date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10725.307540376609,725.3075403766088,7.253075403766096,0.0,0.0,0.0,0.0,10725.307540376609,725.3075403766088,7.253075403766096,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10725.307540376609,0.0,0.0,0.0,0.0,0.0,0.0,10725.307540376609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10632.43503865974,-92.87250171686901,-0.8659192416370365,92.87250171686901,0.8659192416370364,92.87250171686901,0.8659192416370364,10632.43503865974,-92.87250171686901,-0.8659192416370365,92.87250171686901,0.8659192416370364,92.87250171686901,0.8659192416370364,0.0,no change,no change
2026-03-19,10716.509092845537,84.07405418579765,0.7907318867230506,8.79844753107136,0.08203445447087303,0.0,0.0,10716.509092845537,84.07405418579765,0.7907318867230506,8.79844753107136,0.08203445447087303,0.0,0.0,0.0,no change,no change
2026-03-20,9946.644933876749,-769.8641589687886,-7.183908045977017,778.66260649986,7.260049220672678,769.8641589687886,7.183908045977012,9946.644933876749,-769.8641589687886,-7.183908045977017,778.66260649986,7.260049220672678,769.8641589687886,7.183908045977012,0.0,no change,no change
2026-03-23,10614.167662791515,667.522728914766,6.711034055727527,111.13987758509393,1.0362395406070692,0.0,0.0,10614.167662791515,667.522728914766,6.711034055727527,111.13987758509393,1.0362395406070692,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10293.094028805514,-321.07363398600137,-3.0249534790329435,432.2135115710953,4.029847255605302,321.07363398600137,3.0249534790329413,10293.094028805514,-321.07363398600137,-3.0249534790329435,432.2135115710953,4.029847255605302,321.07363398600137,3.0249534790329413,0.0,no change,no change
2026-03-25,9879.149919806869,-413.9441089986449,-4.021571238348843,846.1576205697402,7.889355315773335,413.9441089986449,4.0215712383488444,9879.149919806869,-413.9441089986449,-4.021571238348843,846.1576205697402,7.889355315773335,413.9441089986449,4.0215712383488444,0.0,no change,no change
2026-03-26,10730.882179209922,851.7322594030538,8.621513655698276,0.0,0.0,0.0,0.0,10730.882179209922,851.7322594030538,8.621513655698276,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
