date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10717.799074251734,717.799074251734,7.177990742517348,0.0,0.0,0.0,0.0,10717.799074251734,717.799074251734,7.177990742517348,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10717.799074251734,0.0,0.0,0.0,0.0,0.0,0.0,10717.799074251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10624.991589787793,-92.80748446394136,-0.8659192416370365,92.80748446394136,0.8659192416370312,92.80748446394136,0.8659192416370312,10624.991589787793,-92.80748446394136,-0.8659192416370365,92.80748446394136,0.8659192416370312,92.80748446394136,0.8659192416370312,0.0,no change,no change
2026-03-19,10709.006786249887,84.01519646209454,0.7907318867230506,8.792288001846828,0.08203445447087432,0.0,0.0,10709.006786249887,84.01519646209454,0.7907318867230506,8.792288001846828,0.08203445447087432,0.0,0.0,0.0,no change,no change
2026-03-20,9939.681586088258,-769.3252001616293,-7.183908045977006,778.1174881634761,7.260049220672674,769.3252001616293,7.183908045977005,9939.681586088258,-769.3252001616293,-7.183908045977006,778.1174881634761,7.260049220672674,769.3252001616293,7.183908045977005,0.0,no change,no change
2026-03-23,10606.73700236152,667.0554162732624,6.711034055727549,111.0620718902137,1.0362395406070581,0.0,0.0,10606.73700236152,667.0554162732624,6.711034055727549,111.0620718902137,1.0362395406070581,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10285.88814239671,-320.8488599648099,-3.0249534790329435,431.9109318550236,4.029847255605299,320.8488599648099,3.0249534790329484,10285.88814239671,-320.8488599648099,-3.0249534790329435,431.9109318550236,4.029847255605299,320.8488599648099,3.0249534790329484,0.0,no change,no change
2026-03-25,9872.23382325335,-413.65431914336114,-4.021571238348853,845.5652509983847,7.889355315773337,413.65431914336114,4.021571238348852,9872.23382325335,-413.65431914336114,-4.021571238348853,845.5652509983847,7.889355315773337,413.65431914336114,4.021571238348852,0.0,no change,no change
2026-03-26,10723.3698104476,851.1359871942514,8.621513655698276,0.0,0.0,0.0,0.0,10723.3698104476,851.1359871942514,8.621513655698276,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
