date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10727.43389000793,727.4338900079292,7.274338900079291,0.0,0.0,0.0,0.0,10727.43389000793,727.4338900079292,7.274338900079291,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10727.43389000793,0.0,0.0,0.0,0.0,0.0,0.0,10727.43389000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10662.822588973022,-64.61130103490723,-0.6022996897243948,64.61130103490723,0.6022996897243938,64.61130103490723,0.6022996897243938,10662.822588973022,-64.61130103490723,-0.6022996897243948,64.61130103490723,0.6022996897243938,64.61130103490723,0.6022996897243938,0.0,no change,no change
2026-03-19,10766.59225427151,103.76966529848869,0.9731913330885078,0.0,0.0,0.0,0.0,10766.59225427151,103.76966529848869,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9935.45597277701,-831.1362814945005,-7.719585379159854,831.1362814945005,7.719585379159851,831.1362814945005,7.719585379159851,9935.45597277701,-831.1362814945005,-7.719585379159854,831.1362814945005,7.719585379159851,831.1362814945005,7.719585379159851,0.0,no change,no change
2026-03-23,10628.866570035314,693.4105972583038,6.979152231746966,137.72568423619668,1.279194762684133,0.0,0.0,10628.866570035314,693.4105972583038,6.979152231746966,137.72568423619668,1.279194762684133,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10320.272340846881,-308.594229188433,-2.9033597059014316,446.3199134246297,4.145414843285793,308.594229188433,2.903359705901433,10320.272340846881,-308.594229188433,-2.9033597059014316,446.3199134246297,4.145414843285793,308.594229188433,2.903359705901433,0.0,no change,no change
2026-03-25,9906.306192846492,-413.9661480003888,-4.011194029850751,860.2860614250185,7.99032824043012,413.9661480003888,4.0111940298507545,9906.306192846492,-413.9661480003888,-4.011194029850751,860.2860614250185,7.99032824043012,413.9661480003888,4.0111940298507545,0.0,no change,no change
2026-03-26,10767.819230230667,861.5130373841748,8.696612244897972,0.0,0.0,0.0,0.0,10767.819230230667,861.5130373841748,8.696612244897972,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
