date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10724.215981631765,725.215881641765,7.252884032299289,0.0,0.0,0.0,0.0,10724.215981631765,725.215881641765,7.252884032299289,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10723.143667265038,-1.072314366727369,-0.009999000100002764,1.072314366727369,0.009999000099998066,1.072314366727369,0.009999000099998066,10723.143667265038,-1.072314366727369,-0.009999000100002764,1.072314366727369,0.009999000099998066,1.072314366727369,0.009999000099998066,0.0,no change,15:55 | SOXL
2026-03-18,10658.5582062284,-64.58546103663866,-0.6022996897243948,65.65777540336603,0.6122384658778174,64.58546103663866,0.6022996897243971,10658.5582062284,-64.58546103663866,-0.6022996897243948,65.65777540336603,0.6122384658778174,64.58546103663866,0.6022996897243971,0.0,no change,no change
2026-03-19,10762.286370923608,103.72816469520876,0.9731913330885078,0.0,0.0,0.0,0.0,10762.286370923608,103.72816469520876,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9931.482485770475,-830.8038851531328,-7.719585379159854,830.8038851531328,7.719585379159856,830.8038851531328,7.719585379159856,9931.482485770475,-830.8038851531328,-7.719585379159854,830.8038851531328,7.719585379159856,830.8038851531328,7.719585379159856,0.0,no change,no change
2026-03-23,10622.491056639288,691.008570868813,6.957758540669734,139.79531428431983,1.2989369495129197,0.0,0.0,10622.491056639288,691.008570868813,6.957758540669734,139.79531428431983,1.2989369495129197,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10314.081931537841,-308.409125101447,-2.9033597059014205,448.2044393857668,4.164583843417116,308.409125101447,2.903359705901419,10314.081931537841,-308.409125101447,-2.9033597059014205,448.2044393857668,4.164583843417116,308.409125101447,2.903359705901419,0.0,no change,no change
2026-03-25,9900.364092866079,-413.71783867176237,-4.011194029850762,861.9222780575292,8.008728334772604,413.71783867176237,4.011194029850765,9900.364092866079,-413.71783867176237,-4.011194029850762,861.9222780575292,8.008728334772604,413.71783867176237,4.011194029850765,0.0,no change,no change
2026-03-26,10759.208311987668,858.844219121589,8.67487509616387,3.0780589359401347,0.028600418441346295,0.0,0.0,10759.208311987668,858.844219121589,8.67487509616387,3.0780589359401347,0.028600418441346295,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
