date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10729.579698651864,729.5796986518635,7.295796986518632,0.0,0.0,0.0,0.0,10729.579698651864,729.5796986518635,7.295796986518632,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10945.329951389602,215.75025273773826,2.010798733941521,0.0,0.0,0.0,0.0,10945.329951389602,215.75025273773826,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10879.406263053072,-65.92368833653018,-0.6022996897243837,65.92368833653018,0.6022996897243889,65.92368833653018,0.6022996897243889,10879.406263053072,-65.92368833653018,-0.6022996897243837,65.92368833653018,0.6022996897243889,65.92368833653018,0.6022996897243889,0.0,no change,no change
2026-03-19,10985.283701896593,105.8774388435213,0.9731913330885078,0.0,0.0,0.0,0.0,10985.283701896593,105.8774388435213,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10137.265347385752,-848.0183545108412,-7.719585379159866,848.0183545108412,7.7195853791598665,848.0183545108412,7.7195853791598665,10137.265347385752,-848.0183545108412,-7.719585379159866,848.0183545108412,7.7195853791598665,848.0183545108412,7.7195853791598665,0.0,no change,no change
2026-03-23,11067.188890435918,929.9235430501667,9.17331756823334,0.0,0.0,0.0,0.0,11067.188890435918,929.9235430501667,9.17331756823334,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10745.868587615003,-321.32030282091546,-2.9033597059014205,321.32030282091546,2.903359705901425,321.32030282091546,2.903359705901425,10745.868587615003,-321.32030282091546,-2.9033597059014205,321.32030282091546,2.903359705901425,321.32030282091546,2.903359705901425,0.0,no change,no change
2026-03-25,10314.830948372983,-431.0376392420203,-4.011194029850751,752.3579420629358,6.7980943445639666,431.0376392420203,4.011194029850752,10314.830948372983,-431.0376392420203,-4.011194029850751,752.3579420629358,6.7980943445639666,431.0376392420203,4.011194029850752,0.0,no change,no change
2026-03-26,11234.186976257955,919.3560278849727,8.912952936276564,0.0,0.0,0.0,0.0,11234.186976257955,919.3560278849727,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
