date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10720.996034892942,720.9960348929417,7.209960348929423,0.0,0.0,0.0,0.0,10720.996034892942,720.9960348929417,7.209960348929423,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10720.996034892942,0.0,0.0,0.0,0.0,0.0,0.0,10720.996034892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10656.423509039416,-64.5725258535258,-0.602299689724406,64.5725258535258,0.6022996897244036,64.5725258535258,0.6022996897244036,10656.423509039416,-64.5725258535258,-0.602299689724406,64.5725258535258,0.6022996897244036,64.5725258535258,0.6022996897244036,0.0,no change,no change
2026-03-19,10760.130899046595,103.70739000717913,0.97319133308853,0.0,0.0,0.0,0.0,10760.130899046595,103.70739000717913,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.493407385331,-830.637491661264,-7.719585379159866,830.637491661264,7.719585379159866,830.637491661264,7.719585379159866,9929.493407385331,-830.637491661264,-7.719585379159866,830.637491661264,7.719585379159866,830.637491661264,7.719585379159866,0.0,no change,no change
2026-03-23,10623.550223150349,694.0568157650177,6.989851216868659,136.58067589624625,1.2693216948536195,0.0,0.0,10623.550223150349,694.0568157650177,6.989851216868659,136.58067589624625,1.2693216948536195,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10315.110346635201,-308.43987651514726,-2.9033597059014205,445.0205524113935,4.135828426128391,308.43987651514726,2.903359705901417,10315.110346635201,-308.43987651514726,-2.9033597059014205,445.0205524113935,4.135828426128391,308.43987651514726,2.903359705901417,0.0,no change,no change
2026-03-25,9901.351256238453,-413.75909039674843,-4.011194029850751,858.779642808142,7.981126353065411,413.75909039674843,4.011194029850752,9901.351256238453,-413.75909039674843,-4.011194029850751,858.779642808142,7.981126353065411,413.75909039674843,4.011194029850752,0.0,no change,no change
2026-03-26,10763.509732972141,862.1584767336881,8.70748299319728,0.0,0.0,0.0,0.0,10763.509732972141,862.1584767336881,8.70748299319728,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
