date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10756.585284440042,756.5852844400415,7.565852844400411,0.0,0.0,0.0,0.0,10756.585284440042,756.5852844400415,7.565852844400411,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10992.035875148256,235.4505907082148,2.188897168405357,0.0,0.0,0.0,0.0,10992.035875148256,235.4505907082148,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10896.853721457703,-95.1821536905536,-0.8659192416370254,95.1821536905536,0.8659192416370259,95.1821536905536,0.8659192416370259,10896.853721457703,-95.1821536905536,-0.8659192416370254,95.1821536905536,0.8659192416370259,95.1821536905536,0.8659192416370259,0.0,no change,no change
2026-03-19,10983.018618482836,86.16489702513354,0.7907318867230506,9.017256665420064,0.08203445447086882,0.0,0.0,10983.018618482836,86.16489702513354,0.7907318867230506,9.017256665420064,0.08203445447086882,0.0,0.0,0.0,no change,no change
2026-03-20,10194.008660258496,-789.0099582243402,-7.183908045976994,798.0272148897602,7.26004922067266,789.0099582243402,7.183908045976998,10194.008660258496,-789.0099582243402,-7.183908045976994,798.0272148897602,7.26004922067266,789.0099582243402,7.183908045976998,0.0,no change,no change
2026-03-23,10878.132053092259,684.1233928337624,6.711034055727549,113.90382205599781,1.0362395406070444,0.0,0.0,10878.132053092259,684.1233928337624,6.711034055727549,113.90382205599781,1.0362395406070444,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10549.073619098446,-329.0584339938123,-3.0249534790329435,442.9622560498101,4.029847255605282,329.0584339938123,3.0249534790329458,10549.073619098446,-329.0584339938123,-3.0249534790329435,442.9622560498101,4.029847255605282,329.0584339938123,3.0249534790329458,0.0,no change,no change
2026-03-25,10124.835108520536,-424.23851057791035,-4.021571238348864,867.2007666277204,7.88935531577333,424.23851057791035,4.02157123834886,10124.835108520536,-424.23851057791035,-4.021571238348864,867.2007666277204,7.88935531577333,424.23851057791035,4.02157123834886,0.0,no change,no change
2026-03-26,10997.749150018568,872.914041498032,8.621513655698276,0.0,0.0,0.0,0.0,10997.749150018568,872.914041498032,8.621513655698276,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
