date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10725.307647629685,726.3075476396843,7.263801783944479,0.0,0.0,0.0,0.0,10725.307647629685,726.3075476396843,7.263801783944479,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10724.235224107275,-1.0724235224097356,-0.00999900009998056,1.0724235224097356,0.009999000099980754,1.0724235224097356,0.009999000099980754,10724.235224107275,-1.0724235224097356,-0.00999900009998056,1.0724235224097356,0.009999000099980754,1.0724235224097356,0.009999000099980754,0.0,no change,15:56 | SOXL
2026-03-18,10631.372007783313,-92.86321632396175,-0.8659192416370365,93.93563984637149,0.875831658471181,92.86321632396175,0.8659192416370374,10631.372007783313,-92.86321632396175,-0.8659192416370365,93.93563984637149,0.875831658471181,92.86321632396175,0.8659192416370374,0.0,no change,no change
2026-03-19,10715.437656245005,84.06564846169204,0.7907318867230506,9.869991384679452,0.0920252519456702,0.0,0.0,10715.437656245005,84.06564846169204,0.7907318867230506,9.869991384679452,0.0920252519456702,0.0,0.0,0.0,no change,no change
2026-03-20,9945.65046829637,-769.7871879486356,-7.183908045977017,779.6571793333151,7.269322288443827,769.7871879486356,7.183908045977012,9945.65046829637,-769.7871879486356,-7.183908045977017,779.6571793333151,7.269322288443827,769.7871879486356,7.183908045977012,0.0,no change,no change
2026-03-23,10828.617605879583,882.9671375832131,8.877922468699628,0.0,0.0,0.0,0.0,10828.617605879583,882.9671375832131,8.877922468699628,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10501.056960879354,-327.56064500022876,-3.0249534790329435,327.56064500022876,3.024953479032948,327.56064500022876,3.024953479032948,10501.056960879354,-327.56064500022876,-3.0249534790329435,327.56064500022876,3.024953479032948,327.56064500022876,3.024953479032948,0.0,no change,no change
2026-03-25,10078.749474418,-422.3074864613536,-4.021571238348843,749.8681314615824,6.924874058295573,422.3074864613536,4.021571238348847,10078.749474418,-422.3074864613536,-4.021571238348843,749.8681314615824,6.924874058295573,422.3074864613536,4.021571238348847,0.0,no change,no change
2026-03-26,10967.285931714781,888.536457296781,8.815939512655557,0.0,0.0,0.0,0.0,10967.285931714781,888.536457296781,8.815939512655557,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
