date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10787.073750991276,787.073750991276,7.870737509912762,0.0,0.0,0.0,0.0,10787.073750991276,787.073750991276,7.870737509912762,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10787.073750991276,0.0,0.0,0.0,0.0,0.0,0.0,10787.073750991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10722.103239258713,-64.97051173256295,-0.602299689724406,64.97051173256295,0.6022996897244028,64.97051173256295,0.6022996897244028,10722.103239258713,-64.97051173256295,-0.602299689724406,64.97051173256295,0.6022996897244028,64.97051173256295,0.6022996897244028,0.0,no change,no change
2026-03-19,10826.44981870798,104.34657944926767,0.9731913330885078,0.0,0.0,0.0,0.0,10826.44981870798,104.34657944926767,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9990.692781420921,-835.7570372870596,-7.719585379159854,835.7570372870596,7.719585379159852,835.7570372870596,7.719585379159852,9990.692781420921,-835.7570372870596,-7.719585379159854,835.7570372870596,7.719585379159852,835.7570372870596,7.719585379159852,0.0,no change,no change
2026-03-23,10907.170757527225,916.4779761063037,9.173317568233319,0.0,0.0,0.0,0.0,10907.170757527225,916.4779761063037,9.173317568233319,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10590.496356699316,-316.67440082790927,-2.9033597059014316,316.67440082790927,2.9033597059014307,316.67440082790927,2.9033597059014307,10590.496356699316,-316.67440082790927,-2.9033597059014316,316.67440082790927,2.9033597059014307,316.67440082790927,2.9033597059014307,0.0,no change,no change
2026-03-25,10165.690999107832,-424.8053575914837,-4.011194029850751,741.479758419393,6.7980943445639666,424.8053575914837,4.011194029850746,10165.690999107832,-424.8053575914837,-4.011194029850751,741.479758419393,6.7980943445639666,424.8053575914837,4.011194029850746,0.0,no change,no change
2026-03-26,10937.679472870428,771.9884737625962,7.5940580313758055,0.0,0.0,0.0,0.0,10937.679472870428,771.9884737625962,7.5940580313758055,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
