date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10715.655728771431,716.655628781431,7.1672729434430815,0.0,0.0,0.0,0.0,10715.655728771431,716.655628781431,7.1672729434430815,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10714.584270344398,-1.0714584270335763,-0.00999900009998056,1.0714584270335763,0.009999000099981944,1.0714584270335763,0.009999000099981944,10714.584270344398,-1.0714584270335763,-0.00999900009998056,1.0714584270335763,0.009999000099981944,1.0714584270335763,0.009999000099981944,0.0,no change,15:56 | SOXL
2026-03-18,10621.80462348607,-92.7796468583274,-0.8659192416370365,93.85110528536097,0.8758316584711813,92.7796468583274,0.8659192416370364,10621.80462348607,-92.7796468583274,-0.8659192416370365,93.85110528536097,0.8758316584711813,92.7796468583274,0.8659192416370364,0.0,no change,no change
2026-03-19,10705.794619589398,83.98999610332794,0.7907318867230506,9.861109182033033,0.0920252519456747,0.0,0.0,10705.794619589398,83.98999610332794,0.7907318867230506,9.861109182033033,0.0920252519456747,0.0,0.0,0.0,no change,no change
2026-03-20,9936.700178526942,-769.0944410624561,-7.183908045977006,778.9555502444891,7.269322288443824,769.0944410624561,7.183908045977006,9936.700178526942,-769.0944410624561,-7.183908045977006,778.9555502444891,7.269322288443824,769.0944410624561,7.183908045977006,0.0,no change,no change
2026-03-23,10601.435012471027,664.734833944085,6.6896939829236945,114.22071630040409,1.0659237212494852,0.0,0.0,10601.435012471027,664.734833944085,6.6896939829236945,114.22071630040409,1.0659237212494852,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10280.746535233868,-320.68847723715953,-3.0249534790329546,434.9091935375636,4.058633503592661,320.68847723715953,3.0249534790329493,10280.746535233868,-320.68847723715953,-3.0249534790329546,434.9091935375636,4.058633503592661,320.68847723715953,3.0249534790329493,0.0,no change,no change
2026-03-25,9867.298989485356,-413.4475457485114,-4.021571238348853,848.356739286075,7.91698390429104,413.4475457485114,4.021571238348852,9867.298989485356,-413.4475457485114,-4.021571238348853,848.356739286075,7.91698390429104,413.4475457485114,4.021571238348852,0.0,no change,no change
2026-03-26,10715.866131747309,848.5671422619525,8.599791525180201,0.0,0.0,0.0,0.0,10715.866131747309,848.5671422619525,8.599791525180201,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
