date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10726.361253882542,727.3611538925416,7.2743389000793135,0.0,0.0,0.0,0.0,10726.361253882542,727.3611538925416,7.2743389000793135,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10725.28872501004,-1.0725288725025166,-0.009999000100002764,1.0725288725025166,0.009999000100004101,1.0725288725025166,0.009999000100004101,10725.28872501004,-1.0725288725025166,-0.009999000100002764,1.0725288725025166,0.009999000100004101,1.0725288725025166,0.009999000100004101,0.0,no change,15:55 | SOXL
2026-03-18,10660.690344297258,-64.59838071278136,-0.6022996897243948,65.67090958528388,0.6122384658778247,64.59838071278136,0.6022996897243985,10660.690344297258,-64.59838071278136,-0.6022996897243948,65.67090958528388,0.6122384658778247,64.59838071278136,0.6022996897243985,0.0,no change,no change
2026-03-19,10764.439258775363,103.74891447810478,0.9731913330885078,0.0,0.0,0.0,0.0,10764.439258775363,103.74891447810478,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9933.469179606396,-830.9700791689665,-7.719585379159854,830.9700791689665,7.719585379159858,830.9700791689665,7.719585379159858,9933.469179606396,-830.9700791689665,-7.719585379159854,830.9700791689665,7.719585379159858,830.9700791689665,7.719585379159858,0.0,no change,no change
2026-03-23,10625.678547690024,692.2093680836279,6.968455386208339,138.7607110853387,1.2890658560985282,0.0,0.0,10625.678547690024,692.2093680836279,6.968455386208339,138.7607110853387,1.2890658560985282,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10317.17687825778,-308.50166943224394,-2.9033597059014205,447.26238051758264,4.154999343351456,308.50166943224394,2.9033597059014253,10317.17687825778,-308.50166943224394,-2.9033597059014205,447.26238051758264,4.154999343351456,308.50166943224394,2.9033597059014253,0.0,no change,no change
2026-03-25,9903.334895267963,-413.84198298981755,-4.01119402985074,861.1043635074002,7.9995282876013505,413.84198298981755,4.011194029850745,9903.334895267963,-413.84198298981755,-4.01119402985074,861.1043635074002,7.9995282876013505,413.84198298981755,4.011194029850745,0.0,no change,no change
2026-03-26,10763.513179105179,860.1782838372164,8.685743670530922,0.9260796701837535,0.008603138983099345,0.0,0.0,10763.513179105179,860.1782838372164,8.685743670530922,0.9260796701837535,0.008603138983099345,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
