date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10712.487541987277,713.4874419972766,7.135587907414753,0.0,0.0,0.0,0.0,10712.487541987277,713.4874419972766,7.135587907414753,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10711.416400347242,-1.071141640035421,-0.009999000099991662,1.071141640035421,0.009999000099996505,1.071141640035421,0.009999000099996505,10711.416400347242,-1.071141640035421,-0.009999000099991662,1.071141640035421,0.009999000099996505,1.071141640035421,0.009999000099996505,0.0,no change,15:55 | SOXL
2026-03-18,10646.901572602863,-64.51482774437864,-0.6022996897243837,65.58596938441406,0.6122384658778066,64.51482774437864,0.6022996897243879,10646.901572602863,-64.51482774437864,-0.6022996897243837,65.58596938441406,0.6122384658778066,64.51482774437864,0.6022996897243879,0.0,no change,no change
2026-03-19,10750.516295949898,103.61472334703467,0.9731913330885078,0.0,0.0,0.0,0.0,10750.516295949898,103.61472334703467,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9920.62101178355,-829.8952841663468,-7.719585379159866,829.8952841663468,7.719585379159864,829.8952841663468,7.719585379159864,9920.62101178355,-829.8952841663468,-7.719585379159866,829.8952841663468,7.719585379159864,829.8952841663468,7.719585379159864,0.0,no change,no change
2026-03-23,10827.422313794283,906.8013020107319,9.14056993945891,0.0,0.0,0.0,0.0,10827.422313794283,906.8013020107319,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10513.0632971478,-314.3590166464819,-2.9033597059014205,314.3590166464819,2.903359705901415,314.3590166464819,2.903359705901415,10513.0632971478,-314.3590166464819,-2.9033597059014205,314.3590166464819,2.903359705901415,314.3590166464819,2.903359705901415,0.0,no change,no change
2026-03-25,10091.363929818177,-421.6993673296238,-4.011194029850762,736.0583839761057,6.798094344563963,421.6993673296238,4.011194029850757,10091.363929818177,-421.6993673296238,-4.011194029850762,736.0583839761057,6.798094344563963,421.6993673296238,4.011194029850757,0.0,no change,no change
2026-03-26,10987.505646365144,896.1417165469666,8.880283406478174,0.0,0.0,0.0,0.0,10987.505646365144,896.1417165469666,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
