date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10724.235224107275,725.2351241172746,7.253076476296871,0.0,0.0,0.0,0.0,10724.235224107275,725.2351241172746,7.253076476296871,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10958.97770526089,234.7424811536148,2.188897168405357,0.0,0.0,0.0,0.0,10958.97770526089,234.7424811536148,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10864.081808624323,-94.89589663656625,-0.8659192416370254,94.89589663656625,0.8659192416370296,94.89589663656625,0.8659192416370296,10864.081808624323,-94.89589663656625,-0.8659192416370254,94.89589663656625,0.8659192416370296,94.89589663656625,0.8659192416370296,0.0,no change,no change
2026-03-19,10949.987567684795,85.90575906047161,0.7907318867230506,8.99013757609464,0.08203445447086635,0.0,0.0,10949.987567684795,85.90575906047161,0.7907318867230506,8.99013757609464,0.08203445447086635,0.0,0.0,0.0,no change,no change
2026-03-20,10163.350529776404,-786.637037908391,-7.183908045977017,795.6271754844856,7.260049220672677,786.637037908391,7.183908045977016,10163.350529776404,-786.637037908391,-7.183908045977017,795.6271754844856,7.260049220672677,786.637037908391,7.183908045977016,0.0,no change,no change
2026-03-23,11065.644910032126,902.294380255722,8.877922468699628,0.0,0.0,0.0,0.0,11065.644910032126,902.294380255722,8.877922468699628,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10730.914299348677,-334.7306106834494,-3.0249534790329546,334.7306106834494,3.0249534790329506,334.7306106834494,3.0249534790329506,10730.914299348677,-334.7306106834494,-3.0249534790329546,334.7306106834494,3.0249534790329506,334.7306106834494,3.0249534790329506,0.0,no change,no change
2026-03-25,10299.362936274205,-431.55136307447174,-4.021571238348864,766.2819737579212,6.92487405829559,431.55136307447174,4.021571238348862,10299.362936274205,-431.55136307447174,-4.021571238348864,766.2819737579212,6.92487405829559,431.55136307447174,4.021571238348862,0.0,no change,no change
2026-03-26,11207.348542925007,907.9856066508019,8.815939512655579,0.0,0.0,0.0,0.0,11207.348542925007,907.9856066508019,8.815939512655579,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
