date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10726.38017839445,0.0,0.0,0.0,0.0,0.0,0.0,10726.38017839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10633.498388498592,-92.88178989585685,-0.8659192416370254,92.88178989585685,0.86591924163702,92.88178989585685,0.86591924163702,10633.498388498592,-92.88178989585685,-0.8659192416370254,92.88178989585685,0.86591924163702,92.88178989585685,0.86591924163702,0.0,no change,no change
2026-03-19,10717.580850930632,84.08246243203939,0.7907318867230506,8.799327463817463,0.0820344544708704,0.0,0.0,10717.580850930632,84.08246243203939,0.7907318867230506,8.799327463817463,0.0820344544708704,0.0,0.0,0.0,no change,no change
2026-03-20,9947.639697846535,-769.9411530840971,-7.183908045977017,778.7404805479146,7.260049220672676,769.9411530840971,7.18390804597701,9947.639697846535,-769.9411530840971,-7.183908045977017,778.7404805479146,7.260049220672676,769.9411530840971,7.18390804597701,0.0,no change,no change
2026-03-23,10616.290814791568,668.6511169450332,6.721706226350177,110.08936360288135,1.0263421748245343,0.0,0.0,10616.290814791568,668.6511169450332,6.721706226350177,110.08936360288135,1.0263421748245343,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10295.152956445276,-321.137858346292,-3.0249534790329435,431.2272219491733,4.020249280533337,321.137858346292,3.02495347903294,10295.152956445276,-321.137858346292,-3.0249534790329435,431.2272219491733,4.020249280533337,321.137858346292,3.02495347903294,0.0,no change,no change
2026-03-25,9881.126046204852,-414.0269102404236,-4.021571238348843,845.2541321895969,7.880143330106324,414.0269102404236,4.021571238348841,9881.126046204852,-414.0269102404236,-4.021571238348843,845.2541321895969,7.880143330106324,414.0269102404236,4.021571238348841,0.0,no change,no change
2026-03-26,10734.102087823943,852.9760416190911,8.632376893387605,0.0,0.0,0.0,0.0,10734.102087823943,852.9760416190911,8.632376893387605,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
