date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10726.38017839445,0.0,0.0,0.0,0.0,0.0,0.0,10726.38017839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10633.498388498592,-92.88178989585685,-0.8659192416370254,92.88178989585685,0.86591924163702,92.88178989585685,0.86591924163702,10633.498388498592,-92.88178989585685,-0.8659192416370254,92.88178989585685,0.86591924163702,92.88178989585685,0.86591924163702,0.0,no change,no change
2026-03-19,10717.580850930632,84.08246243203939,0.7907318867230506,8.799327463817463,0.0820344544708704,0.0,0.0,10717.580850930632,84.08246243203939,0.7907318867230506,8.799327463817463,0.0820344544708704,0.0,0.0,0.0,no change,no change
2026-03-20,9947.639697846535,-769.9411530840971,-7.183908045977017,778.7404805479146,7.260049220672676,769.9411530840971,7.18390804597701,9947.639697846535,-769.9411530840971,-7.183908045977017,778.7404805479146,7.260049220672676,769.9411530840971,7.18390804597701,0.0,no change,no change
2026-03-23,10831.866516030703,884.2268181841682,8.888810260946478,0.0,0.0,0.0,0.0,10831.866516030703,884.2268181841682,8.888810260946478,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10504.207593009825,-327.6589230208774,-3.0249534790329657,327.6589230208774,3.0249534790329635,327.6589230208774,3.0249534790329635,10504.207593009825,-327.6589230208774,-3.0249534790329657,327.6589230208774,3.0249534790329635,327.6589230208774,3.0249534790329635,0.0,no change,no change
2026-03-25,10081.773401632887,-422.43419137693854,-4.021571238348843,750.093114397816,6.924874058295585,422.43419137693854,4.0215712383488444,10081.773401632887,-422.43419137693854,-4.021571238348843,750.093114397816,6.924874058295585,422.43419137693854,4.0215712383488444,0.0,no change,no change
2026-03-26,10971.673504168491,889.9001025356047,8.826821106606818,0.0,0.0,0.0,0.0,10971.673504168491,889.9001025356047,8.826821106606818,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
