date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10710.364154962104,711.364054972104,7.114351913776007,0.0,0.0,0.0,0.0,10710.364154962104,711.364054972104,7.114351913776007,0.0,0.0,0.0,0.0,0.0,10:39 | SOXL,no change
2026-03-17,10709.293225639542,-1.0709293225627334,-0.00999900009998056,1.0709293225627334,0.009999000099978604,1.0709293225627334,0.009999000099978604,10709.293225639542,-1.0709293225627334,-0.00999900009998056,1.0709293225627334,0.009999000099978604,1.0709293225627334,0.009999000099978604,0.0,no change,15:56 | SOXL
2026-03-18,10616.559394955397,-92.73383068414478,-0.8659192416370365,93.80476000670751,0.8758316584711812,92.73383068414478,0.8659192416370396,10616.559394955397,-92.73383068414478,-0.8659192416370365,93.80476000670751,0.8758316584711812,92.73383068414478,0.8659192416370396,0.0,no change,no change
2026-03-19,10700.507915364202,83.94852040880505,0.7907318867230506,9.856239597902459,0.09202525194566863,0.0,0.0,10700.507915364202,83.94852040880505,0.7907318867230506,9.856239597902459,0.09202525194566863,0.0,0.0,0.0,no change,no change
2026-03-20,9931.793266271947,-768.7146490922551,-7.183908045977006,778.5708886901575,7.269322288443816,768.7146490922551,7.183908045977003,9931.793266271947,-768.7146490922551,-7.183908045977006,778.5708886901575,7.269322288443816,768.7146490922551,7.183908045977003,0.0,no change,no change
2026-03-23,10812.448819185878,880.6555529139314,8.867034676452734,0.0,0.0,0.0,0.0,10812.448819185878,880.6555529139314,8.867034676452734,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10485.37727246126,-327.0715467246173,-3.0249534790329213,327.0715467246173,3.0249534790329218,327.0715467246173,3.0249534790329218,10485.37727246126,-327.0715467246173,-3.0249534790329213,327.0715467246173,3.0249534790329218,327.0715467246173,3.0249534790329218,0.0,no change,no change
2026-03-25,10063.70035583959,-421.6769166216709,-4.021571238348864,748.7484633462882,6.924874058295567,421.6769166216709,4.021571238348866,10063.70035583959,-421.6769166216709,-4.021571238348864,748.7484633462882,6.924874058295567,421.6769166216709,4.021571238348866,0.0,no change,no change
2026-03-26,10949.815000936118,886.114645096528,8.805057918704318,0.0,0.0,0.0,0.0,10949.815000936118,886.114645096528,8.805057918704318,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
