date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.6930413246154785,11586.4599609375,8.203773498535156,1269.2578125,56.4661750793457,224.352294921875,62.9716682434082,35.8187141418457
2022-11-04,8.765582084655762,9940.248046875,8.586456298828125,1210.317138671875,58.878684997558594,214.92721557617188,59.908668518066406,37.547462463378906
2022-11-07,9.350603103637695,9282.4638671875,8.85911750793457,1171.904052734375,60.57421875,208.7612762451172,58.19699478149414,38.687984466552734
2022-11-08,9.91612434387207,8731.3935546875,9.050460815429688,1146.2950439453125,61.562469482421875,205.5021209716797,60.0888557434082,37.5205192565918
2022-11-09,9.009340286254883,9553.625,8.41903305053711,1226.983154296875,57.745094299316406,218.1863250732422,60.2690315246582,37.19947052001953
2022-11-10,11.778444290161133,6607.58837890625,10.26069450378418,956.8720703125,67.18195343017578,182.4238739013672,67.20581817626953,32.924747467041016
2022-11-11,12.889988899230957,5928.810546875,10.844286918640137,901.7928466796875,69.16817474365234,177.22683715820312,66.66529846191406,33.32887268066406
2022-11-14,12.45122241973877,6135.2431640625,10.557275772094727,925.166015625,67.37571716308594,181.71920776367188,66.12476348876953,33.55338668823242
2022-11-15,13.523762702941895,5598.16796875,10.983009338378906,887.5658569335938,69.08097076416016,176.96258544921875,69.2778549194336,31.943626403808594
2022-11-16,11.827199935913086,6327.6806640625,10.538140296936035,923.743408203125,67.53076171875,181.10260009765625,73.78225708007812,29.873626708984375
2022-11-17,12.061208724975586,6150.98828125,10.456820487976074,930.6535034179688,66.81378936767578,182.8643035888672,71.6201400756836,30.861478805541992
2022-11-18,12.178213119506836,6117.74853515625,10.44725227355957,931.4666137695312,67.74391174316406,180.5740966796875,70.08863830566406,31.393573760986328
2022-11-21,11.593188285827637,6425.6474609375,10.131539344787598,960.1238403320312,66.93972778320312,182.68809509277344,70.89942932128906,31.0433349609375
2022-11-22,12.577977180480957,5850.0859375,10.557275772094727,921.10107421875,69.64291381835938,175.2889862060547,73.87235260009766,29.779327392578125
2022-11-23,12.987492561340332,5662.8974609375,10.8729887008667,893.053466796875,70.85401153564453,172.29408264160156,77.47586822509766,28.24591064453125
2022-11-25,12.53897476196289,5883.32470703125,10.648160934448242,911.1422119140625,70.80555725097656,172.47024536132812,76.93535614013672,28.55349349975586
2022-11-28,11.544437408447266,6346.923828125,10.179375648498535,951.791015625,67.4338607788086,180.75027465820312,77.56596374511719,28.28183364868164
2022-11-29,11.437183380126953,6390.6591796875,9.935415267944336,973.9443359375,67.0560073852539,181.8072509765625,74.68314361572266,29.296628952026367
2022-11-30,13.47500991821289,5250.0322265625,11.27002239227295,841.0230712890625,73.23745727539062,164.98306274414062,76.12454986572266,28.728612899780273
2022-12-01,13.16299819946289,5372.4931640625,11.332207679748535,838.3807983398438,73.1987075805664,165.247314453125,83.60189056396484,25.942411422729492
2022-12-02,12.704730987548828,5561.43017578125,11.19826889038086,849.3560180664062,72.84989929199219,165.9519805908203,86.57478332519531,25.035383224487305
2022-12-05,12.275714874267578,5748.619140625,10.633811950683594,891.2242431640625,68.93563079833984,174.8485565185547,83.15142822265625,25.98956298828125
2022-12-06,11.427431106567383,6149.23828125,9.959333419799805,946.7097778320312,65.95147705078125,182.6000213623047,86.39462280273438,25.046607971191406
2022-12-07,11.407931327819824,6150.98828125,9.839744567871094,960.1238403320312,65.5251693725586,183.5689697265625,92.16026306152344,23.304391860961914
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7919311523438,67.07539367675781,179.51705932617188,91.52963256835938,23.48175811767578
2022-12-09,12.012454986572266,5813.34814453125,9.992815971374512,944.8805541992188,65.55424499511719,183.5689697265625,84.50276947021484,25.347455978393555
2022-12-12,12.655981063842773,5479.2080078125,10.356366157531738,909.9227294921875,68.30585479736328,175.81753540039062,85.22347259521484,25.082530975341797
2022-12-13,13.289752960205078,5211.544921875,10.681646347045898,880.85888671875,69.84637451171875,171.8536834716797,87.56575012207031,24.406747817993164
2022-12-14,12.675481796264648,5454.71533203125,10.428120613098145,903.0123901367188,68.53837585449219,175.11282348632812,88.82699584960938,24.06324005126953
2022-12-15,11.115421295166016,6133.49365234375,9.39487361907959,991.4235229492188,63.45177459716797,188.23748779296875,89.81795501708984,23.798316955566406
2022-12-16,10.832659721374512,6292.69189453125,9.117429733276367,1021.0970458984375,61.136165618896484,194.8438262939453,86.84506225585938,24.59758186340332
2022-12-19,10.42314338684082,6534.11279296875,8.73952865600586,1063.16845703125,59.605342864990234,199.86465454101562,82.25054168701172,25.86383056640625
2022-12-20,10.186344146728516,6654.0107421875,8.701260566711426,1067.6400146484375,59.8130989074707,199.336181640625,77.69568634033203,27.27825927734375
2022-12-21,10.900660514831543,6185.98681640625,9.079161643981934,1022.3165893554688,62.48289489746094,190.35153198242188,78.05787658691406,27.139060974121094
2022-12-22,9.569878578186035,6959.01513671875,8.433877944946289,1095.7252197265625,59.80339050292969,198.63148498535156,78.23900604248047,27.12334632873535
2022-12-23,9.56009292602539,6952.00390625,8.45792007446289,1090.628662109375,60.70626449584961,195.72470092773438,74.88847351074219,28.317752838134766
2022-12-27,9.070837020874023,7337.64208984375,8.09729290008545,1137.71923828125,60.016971588134766,197.83872985839844,70.36075592041016,30.039766311645508
2022-12-28,8.669645309448242,7642.64599609375,7.770321846008301,1183.790771484375,57.79376220703125,205.2378692626953,69.00244903564453,30.612272262573242
2022-12-29,9.46224308013916,6888.89892578125,8.318475723266602,1097.9674072265625,60.783939361572266,194.8438262939453,71.35686492919922,29.57053565979004
2022-12-30,9.46224308013916,6925.7099609375,8.318475723266602,1101.0252685546875,60.29851531982422,196.4293670654297,69.00244903564453,30.58982276916504
2023-01-03,9.15890121459961,7167.61083984375,8.130949974060059,1124.2647705078125,59.57038879394531,198.9838104248047,72.71517944335938,28.863319396972656
2023-01-04,9.853647232055664,6583.89501953125,8.255967140197754,1109.1793212890625,60.881011962890625,194.4033966064453,75.79402160644531,27.70034408569336
2023-01-05,9.364391326904297,6946.74462890625,7.866489887237549,1160.55126953125,58.76460266113281,201.09786987304688,76.69956970214844,27.408477783203125
2023-01-06,10.636460304260254,5975.63818359375,8.48196029663086,1068.204345703125,62.75471878051758,187.53282165527344,80.86508178710938,25.88852882385254
2023-01-09,11.282279968261719,5628.5634765625,8.659870147705078,1045.372802734375,62.67705154418945,187.88514709472656,82.04228210449219,25.477676391601562
2023-01-10,11.712827682495117,5411.2041015625,8.890673637390137,1019.8908081054688,63.95855712890625,184.00938415527344,78.1484375,26.770864486694336
2023-01-11,12.133587837219238,5207.86767578125,9.33304214477539,967.499755859375,66.38565063476562,177.22683715820312,81.77059936523438,25.488895416259766
2023-01-12,12.54456615447998,5037.83642578125,9.47729206085205,952.8222045898438,67.04581451416016,175.46517944335938,86.47946166992188,23.955474853515625
2023-01-13,12.671773910522461,4987.00244140625,9.664820671081543,933.8635864257812,67.74481201171875,173.52731323242188,84.3061294555664,24.671672821044922
2023-01-17,12.779409408569336,4941.42724609375,9.717711448669434,929.9902954101562,67.39531707763672,174.4962158203125,82.49505615234375,25.131921768188477
2023-01-18,12.54456615447998,5032.578125,9.357084274291992,965.0532836914062,64.19156646728516,182.6000213623047,88.38107299804688,23.373992919921875
2023-01-19,11.51712417602539,5460.2861328125,9.063775062561035,995.2240600585938,62.78385543823242,187.0042724609375,86.8416748046875,23.80954933166504
2023-01-20,12.515210151672363,4957.20263671875,9.804261207580566,913.0703125,66.1429443359375,176.7864227294922,82.49505615234375,24.968029022216797
2023-01-23,14.423315048217773,4215.7265625,10.448582649230957,852.9326171875,68.53118133544922,170.5323944091797,81.3178482055664,25.363170623779297
2023-01-24,14.1297607421875,4291.10107421875,10.386073112487793,858.8446044921875,68.31761169433594,171.14901733398438,84.57780456542969,24.274288177490234
2023-01-25,14.217826843261719,4259.54833984375,10.3091402053833,864.7564086914062,68.41470336914062,170.8847198486328,85.30223083496094,24.096921920776367
2023-01-26,14.912572860717773,4061.470703125,10.905378341674805,815.2192993164062,70.53111267089844,165.5115509033203,84.03447723388672,24.47859001159668
2023-01-27,14.658158302307129,4140.35107421875,11.21792221069336,791.9796752929688,71.00682067871094,164.2783966064453,83.49114990234375,24.651470184326172
2023-01-30,13.503510475158691,4452.3671875,10.544750213623047,839.885986328125,68.36614227294922,170.5323944091797,82.31395721435547,24.959047317504883
2023-01-31,14.208040237426758,4219.23193359375,11.015970230102539,802.3765258789062,71.3077621459961,163.2213592529297,84.39668273925781,24.328170776367188
2023-02-01,16.439054489135742,3560.141357421875,11.727608680725098,751.0050048828125,73.608642578125,158.0243377685547,87.29444885253906,23.50196075439453
2023-02-02,17.53499412536621,3328.75830078125,12.939318656921387,672.9281005859375,76.72504425048828,151.41796875,87.65665435791016,23.427871704101562
2023-02-03,16.566261291503906,3509.307373046875,12.270954132080078,706.7681274414062,74.2979507446289,156.0864715576172,83.6722640991211,24.460630416870117
2023-02-06,15.754098892211914,3681.09130859375,11.958410263061523,725.3189086914062,72.95819854736328,158.9932861328125,81.95172882080078,25.05558967590332
2023-02-07,17.212085723876953,3330.51123046875,12.698899269104004,680.470703125,75.72506713867188,153.0915985107422,79.95954132080078,25.661771774291992
2023-02-08,16.135719299316406,3544.364990234375,12.016111373901367,716.757080078125,73.29798126220703,157.936279296875,80.86508178710938,25.313777923583984
2023-02-09,16.223783493041992,3519.82470703125,11.693949699401855,736.5311279296875,71.31747436523438,162.4285888671875,78.69178009033203,26.018747329711914
2023-02-10,15.460542678833008,3696.8671875,11.453532218933105,751.6163940429688,71.705810546875,161.54774475097656,75.88458251953125,26.975168228149414
2023-02-13,16.06722068786621,3539.1064453125,11.996879577636719,715.5338134765625,74.22026824951172,155.82223510742188,77.69568634033203,26.292654037475586
2023-02-14,16.95766830444336,3342.78125,12.256529808044434,700.4486083984375,74.11347961425781,155.9984130859375,77.33345031738281,26.490222930908203
2023-02-15,17.163158416748047,3304.217529296875,12.53060531616211,684.5479125976562,74.81248474121094,154.58905029296875,75.1601333618164,27.206418991088867
2023-02-16,15.930229187011719,3546.1181640625,11.814160346984863,723.6881713867188,71.69610595703125,161.28350830078125,72.08130645751953,28.39409065246582
2023-02-17,15.166985511779785,3717.90185546875,11.559313774108887,739.7928466796875,71.0650634765625,162.69284057617188,73.25851440429688,27.78790283203125
2023-02-21,13.708999633789062,4084.25830078125,10.746703147888184,792.3876342773438,66.77398681640625,172.29408264160156,69.18354797363281,29.431331634521484
2023-02-22,13.532866477966309,4145.60986328125,10.756319046020508,791.7760009765625,66.50214385986328,172.99874877929688,70.9946517944336,28.618602752685547
2023-02-23,14.756011009216309,3735.43115234375,11.025588035583496,771.5941772460938,67.46327209472656,170.79664611816406,72.9868392944336,27.837295532226562
2023-02-24,14.002554893493652,3931.756103515625,10.467817306518555,811.1423950195312,65.2691879272461,176.43411254882812,70.17964935302734,28.935163497924805
2023-02-27,14.188469886779785,3872.157470703125,10.69381046295166,793.6107177734375,65.8905258178711,174.67237854003906,70.72298431396484,28.753307342529297
2023-02-28,14.335247039794922,3845.864013671875,10.64091682434082,797.6878051757812,65.17210388183594,176.61024475097656,71.53797912597656,28.317752838134766
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.850341796875,64.48280334472656,178.72430419921875,69.45520782470703,29.21355628967285
2023-03-02,14.687512397766113,3751.20751953125,10.631302833557129,797.6878051757812,65.84198760986328,174.93667602539062,67.55355834960938,30.04201316833496
2023-03-03,15.343119621276855,3588.187744140625,11.28042984008789,748.7625122070312,68.93892669677734,166.4805145263672,72.17184448242188,27.918121337890625
2023-03-06,14.844077110290527,3707.38525390625,11.32851505279541,746.1123046875,69.14282989501953,166.12815856933594,70.72298431396484,28.537776947021484
2023-03-07,14.335247039794922,3830.088134765625,10.905378341674805,773.8366088867188,65.93905639648438,173.879638671875,71.90018463134766,28.048336029052734
2023-03-08,15.47032642364502,3526.8359375,11.054436683654785,762.6246337890625,66.2206039428711,173.17494201660156,72.17184448242188,27.983230590820312
2023-03-09,14.589662551879883,3737.184326171875,10.472624778747559,804.2112426757812,62.55085372924805,182.77621459960938,72.62462615966797,27.79464340209961
2023-03-10,13.748139381408691,3947.53173828125,10.039872169494629,837.4396362304688,59.79368591308594,190.87998962402344,80.05009460449219,24.972518920898438
2023-03-13,13.718786239624023,3958.0498046875,10.256250381469727,819.2965087890625,59.5024299621582,192.02513122558594,80.50285339355469,24.66942596435547
2023-03-14,14.8930025100708,3596.952392578125,10.953461647033691,763.6439819335938,62.35668182373047,182.6000213623047,76.60902404785156,26.08160972595215
2023-03-15,14.374388694763184,3733.678466796875,11.112138748168945,752.8395385742188,61.2984733581543,185.6830291748047,81.04618072509766,24.527986526489258
2023-03-16,16.06722068786621,3304.217529296875,11.992070198059082,693.517578125,64.36632537841797,176.6983642578125,79.14454650878906,25.066816329956055
2023-03-17,15.783449172973633,3355.0517578125,11.814160346984863,703.0987548828125,62.143104553222656,182.33578491210938,82.49505615234375,23.88363265991211
2023-03-20,16.253135681152344,3248.125,11.939178466796875,696.5752563476562,63.85176086425781,177.6672821044922,80.50285339355469,24.66718101501465
2023-03-21,16.33643913269043,3244.228759765625,12.444056510925293,667.4240112304688,66.36847686767578,170.4757537841797,78.18458557128906,25.3397159576416
2023-03-22,15.915040969848633,3331.00146484375,11.936235427856445,694.5836791992188,63.044708251953125,179.11984252929688,81.27560424804688,24.331937789916992
2023-03-23,17.140029907226562,3063.6005859375,12.361839294433594,670.5830688476562,63.38585662841797,178.1395721435547,81.09379577636719,24.38867950439453
2023-03-24,16.238439559936523,3222.97900390625,12.487584114074707,663.4032592773438,64.63349151611328,174.75326538085938,82.00291442871094,24.070911407470703
2023-03-27,15.650444030761719,3346.939453125,12.231256484985352,677.1473388671875,64.96488952636719,173.7729949951172,76.54817199707031,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.028124809265137,688.2245483398438,64.54576873779297,174.93148803710938,76.82089233398438,25.593931198120117
2023-03-29,16.738231658935547,3090.163330078125,12.685874938964844,651.5054931640625,67.36270141601562,167.62408447265625,76.36634063720703,25.784587860107422
2023-03-30,17.5908260345459,2948.494384765625,13.029260635375977,633.4537353515625,68.45439147949219,164.683349609375,77.45729064941406,25.4736328125
2023-03-31,17.933818817138672,2882.971923828125,13.6676664352417,602.2734375,71.32980346679688,157.82151794433594,80.73014068603516,24.334205627441406
2023-04-03,17.45362663269043,2966.202880859375,13.570937156677246,606.3760375976562,72.08033752441406,156.30657958984375,81.73016357421875,24.01190185546875
2023-04-04,16.454036712646484,3134.434814453125,13.435517311096191,612.7352294921875,70.92042541503906,158.8017578125,83.18476104736328,23.630577087402344
2023-04-05,15.601445198059082,3306.209228515625,13.00507926940918,632.6332397460938,70.286865234375,160.3167266845703,85.45758056640625,22.94965171813965
2023-04-06,15.346648216247559,3354.0224609375,13.266242980957031,619.7097778320312,71.01789855957031,158.62355041503906,86.27579498291016,22.793033599853516
2023-04-10,16.062042236328125,3185.7900390625,13.237225532531738,621.350830078125,71.26156616210938,158.1779327392578,82.27565002441406,23.871171951293945
2023-04-11,15.885639190673828,3238.916259765625,12.980895042419434,633.4537353515625,71.24208068847656,158.1779327392578,82.63929748535156,23.775842666625977
2023-04-12,15.023249626159668,3408.91943359375,12.63751220703125,650.0696411132812,70.43305969238281,159.9602508544922,82.27565002441406,23.839393615722656
2023-04-13,15.356447219848633,3332.7724609375,13.3629732131958,613.3505859375,73.09403228759766,153.98959350585938,80.27558135986328,24.440889358520508
2023-04-14,15.268247604370117,3346.939453125,13.285590171813965,616.837890625,72.61641693115234,155.1481170654297,78.0027847290039,25.17856216430664
2023-04-17,15.268247604370117,3352.251708984375,13.300098419189453,616.0172729492188,73.34745025634766,153.5440216064453,75.3663101196289,26.050153732299805
2023-04-18,15.46424674987793,3302.667724609375,13.309770584106445,615.8123168945312,73.4449234008789,153.3657989501953,76.0936050415039,25.76416015625
2023-04-19,14.954651832580566,3417.77392578125,13.280752182006836,616.837890625,73.4449234008789,153.45492553710938,75.82086944580078,25.85495376586914
2023-04-20,14.895851135253906,3426.628173828125,12.971223831176758,632.0177612304688,72.11930847167969,156.2174530029297,77.63912200927734,25.2216854095459
2023-04-21,14.56265640258789,3506.3173828125,12.995407104492188,630.376708984375,72.24603271484375,156.0392303466797,76.36634063720703,25.673370361328125
2023-04-24,14.337259292602539,3559.443603515625,12.918024063110352,634.4794311523438,72.45072937011719,155.5936279296875,78.45733642578125,24.935693740844727
2023-04-25,12.935871124267578,3922.470703125,12.187726974487305,670.5830688476562,69.03922271728516,162.90103149414062,81.82108306884766,23.877981185913086
2023-04-26,13.102469444274902,3853.407470703125,12.390856742858887,659.505859375,68.13272857666016,165.03976440429688,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.677490234375,13.391990661621094,606.3760375976562,72.11930847167969,155.5936279296875,76.91181945800781,25.35106658935547
2023-04-28,13.945260047912598,3616.111328125,13.66282844543457,594.0680541992188,73.95179748535156,151.672607421875,80.4573974609375,24.163972854614258
2023-05-01,14.366657257080078,3515.17138671875,13.624135971069336,595.9141845703125,73.66912078857422,152.2073211669922,73.63896942138672,26.24535369873047
2023-05-02,14.062861442565918,3594.860595703125,13.261408805847168,611.5043334960938,71.22258758544922,157.28683471679688,78.73004913330078,24.354637145996094
2023-05-03,13.563066482543945,3717.050537109375,13.000242233276367,624.0175170898438,69.66302490234375,160.7622833251953,80.18466186523438,23.952884674072266
2023-05-04,13.32786750793457,3784.34375,12.855149269104004,631.40234375,68.19121551513672,164.14862060546875,78.09367370605469,24.679214477539062
2023-05-05,14.180460929870605,3538.19287109375,13.64348316192627,591.6063842773438,71.85614776611328,155.3262939453125,77.18455505371094,24.940237045288086
2023-05-08,14.356856346130371,3492.150146484375,13.754718780517578,587.503662109375,71.93411254882812,155.23719787597656,74.00261688232422,25.929851531982422
2023-05-09,13.661065101623535,3672.77880859375,13.48871898651123,598.9912719726562,70.9983901977539,157.28683471679688,73.18441009521484,26.28166961669922
2023-05-10,14.023662567138672,3562.985107421875,13.923995018005371,579.913818359375,71.95362854003906,155.23719787597656,75.00267028808594,25.532644271850586
2023-05-11,13.788463592529297,3632.048828125,14.040066719055176,575.1957397460938,71.47600555419922,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.739465713500977,3637.361328125,13.894974708557129,581.3496704101562,71.16410064697266,157.10858154296875,75.45721435546875,25.412349700927734
2023-05-15,14.807652473449707,3355.793212890625,14.10777759552002,572.32373046875,71.84640502929688,155.50454711914062,73.18441009521484,26.181798934936523
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4776000976562,70.42332458496094,158.71266174316406,72.3661880493164,26.458711624145508
2023-05-17,15.817041397094727,3127.351806640625,14.66879940032959,549.9642333984375,72.94781494140625,153.0093231201172,71.82072448730469,26.62894630432129
2023-05-18,17.31642723083496,2829.845703125,15.457133293151855,520.630126953125,74.96548461914062,148.82098388671875,70.27521514892578,27.273563385009766
2023-05-19,17.04203224182129,2877.659423828125,15.350730895996094,524.3224487304688,74.663330078125,149.3556671142578,68.72970581054688,27.881858825683594
2023-05-22,17.179229736328125,2849.325439453125,15.510334014892578,518.9889526367188,74.72180938720703,149.3556671142578,67.91149139404297,28.220054626464844
2023-05-23,16.58143424987793,2955.577880859375,14.910619735717773,538.8870239257812,72.18753814697266,154.34605407714844,68.275146484375,28.049821853637695
2023-05-24,15.709243774414062,3111.413818359375,14.66879940032959,547.0923461914062,70.59877014160156,157.732421875,67.63876342773438,28.403905868530273
2023-05-25,18.766813278198242,2496.9228515625,15.727974891662598,508.7322692871094,72.33374786376953,154.16783142089844,66.82054901123047,28.687625885009766
2023-05-26,22.422176361083984,2009.9344482421875,16.917724609375,469.96197509765625,75.12145233154297,148.28627014160156,68.18423461914062,28.020313262939453
2023-05-30,22.412378311157227,2015.2470703125,17.154708862304688,463.397705078125,75.1312026977539,148.19717407226562,70.27521514892578,27.248594284057617
2023-05-31,20.72679328918457,2169.3125,16.806489944458008,473.0389099121094,73.91278839111328,150.51414489746094,72.00254821777344,26.499568939208984
2023-06-01,21.716583251953125,2064.83154296875,17.41587257385254,455.80767822265625,75.9596939086914,146.50396728515625,72.72985076904297,26.288476943969727
2023-06-02,21.579389572143555,2075.45654296875,17.80762481689453,445.9612731933594,79.19576263427734,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.550395965576172,2178.1669921875,17.8463134765625,445.1407775878906,78.67918395996094,141.24623107910156,70.09339904785156,27.269018173217773
2023-06-06,21.29518699645996,2100.248779296875,17.826969146728516,445.5509948730469,79.21524810791016,140.26596069335938,71.1843490600586,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917724609375,468.5260314941406,78.43550109863281,141.6918182373047,68.3660659790039,28.015775680541992
2023-06-08,21.834184646606445,2047.122802734375,17.498090744018555,452.3204650878906,79.66361999511719,139.46392822265625,70.36614227294922,27.06700897216797
2023-06-09,21.9517822265625,2032.955810546875,17.710891723632812,446.9870300292969,80.1314926147461,138.9292755126953,70.09339904785156,27.169151306152344
2023-06-12,24.10776138305664,1838.1602783203125,18.615299224853516,424.4222106933594,82.20764923095703,135.18646240234375,70.72978210449219,26.95806312561035
2023-06-13,25.048553466796875,1762.0130615234375,19.031230926513672,414.78094482421875,83.82567596435547,132.51303100585938,68.63880157470703,27.759288787841797
2023-06-14,26.10694122314453,1691.1781005859375,19.43748664855957,405.7550354003906,84.24478912353516,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.430749893188477,1735.4500732421875,20.119421005249023,392.4212951660156,87.13970947265625,127.34441375732422,72.09346771240234,26.449634552001953
2023-06-16,24.734954833984375,1788.575927734375,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36616516113281,26.676607131958008
2023-06-20,24.15675926208496,1825.7640380859375,19.63578224182129,401.44720458984375,84.93683624267578,130.6416473388672,72.6389389038086,26.147754669189453
2023-06-21,22.358644485473633,1961.7427978515625,18.848834991455078,417.79290771484375,83.59556579589844,132.78567504882812,73.35233306884766,26.001567840576172
2023-06-22,22.672725677490234,1929.4949951171875,19.474706649780273,403.8595886230469,84.34831237792969,131.6145477294922,70.60847473144531,26.869050979614258
2023-06-23,21.485107421875,2040.570556640625,18.897356033325195,416.3372497558594,82.43219757080078,134.58738708496094,72.34626007080078,26.189748764038086
2023-06-26,21.681407928466797,2019.072021484375,18.150192260742188,432.76611328125,81.36662292480469,136.56922912597656,72.80355834960938,26.13697052001953
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.3461608886719,84.04527282714844,132.06500244140625,71.98041534423828,26.35039710998535
2023-06-28,23.28125762939453,1861.416015625,19.164196014404297,408.6426696777344,84.22123718261719,131.7046661376953,72.98649597167969,26.015338897705078
2023-06-29,23.369592666625977,1847.08349609375,19.033201217651367,411.76202392578125,85.09130859375,130.44345092773438,69.3280258178711,27.454259872436523
2023-06-30,24.370725631713867,1768.255615234375,19.891952514648438,393.2535705566406,87.96549224853516,125.93917846679688,71.3401870727539,26.561527252197266
2023-07-03,25.018518447875977,1723.4671630859375,20.027801513671875,390.758056640625,88.2783203125,125.48875427246094,70.15118408203125,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.013240814208984,390.758056640625,87.85795593261719,126.20943450927734,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.20458984375,19.54262924194336,400.11627197265625,85.6485595703125,129.27232360839844,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.20458984375,19.343711853027344,404.4834899902344,84.96421813964844,130.44345092773438,64.11469268798828,29.561002731323242
2023-07-10,23.870162963867188,1789.754150390625,19.35826301574707,404.0675354003906,85.57032775878906,129.5426025390625,64.38908386230469,29.46232032775879
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.4525451660156,87.26161193847656,127.11030578613281,65.02932739257812,29.099721908569336
2023-07-12,25.214820861816406,1693.0106201171875,20.36256980895996,383.47943115234375,89.2852554321289,124.04741668701172,67.31586456298828,28.023401260375977
2023-07-13,26.77541160583496,1589.1011962890625,21.376569747924805,364.7629699707031,91.26981353759766,121.3448257446289,69.23656463623047,27.259187698364258
2023-07-14,25.744831085205078,1646.4306640625,21.357166290283203,364.9709167480469,91.08406829833984,121.52500915527344,68.32193756103516,27.674570083618164
2023-07-17,27.540985107421875,1531.7716064453125,21.94906997680664,355.1967468261719,92.02257537841797,120.44400024414062,68.32193756103516,27.688344955444336
2023-07-18,27.737281799316406,1524.6053466796875,22.473052978515625,346.4624328613281,94.00713348388672,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.4624328613281,94.53504180908203,117.20094299316406,71.431640625,26.39629554748535
2023-07-20,23.840715408325195,1753.92333984375,20.896255493164062,371.2098083496094,92.7166748046875,119.54314422607422,68.87073516845703,27.37622833251953
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63323211669922,68.87073516845703,27.34181022644043
2023-07-24,24.43943214416504,1707.3431396484375,20.794368743896484,373.0814208984375,93.81160736083984,118.10176849365234,68.13903045654297,27.695226669311523
2023-07-25,25.646682739257812,1621.348876953125,21.211610794067383,365.59478759765625,94.60346984863281,117.2909927368164,67.68170166015625,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.338134765625,94.66212463378906,117.20094299316406,67.7731704711914,27.814559936523438
2023-07-27,25.970577239990234,1594.4755859375,20.813772201538086,372.8734130859375,92.68733215332031,119.63323211669922,63.84031677246094,29.44855499267578
2023-07-28,27.62932014465332,1495.9407958984375,21.939367294311523,352.7012634277344,95.29757690429688,116.39015197753906,64.84638977050781,29.05152702331543
2023-07-31,27.884511947631836,1478.025146484375,21.983030319213867,351.66143798828125,95.89391326904297,115.75956726074219,65.12077331542969,28.819744110107422
2023-08-01,28.002288818359375,1472.650634765625,21.81322479248047,354.78082275390625,94.94563293457031,116.84056854248047,62.19401168823242,30.2701358795166
2023-08-02,24.812402725219727,1642.847412109375,20.386825561523438,378.0724792480469,91.0254135131836,121.52500915527344,60.09037399291992,31.215654373168945
2023-08-03,24.6848087310791,1657.1796875,20.241273880004883,380.9839172363281,90.17488098144531,122.78620910644531,55.88313674926758,33.4486198425293
2023-08-04,24.419803619384766,1669.720703125,19.959877014160156,386.18292236328125,88.8648910522461,124.67797088623047,58.71845626831055,31.72742462158203
2023-08-07,25.185375213623047,1614.182861328125,20.454748153686523,376.6167297363281,91.1427230834961,121.43492889404297,57.072147369384766,32.700469970703125
2023-08-08,24.007572174072266,1696.59375,19.930767059326172,386.5988464355469,89.9793701171875,123.05647277832031,58.99283981323242,31.55759048461914
2023-08-09,22.66291046142578,1787.962646484375,19.266080856323242,399.284423828125,88.1707992553711,125.66893768310547,59.90746307373047,31.073362350463867
2023-08-10,22.388090133666992,1814.835693359375,19.353416442871094,397.82867431640625,88.15122985839844,125.57882690429688,57.072147369384766,32.5880126953125
2023-08-11,20.748981475830078,1942.035400390625,18.96527862548828,405.731201171875,87.9263916015625,126.0292739868164,56.52337646484375,32.86800003051758
2023-08-14,22.505870819091797,1779.0047607421875,19.595998764038086,392.2137451171875,89.3048095703125,124.04741668701172,55.974605560302734,33.10667037963867
2023-08-15,21.396772384643555,1870.3736572265625,18.994386672973633,404.6914367675781,86.25467681884766,128.28140258789062,55.05998611450195,33.75155258178711
2023-08-16,20.150264739990234,1979.6578369140625,18.363666534423828,418.0008850097656,84.3189926147461,131.2542266845703,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1421813964844,82.25623321533203,134.58738708496094,53.047828674316406,35.036712646484375
