date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-08,14.356856346130371,3492.150146484375,13.754718780517578,587.503662109375,71.93411254882812,155.23719787597656,74.00261688232422,25.929851531982422
2023-05-09,13.661065101623535,3672.77880859375,13.48871898651123,598.9912719726562,70.9983901977539,157.28683471679688,73.18441009521484,26.28166961669922
2023-05-10,14.023662567138672,3562.985107421875,13.923995018005371,579.913818359375,71.95362854003906,155.23719787597656,75.00267028808594,25.532644271850586
2023-05-11,13.788463592529297,3632.048828125,14.040066719055176,575.1957397460938,71.47600555419922,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.739465713500977,3637.361328125,13.894974708557129,581.3496704101562,71.16410064697266,157.10858154296875,75.45721435546875,25.412349700927734
2023-05-15,14.807652473449707,3355.793212890625,14.10777759552002,572.32373046875,71.84640502929688,155.50454711914062,73.18441009521484,26.181798934936523
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4776000976562,70.42332458496094,158.71266174316406,72.3661880493164,26.458711624145508
2023-05-17,15.817041397094727,3127.351806640625,14.66879940032959,549.9642333984375,72.94781494140625,153.0093231201172,71.82072448730469,26.62894630432129
2023-05-18,17.31642723083496,2829.845703125,15.457133293151855,520.630126953125,74.96548461914062,148.82098388671875,70.27521514892578,27.273563385009766
2023-05-19,17.04203224182129,2877.659423828125,15.350730895996094,524.3224487304688,74.663330078125,149.3556671142578,68.72970581054688,27.881858825683594
2023-05-22,17.179229736328125,2849.325439453125,15.510334014892578,518.9889526367188,74.72180938720703,149.3556671142578,67.91149139404297,28.220054626464844
2023-05-23,16.58143424987793,2955.577880859375,14.910619735717773,538.8870239257812,72.18753814697266,154.34605407714844,68.275146484375,28.049821853637695
2023-05-24,15.709243774414062,3111.413818359375,14.66879940032959,547.0923461914062,70.59877014160156,157.732421875,67.63876342773438,28.403905868530273
2023-05-25,18.766813278198242,2496.9228515625,15.727974891662598,508.7322692871094,72.33374786376953,154.16783142089844,66.82054901123047,28.687625885009766
2023-05-26,22.422176361083984,2009.9344482421875,16.917724609375,469.96197509765625,75.12145233154297,148.28627014160156,68.18423461914062,28.020313262939453
2023-05-30,22.412378311157227,2015.2470703125,17.154708862304688,463.397705078125,75.1312026977539,148.19717407226562,70.27521514892578,27.248594284057617
2023-05-31,20.72679328918457,2169.3125,16.806489944458008,473.0389099121094,73.91278839111328,150.51414489746094,72.00254821777344,26.499568939208984
2023-06-01,21.716583251953125,2064.83154296875,17.41587257385254,455.80767822265625,75.9596939086914,146.50396728515625,72.72985076904297,26.288476943969727
2023-06-02,21.579389572143555,2075.45654296875,17.80762481689453,445.9612731933594,79.19576263427734,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.550395965576172,2178.1669921875,17.8463134765625,445.1407775878906,78.67918395996094,141.24623107910156,70.09339904785156,27.269018173217773
2023-06-06,21.29518699645996,2100.248779296875,17.826969146728516,445.5509948730469,79.21524810791016,140.26596069335938,71.1843490600586,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917724609375,468.5260314941406,78.43550109863281,141.6918182373047,68.3660659790039,28.015775680541992
2023-06-08,21.834184646606445,2047.122802734375,17.498090744018555,452.3204650878906,79.66361999511719,139.46392822265625,70.36614227294922,27.06700897216797
2023-06-09,21.9517822265625,2032.955810546875,17.710891723632812,446.9870300292969,80.1314926147461,138.9292755126953,70.09339904785156,27.169151306152344
2023-06-12,24.10776138305664,1838.1602783203125,18.615299224853516,424.4222106933594,82.20764923095703,135.18646240234375,70.72978210449219,26.95806312561035
2023-06-13,25.048553466796875,1762.0130615234375,19.031230926513672,414.78094482421875,83.82567596435547,132.51303100585938,68.63880157470703,27.759288787841797
2023-06-14,26.10694122314453,1691.1781005859375,19.43748664855957,405.7550354003906,84.24478912353516,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.430749893188477,1735.4500732421875,20.119421005249023,392.4212951660156,87.13970947265625,127.34441375732422,72.09346771240234,26.449634552001953
2023-06-16,24.734954833984375,1788.575927734375,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36616516113281,26.676607131958008
2023-06-20,24.15675926208496,1825.7640380859375,19.63578224182129,401.44720458984375,84.93683624267578,130.6416473388672,72.6389389038086,26.147754669189453
2023-06-21,22.358644485473633,1961.7427978515625,18.848834991455078,417.79290771484375,83.59556579589844,132.78567504882812,73.35233306884766,26.001567840576172
2023-06-22,22.672725677490234,1929.4949951171875,19.474706649780273,403.8595886230469,84.34831237792969,131.6145477294922,70.60847473144531,26.869050979614258
2023-06-23,21.485107421875,2040.570556640625,18.897356033325195,416.3372497558594,82.43219757080078,134.58738708496094,72.34626007080078,26.189748764038086
2023-06-26,21.681407928466797,2019.072021484375,18.150192260742188,432.76611328125,81.36662292480469,136.56922912597656,72.80355834960938,26.13697052001953
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.3461608886719,84.04527282714844,132.06500244140625,71.98041534423828,26.35039710998535
2023-06-28,23.28125762939453,1861.416015625,19.164196014404297,408.6426696777344,84.22123718261719,131.7046661376953,72.98649597167969,26.015338897705078
2023-06-29,23.369592666625977,1847.08349609375,19.033201217651367,411.76202392578125,85.09130859375,130.44345092773438,69.3280258178711,27.454259872436523
2023-06-30,24.370725631713867,1768.255615234375,19.891952514648438,393.2535705566406,87.96549224853516,125.93917846679688,71.3401870727539,26.561527252197266
2023-07-03,25.018518447875977,1723.4671630859375,20.027801513671875,390.758056640625,88.2783203125,125.48875427246094,70.15118408203125,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.013240814208984,390.758056640625,87.85795593261719,126.20943450927734,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.20458984375,19.54262924194336,400.11627197265625,85.6485595703125,129.27232360839844,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.20458984375,19.343711853027344,404.4834899902344,84.96421813964844,130.44345092773438,64.11469268798828,29.561002731323242
2023-07-10,23.870162963867188,1789.754150390625,19.35826301574707,404.0675354003906,85.57032775878906,129.5426025390625,64.38908386230469,29.46232032775879
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.4525451660156,87.26161193847656,127.11030578613281,65.02932739257812,29.099721908569336
2023-07-12,25.214820861816406,1693.0106201171875,20.36256980895996,383.47943115234375,89.2852554321289,124.04741668701172,67.31586456298828,28.023401260375977
2023-07-13,26.77541160583496,1589.1011962890625,21.376569747924805,364.7629699707031,91.26981353759766,121.3448257446289,69.23656463623047,27.259187698364258
2023-07-14,25.744831085205078,1646.4306640625,21.357166290283203,364.9709167480469,91.08406829833984,121.52500915527344,68.32193756103516,27.674570083618164
2023-07-17,27.540985107421875,1531.7716064453125,21.94906997680664,355.1967468261719,92.02257537841797,120.44400024414062,68.32193756103516,27.688344955444336
2023-07-18,27.737281799316406,1524.6053466796875,22.473052978515625,346.4624328613281,94.00713348388672,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.4624328613281,94.53504180908203,117.20094299316406,71.431640625,26.39629554748535
2023-07-20,23.840715408325195,1753.92333984375,20.896255493164062,371.2098083496094,92.7166748046875,119.54314422607422,68.87073516845703,27.37622833251953
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63323211669922,68.87073516845703,27.34181022644043
2023-07-24,24.43943214416504,1707.3431396484375,20.794368743896484,373.0814208984375,93.81160736083984,118.10176849365234,68.13903045654297,27.695226669311523
2023-07-25,25.646682739257812,1621.348876953125,21.211610794067383,365.59478759765625,94.60346984863281,117.2909927368164,67.68170166015625,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.338134765625,94.66212463378906,117.20094299316406,67.7731704711914,27.814559936523438
2023-07-27,25.970577239990234,1594.4755859375,20.813772201538086,372.8734130859375,92.68733215332031,119.63323211669922,63.84031677246094,29.44855499267578
2023-07-28,27.62932014465332,1495.9407958984375,21.939367294311523,352.7012634277344,95.29757690429688,116.39015197753906,64.84638977050781,29.05152702331543
2023-07-31,27.884511947631836,1478.025146484375,21.983030319213867,351.66143798828125,95.89391326904297,115.75956726074219,65.12077331542969,28.819744110107422
2023-08-01,28.002288818359375,1472.650634765625,21.81322479248047,354.78082275390625,94.94563293457031,116.84056854248047,62.19401168823242,30.2701358795166
2023-08-02,24.812402725219727,1642.847412109375,20.386825561523438,378.0724792480469,91.0254135131836,121.52500915527344,60.09037399291992,31.215654373168945
2023-08-03,24.6848087310791,1657.1796875,20.241273880004883,380.9839172363281,90.17488098144531,122.78620910644531,55.88313674926758,33.4486198425293
2023-08-04,24.419803619384766,1669.720703125,19.959877014160156,386.18292236328125,88.8648910522461,124.67797088623047,58.71845626831055,31.72742462158203
2023-08-07,25.185375213623047,1614.182861328125,20.454748153686523,376.6167297363281,91.1427230834961,121.43492889404297,57.072147369384766,32.700469970703125
2023-08-08,24.007572174072266,1696.59375,19.930767059326172,386.5988464355469,89.9793701171875,123.05647277832031,58.99283981323242,31.55759048461914
2023-08-09,22.66291046142578,1787.962646484375,19.266080856323242,399.284423828125,88.1707992553711,125.66893768310547,59.90746307373047,31.073362350463867
2023-08-10,22.388090133666992,1814.835693359375,19.353416442871094,397.82867431640625,88.15122985839844,125.57882690429688,57.072147369384766,32.5880126953125
2023-08-11,20.748981475830078,1942.035400390625,18.96527862548828,405.731201171875,87.9263916015625,126.0292739868164,56.52337646484375,32.86800003051758
2023-08-14,22.505870819091797,1779.0047607421875,19.595998764038086,392.2137451171875,89.3048095703125,124.04741668701172,55.974605560302734,33.10667037963867
2023-08-15,21.396772384643555,1870.3736572265625,18.994386672973633,404.6914367675781,86.25467681884766,128.28140258789062,55.05998611450195,33.75155258178711
2023-08-16,20.150264739990234,1979.6578369140625,18.363666534423828,418.0008850097656,84.3189926147461,131.2542266845703,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1421813964844,82.25623321533203,134.58738708496094,53.047828674316406,35.036712646484375
2023-08-18,19.77728843688965,2006.531494140625,17.660173416137695,434.2217712402344,82.26600646972656,134.58738708496094,53.413673400878906,34.7360725402832
2023-08-21,21.475296020507812,1838.1258544921875,18.514070510864258,413.2177734375,83.91817474365234,131.9748992919922,51.401519775390625,36.135986328125
2023-08-22,20.955097198486328,1884.7060546875,18.43159294128418,415.50531005859375,83.1556396484375,133.236083984375,52.407596588134766,35.29833221435547
2023-08-23,22.181978225708008,1773.6302490234375,19.300045013427734,395.7491149902344,85.9027328491211,128.8219451904297,56.248992919921875,32.74177932739258
2023-08-24,20.032480239868164,1950.993408203125,18.02889633178711,422.3680419921875,82.3344497680664,134.13694763183594,55.334373474121094,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.455846786499023,412.1780090332031,84.00616455078125,131.52447509765625,55.70022201538086,33.127323150634766
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.0277099609375,85.50189208984375,129.18223571777344,55.88313674926758,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.07146644592285,377.2406311035156,89.22659301757812,123.41680145263672,57.62091827392578,31.9913330078125
2023-08-30,22.967178344726562,1684.052978515625,20.406230926513672,370.7938537597656,90.39974212646484,121.97542572021484,57.346527099609375,32.101497650146484
2023-08-31,23.41866683959961,1650.0135498046875,20.590593338012695,368.2983093261719,89.85228729248047,122.87629699707031,57.98675537109375,31.743484497070312
2023-09-01,23.57571029663086,1637.4727783203125,20.517822265625,369.54608154296875,90.3019790649414,122.15560150146484,55.42583465576172,33.22142028808594
2023-09-05,23.57571029663086,1641.0560302734375,20.57118797302246,368.5062561035156,89.09950256347656,123.95734405517578,53.13928985595703,34.625911712646484
2023-09-06,23.006439208984375,1678.678466796875,20.027801513671875,378.0724792480469,87.29092407226562,126.47969818115234,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.1287841796875,19.591150283813477,387.01470947265625,86.35242462158203,127.83096313476562,53.68806457519531,34.212833404541016
2023-09-08,21.102319717407227,1825.5849609375,19.64936637878418,385.5590515136719,86.73370361328125,127.29048156738281,54.32828903198242,33.8181037902832
2023-09-11,21.053245544433594,1829.1683349609375,20.31890296936035,372.0415954589844,88.41519165039062,124.9482421875,53.13928985595703,34.534122467041016
2023-09-12,20.55267906188965,1873.95703125,19.66877555847168,384.5191955566406,86.91943359375,127.02021789550781,54.05390930175781,33.93743133544922
2023-09-13,20.83731460571289,1843.500732421875,19.862842559814453,380.5679931640625,87.25182342529297,126.74995422363281,54.05390930175781,34.05677795410156
2023-09-14,21.249542236328125,1809.4610595703125,20.3286075592041,371.8336181640625,89.3830337524414,123.68706512451172,52.95636749267578,34.846229553222656
2023-09-15,19.4239559173584,1968.9088134765625,19.285490036010742,391.38189697265625,86.09825897216797,128.10125732421875,51.950286865234375,35.38783645629883
2023-09-18,19.56136131286621,1950.993408203125,19.32915687561035,389.9261779785156,86.26445007324219,127.92106628417969,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.9000244140625,19.21271324157715,392.837646484375,85.71968841552734,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.379667282104492,409.63787841796875,83.24089050292969,132.4672088623047,51.94388198852539,35.38287353515625
2023-09-21,17.126144409179688,2218.071044921875,17.332876205444336,433.3359375,79.10627746582031,139.20904541015625,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.52783203125,17.34748649597168,433.1243591308594,78.45964050292969,140.3933868408203,49.083744049072266,37.25
2023-09-25,17.912647247314453,2121.711669921875,17.576316833496094,426.98822021484375,79.43940734863281,138.75350952148438,45.48548889160156,40.06916809082031
2023-09-26,16.949182510375977,2232.615478515625,16.792444229125977,446.45452880859375,75.9024429321289,144.76644897460938,44.93191909790039,40.44813537597656
2023-09-27,17.38176155090332,2176.2548828125,16.894683837890625,443.2806701660156,75.94164276123047,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359375,77.27411651611328,142.39772033691406,44.47060775756836,40.83635330200195
2023-09-29,18.551687240600586,2036.261962890625,17.342613220214844,432.4895935058594,76.61766052246094,143.76431274414062,44.47060775756836,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.12176513671875,76.52950286865234,143.85537719726562,42.440834045410156,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.5502014160156,73.41383361816406,149.5950164794922,39.672943115234375,45.62431716918945
2023-10-04,18.325565338134766,2048.989013671875,17.498416900634766,426.7767028808594,75.06965637207031,146.40635681152344,41.14915084838867,43.78491973876953
2023-10-05,18.08961296081543,2078.078125,17.313404083251953,431.0084228515625,74.8638916015625,146.95298767089844,40.595577239990234,44.49664306640625
2023-10-06,19.141563415527344,1950.811279296875,18.18491554260254,409.63787841796875,77.42108154296875,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053083419799805,1967.1744384765625,18.452695846557617,403.2901916503906,78.89073181152344,139.117919921875,41.702728271484375,42.95303726196289
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.9424743652344,80.13502502441406,137.2047119140625,41.6104621887207,43.12865447998047
2023-10-11,20.164020538330078,1850.8167724609375,19.1538028717041,388.6905517578125,81.12460327148438,135.4737091064453,44.19382095336914,40.45737838745117
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.34552001953125,79.59615325927734,138.02464294433594,40.595577239990234,43.71097946166992
2023-10-13,18.659832000732422,1988.99169921875,18.214128494262695,408.3683776855469,78.30286407470703,140.30227661132812,42.71760940551758,41.464881896972656
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.4034118652344,80.7620849609375,135.92922973632812,40.687835693359375,43.47065353393555
2023-10-17,18.974430084228516,1950.811279296875,18.647449493408203,398.423583984375,80.70330810546875,135.92922973632812,39.303897857666016,44.93107604980469
2023-10-18,17.971635818481445,2054.44287109375,17.85870933532715,414.9276428222656,77.47006225585938,141.39553833007812,38.288997650146484,46.19739532470703
2023-10-19,17.135976791381836,2152.619873046875,17.38156509399414,426.5650939941406,75.35377502441406,145.40419006347656,35.89017868041992,49.00732421875
2023-10-20,16.35930061340332,2248.978759765625,16.597688674926758,446.0313415527344,72.52224731445312,150.8705291748047,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522705078125,16.743751525878906,442.2226867675781,72.09114837646484,151.96377563476562,37.919952392578125,46.52090072631836
2023-10-24,16.75255584716797,2190.79931640625,17.216026306152344,429.7389221191406,73.72736358642578,148.5017852783203,39.211631774902344,44.792423248291016
2023-10-25,14.717474937438965,2459.877197265625,15.955012321472168,461.2657775878906,70.51373291015625,154.7880401611328,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025071144104004,488.56085205078125,67.96633911132812,160.89210510253906,38.288997650146484,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239299774169922,481.366943359375,66.9473876953125,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.782470703125,15.731047630310059,466.13238525390625,69.3478012084961,157.24790954589844,37.27412033081055,46.807437896728516
2023-10-31,14.64865493774414,2465.331298828125,15.959878921508789,459.1499328613281,70.58232879638672,154.33251953125,36.72053146362305,47.546897888183594
2023-11-01,15.68094253540039,2288.976318359375,16.78270721435547,435.240234375,72.83577728271484,149.5950164794922,38.93484115600586,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.673688888549805,412.60015869140625,76.98018646240234,141.3044891357422,41.6104621887207,41.612770080566406
2023-11-03,18.069950103759766,1967.1744384765625,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0830078125,18.506256103515625,393.76861572265625,79.55696868896484,136.74916076660156,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.97760009765625,80.21341705322266,135.6559295654297,42.90214157104492,40.13386917114258
2023-11-08,18.355058670043945,1938.0850830078125,19.06129264831543,382.1311950683594,80.34078979492188,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.07978057861328,1968.9925537109375,18.608501434326172,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.75315856933594
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.6272277832031,82.01618194580078,132.1939239501953,42.62535095214844,40.00447082519531
2023-11-13,19.68228530883789,1779.9110107421875,19.669897079467773,369.0126647949219,81.72225952148438,132.7405242919922,42.34856414794922,40.37419128417969
2023-11-14,21.766523361206055,1589.0115966796875,20.906564712524414,345.7377624511719,86.50352478027344,125.08769989013672,45.300968170166016,37.62897491455078
2023-11-15,22.248258590698242,1554.4676513671875,20.96499252319336,344.8914489746094,87.04237365722656,124.35882568359375,43.455711364746094,39.19106674194336
2023-11-16,22.33673858642578,1550.8314208984375,20.999073028564453,344.25665283203125,87.24813842773438,124.08551025390625,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842193603516,123.6299819946289,45.57776641845703,37.37016296386719
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.1960144042969,89.55058288574219,120.89684295654297,46.31584930419922,36.686161041259766
2023-11-21,22.454715728759766,1532.6505126953125,21.369098663330078,338.33209228515625,88.9039306640625,121.62569427490234,46.31584930419922,36.778602600097656
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.52349853515625,89.90330505371094,120.5324478149414,46.77717208862305,36.40886688232422
2023-11-24,22.70050048828125,1519.924072265625,21.510295867919922,336.4278259277344,89.9914779663086,120.5324478149414,45.1164436340332,37.7398796081543
2023-11-27,22.582521438598633,1529.0145263671875,21.447002410888672,337.06256103515625,89.48199462890625,120.98795318603516,47.238487243652344,35.85427474975586
2023-11-28,22.159778594970703,1556.2857666015625,21.617406845092773,334.735107421875,89.7269515991211,120.89684295654297,47.42300796508789,35.687904357910156
2023-11-29,22.828306198120117,1507.197509765625,21.539506912231445,336.21624755859375,89.57018280029297,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.9668884277344,90.52055358886719,119.89469146728516,47.51527786254883,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539506912231445,336.4278259277344,92.01958465576172,117.98146057128906,50.09862518310547,33.709869384765625
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493713378906,90.62833404541016,119.80358123779297,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.73733901977539,31.888961791992188
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.54638671875,89.35462188720703,121.35235595703125,54.89628219604492,30.650373458862305
2023-12-07,22.788982391357422,1501.742919921875,21.5687198638916,335.3698425292969,91.33374786376953,118.80142974853516,53.927528381347656,31.084802627563477
2023-12-08,23.300207138061523,1467.19921875,21.826766967773438,331.3496398925781,92.43108367919922,117.52594757080078,52.52513122558594,31.95366096496582
2023-12-11,25.669557571411133,1318.115966796875,22.38180923461914,322.8860778808594,93.5382308959961,116.06826782226562,52.16530990600586,32.166255950927734
2023-12-12,26.200448989868164,1290.8446044921875,22.922243118286133,315.2688293457031,94.78252410888672,114.6105728149414,52.58049392700195,31.916688919067383
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4197998046875,98.62319946289062,109.78199768066406,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.852294921875,23.691511154174805,304.90093994140625,99.49520111083984,108.96202850341797,60.505855560302734,27.461475372314453
2023-12-15,30.054319381713867,1118.1259765625,23.973901748657227,301.5155029296875,99.07389831542969,109.50865936279297,60.819549560546875,27.30434226989746
2023-12-18,29.7790470123291,1125.3983154296875,24.475387573242188,294.7445983886719,100.65131378173828,107.68656158447266,59.37102508544922,27.923629760742188
2023-12-19,30.23128318786621,1110.8536376953125,24.840545654296875,290.724365234375,102.41490936279297,105.95556640625,60.256736755371094,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.73683738708496,303.7516174316406,98.01575469970703,110.41972351074219,61.55766296386719,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8138122558594,100.74189758300781,107.33208465576172,60.27207565307617,27.531532287597656
2023-12-22,30.062732696533203,1098.81982421875,24.621950149536133,292.3014831542969,101.36103820800781,106.78072357177734,59.3983039855957,27.914047241210938
2023-12-26,31.68854331970215,1041.857421875,25.07184410095215,287.1165771484375,102.55999755859375,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875762939453125,1038.1826171875,25.20388412475586,285.60430908203125,103.18895721435547,104.9428482055664,63.00495910644531,26.2813720703125
