date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-21,16.336437225341797,3244.228759765625,12.44405460357666,667.4239501953125,66.36846923828125,170.47573852539062,78.1845932006836,25.3397159576416
2023-03-22,15.91504192352295,3331.001220703125,11.936234474182129,694.5838012695312,63.04470443725586,179.11984252929688,81.2756118774414,24.331932067871094
2023-03-23,17.140031814575195,3063.6005859375,12.361837387084961,670.5828857421875,63.385860443115234,178.13958740234375,81.09378051757812,24.38867950439453
2023-03-24,16.238441467285156,3222.97900390625,12.487584114074707,663.4033203125,64.63348388671875,174.75326538085938,82.00289916992188,24.070913314819336
2023-03-27,15.650444984436035,3346.939697265625,12.231252670288086,677.147216796875,64.96489715576172,173.7729949951172,76.54815673828125,25.693798065185547
2023-03-28,15.31724739074707,3421.315673828125,12.028125762939453,688.2245483398438,64.54576873779297,174.9314727783203,76.82090759277344,25.593929290771484
2023-03-29,16.738237380981445,3090.163818359375,12.685876846313477,651.5055541992188,67.36270141601562,167.62411499023438,76.3663558959961,25.784587860107422
2023-03-30,17.59082794189453,2948.494140625,13.029261589050293,633.4537353515625,68.45438385009766,164.68333435058594,77.45729064941406,25.473628997802734
2023-03-31,17.933820724487305,2882.971923828125,13.667664527893066,602.2734985351562,71.32979583740234,157.82151794433594,80.7301254272461,24.334205627441406
2023-04-03,17.45362663269043,2966.202880859375,13.57093620300293,606.3760375976562,72.08032989501953,156.30654907226562,81.73017120361328,24.011898040771484
2023-04-04,16.45404052734375,3134.43505859375,13.435516357421875,612.7351684570312,70.92041015625,158.8017578125,83.18476104736328,23.63058090209961
2023-04-05,15.601446151733398,3306.209716796875,13.005078315734863,632.6331787109375,70.28685760498047,160.31671142578125,85.45757293701172,22.94964599609375
2023-04-06,15.346647262573242,3354.022705078125,13.266244888305664,619.7098388671875,71.01787567138672,158.62355041503906,86.27577209472656,22.793031692504883
2023-04-10,16.062044143676758,3185.790283203125,13.237227439880371,621.3508911132812,71.26156616210938,158.17796325683594,82.27562713623047,23.871171951293945
2023-04-11,15.885641098022461,3238.91650390625,12.980895042419434,633.4537353515625,71.24207305908203,158.17796325683594,82.63929748535156,23.775840759277344
2023-04-12,15.0232515335083,3408.91943359375,12.637511253356934,650.0696411132812,70.43306732177734,159.9602508544922,82.27562713623047,23.839397430419922
2023-04-13,15.356446266174316,3332.7724609375,13.362971305847168,613.3504638671875,73.09402465820312,153.9896240234375,80.27557373046875,24.44088363647461
2023-04-14,15.268248558044434,3346.939697265625,13.285590171813965,616.8380126953125,72.61641693115234,155.1480712890625,78.00276184082031,25.178560256958008
2023-04-17,15.268248558044434,3352.251953125,13.300098419189453,616.0173950195312,73.34747314453125,153.54403686523438,75.3663101196289,26.050151824951172
2023-04-18,15.46424674987793,3302.66796875,13.309771537780762,615.812255859375,73.44493865966797,153.36581420898438,76.09358978271484,25.764163970947266
2023-04-19,14.954651832580566,3417.77392578125,13.280754089355469,616.8380126953125,73.44493865966797,153.4548797607422,75.82087707519531,25.854955673217773
2023-04-20,14.895853042602539,3426.628662109375,12.971222877502441,632.0177612304688,72.11933135986328,156.21746826171875,77.63912200927734,25.2216854095459
2023-04-21,14.562655448913574,3506.317626953125,12.995405197143555,630.376708984375,72.24603271484375,156.0392303466797,76.3663558959961,25.67337417602539
2023-04-24,14.337257385253906,3559.443359375,12.918022155761719,634.4794311523438,72.45071411132812,155.5936279296875,78.45732879638672,24.935699462890625
2023-04-25,12.935871124267578,3922.47119140625,12.187726974487305,670.5828857421875,69.0392074584961,162.90101623535156,81.82109069824219,23.877981185913086
2023-04-26,13.102470397949219,3853.4072265625,12.390854835510254,659.5057373046875,68.13272094726562,165.03977966308594,79.00279998779297,24.638357162475586
2023-04-27,13.269068717956543,3812.677490234375,13.391990661621094,606.3760375976562,72.11933135986328,155.5936279296875,76.91181182861328,25.351064682006836
2023-04-28,13.945261001586914,3616.111328125,13.66282844543457,594.0679931640625,73.95178985595703,151.67262268066406,80.45741271972656,24.163972854614258
2023-05-01,14.366658210754395,3515.17138671875,13.624135971069336,595.9142456054688,73.66912078857422,152.20730590820312,73.63897705078125,26.24535369873047
2023-05-02,14.062860488891602,3594.860595703125,13.261406898498535,611.50439453125,71.22258758544922,157.2868194580078,78.73006439208984,24.354631423950195
2023-05-03,13.563065528869629,3717.050048828125,13.000242233276367,624.017578125,69.66302490234375,160.76231384277344,80.18465423583984,23.952884674072266
2023-05-04,13.327868461608887,3784.343505859375,12.855149269104004,631.4024658203125,68.19120788574219,164.1486358642578,78.09368133544922,24.679214477539062
2023-05-05,14.180459022521973,3538.19287109375,13.643482208251953,591.6064453125,71.85614013671875,155.32630920410156,77.1845474243164,24.940237045288086
2023-05-08,14.356858253479004,3492.150634765625,13.754721641540527,587.503662109375,71.93412780761719,155.23721313476562,74.00263977050781,25.929855346679688
2023-05-09,13.661065101623535,3672.779052734375,13.488717079162598,598.9912109375,70.9983901977539,157.2868194580078,73.18441009521484,26.28166961669922
2023-05-10,14.023659706115723,3562.98486328125,13.923994064331055,579.9136962890625,71.95361328125,155.23721313476562,75.00264739990234,25.53264617919922
2023-05-11,13.788461685180664,3632.048828125,14.040068626403809,575.1957397460938,71.47601318359375,156.1283416748047,77.1845474243164,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894975662231445,581.3496704101562,71.16409301757812,157.10861206054688,75.45721435546875,25.4123477935791
2023-05-15,14.80765151977539,3355.79345703125,14.107776641845703,572.3237915039062,71.8464126586914,155.50454711914062,73.18441009521484,26.181800842285156
2023-05-16,14.748854637145996,3371.731201171875,14.160977363586426,570.4776611328125,70.42332458496094,158.71266174316406,72.36620330810547,26.45871353149414
2023-05-17,15.81704330444336,3127.3515625,14.66879940032959,549.9641723632812,72.94781494140625,153.0093231201172,71.82072448730469,26.628944396972656
2023-05-18,17.316429138183594,2829.845947265625,15.457133293151855,520.6300659179688,74.96549224853516,148.8209686279297,70.27521514892578,27.273561477661133
2023-05-19,17.042030334472656,2877.659912109375,15.350732803344727,524.322509765625,74.663330078125,149.3556365966797,68.72970581054688,27.881858825683594
2023-05-22,17.179229736328125,2849.32568359375,15.510334014892578,518.9891357421875,74.72181701660156,149.3556365966797,67.91149139404297,28.22005844116211
2023-05-23,16.58143424987793,2955.57763671875,14.910618782043457,538.8870239257812,72.18756103515625,154.34603881835938,68.275146484375,28.049823760986328
2023-05-24,15.709244728088379,3111.413818359375,14.66879940032959,547.0923461914062,70.59876251220703,157.73240661621094,67.63876342773438,28.403905868530273
2023-05-25,18.766815185546875,2496.9228515625,15.727970123291016,508.7323913574219,72.33375549316406,154.16781616210938,66.82054901123047,28.687623977661133
2023-05-26,22.422176361083984,2009.934326171875,16.917728424072266,469.96197509765625,75.12144470214844,148.28628540039062,68.18423461914062,28.020315170288086
2023-05-30,22.412378311157227,2015.2467041015625,17.15471076965332,463.3976745605469,75.13119506835938,148.19715881347656,70.27521514892578,27.24859046936035
2023-05-31,20.726795196533203,2169.312744140625,16.806489944458008,473.0390319824219,73.91279602050781,150.51412963867188,72.00254821777344,26.49956703186035
2023-06-01,21.716583251953125,2064.83154296875,17.415874481201172,455.8077392578125,75.95970916748047,146.50396728515625,72.7298355102539,26.288476943969727
2023-06-02,21.579387664794922,2075.456787109375,17.807621002197266,445.9613037109375,79.19576263427734,140.3551025390625,70.45704650878906,27.091976165771484
2023-06-05,20.550397872924805,2178.1669921875,17.846315383911133,445.1407165527344,78.67916870117188,141.24624633789062,70.09339141845703,27.26902198791504
2023-06-06,21.29518699645996,2100.248779296875,17.82697296142578,445.5509948730469,79.21525573730469,140.26596069335938,71.1843490600586,26.808258056640625
2023-06-07,21.206989288330078,2107.33154296875,16.917728424072266,468.5259704589844,78.43548583984375,141.6918182373047,68.3660659790039,28.01577377319336
2023-06-08,21.834186553955078,2047.1220703125,17.498096466064453,452.3204040527344,79.66363525390625,139.46395874023438,70.36613464355469,27.0670108795166
2023-06-09,21.9517822265625,2032.95556640625,17.710895538330078,446.9869689941406,80.1314926147461,138.92926025390625,70.09339141845703,27.169147491455078
2023-06-12,24.107763290405273,1838.16015625,18.61530303955078,424.4222106933594,82.2076416015625,135.1864776611328,70.72978210449219,26.958059310913086
2023-06-13,25.048551559448242,1762.012939453125,19.031230926513672,414.7808837890625,83.82567596435547,132.51303100585938,68.6387939453125,27.759288787841797
2023-06-14,26.10694122314453,1691.1783447265625,19.43748664855957,405.75506591796875,84.24479675292969,131.97836303710938,70.27521514892578,27.069278717041016
2023-06-15,25.43075180053711,1735.449951171875,20.119421005249023,392.4212951660156,87.13970184326172,127.3443832397461,72.09346771240234,26.449634552001953
2023-06-16,24.734952926635742,1788.5760498046875,19.732511520385742,399.80609130859375,86.22348022460938,128.68112182617188,71.36616516113281,26.676610946655273
2023-06-20,24.156761169433594,1825.764404296875,19.635784149169922,401.44720458984375,84.93685150146484,130.64166259765625,72.63893127441406,26.147754669189453
2023-06-21,22.358646392822266,1961.742431640625,18.848834991455078,417.7929382324219,83.59556579589844,132.78567504882812,73.35233306884766,26.00156593322754
2023-06-22,22.672725677490234,1929.4947509765625,19.474706649780273,403.8595886230469,84.34832000732422,131.6145477294922,70.60848999023438,26.869049072265625
2023-06-23,21.485107421875,2040.57080078125,18.897356033325195,416.3372497558594,82.43220520019531,134.58738708496094,72.34626007080078,26.189754486083984
2023-06-26,21.681406021118164,2019.0723876953125,18.150192260742188,432.76611328125,81.36663055419922,136.56927490234375,72.80355834960938,26.13697052001953
2023-06-27,23.919235229492188,1811.252685546875,19.047754287719727,411.34619140625,84.0452651977539,132.0650177001953,71.98040771484375,26.35039520263672
2023-06-28,23.281259536743164,1861.416015625,19.16419792175293,408.6426696777344,84.22123718261719,131.70465087890625,72.98649597167969,26.015336990356445
2023-06-29,23.36959457397461,1847.083740234375,19.033201217651367,411.7620544433594,85.09131622314453,130.44346618652344,69.3280258178711,27.45425796508789
2023-06-30,24.3707275390625,1768.2554931640625,19.891952514648438,393.2536315917969,87.96549224853516,125.9391860961914,71.34019470214844,26.561527252197266
2023-07-03,25.018518447875977,1723.467041015625,20.02779769897461,390.758056640625,88.27832794189453,125.48876953125,70.15117645263672,26.997562408447266
2023-07-05,23.408855438232422,1838.1259765625,20.01324462890625,390.758056640625,87.85796356201172,126.2094497680664,68.2304916381836,27.791610717773438
2023-07-06,22.554943084716797,1906.2047119140625,19.542631149291992,400.1162414550781,85.64854431152344,129.2723388671875,65.48663330078125,28.97120475769043
2023-07-07,22.53531265258789,1906.2047119140625,19.343711853027344,404.48345947265625,84.96422576904297,130.44346618652344,64.11470031738281,29.56100845336914
2023-07-10,23.870161056518555,1789.7542724609375,19.358266830444336,404.0675354003906,85.57035064697266,129.54261779785156,64.38908386230469,29.462324142456055
2023-07-11,23.88979148864746,1787.9627685546875,19.634811401367188,398.4526062011719,87.2615966796875,127.11029815673828,65.02932739257812,29.09972381591797
2023-07-12,25.214820861816406,1693.0106201171875,20.362565994262695,383.47943115234375,89.2852783203125,124.04740142822266,67.31587219238281,28.023401260375977
2023-07-13,26.775413513183594,1589.1011962890625,21.376571655273438,364.76300048828125,91.26981353759766,121.34483337402344,69.2365493774414,27.25918960571289
2023-07-14,25.744829177856445,1646.4306640625,21.35716438293457,364.97088623046875,91.08406829833984,121.52499389648438,68.32194519042969,27.674570083618164
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.1967468261719,92.0225601196289,120.44400024414062,68.32194519042969,27.688344955444336
2023-07-18,27.73728370666504,1524.6053466796875,22.473051071166992,346.46240234375,94.00713348388672,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473051071166992,346.46240234375,94.5350341796875,117.20092010498047,71.431640625,26.39629554748535
2023-07-20,23.840717315673828,1753.9232177734375,20.896249771118164,371.209716796875,92.71666717529297,119.54313659667969,68.87071990966797,27.376230239868164
2023-07-21,24.459062576293945,1705.551513671875,20.711889266967773,374.9530334472656,92.64823913574219,119.63323211669922,68.87071990966797,27.34181022644043
2023-07-24,24.43943214416504,1707.343017578125,20.79436492919922,373.08135986328125,93.81160736083984,118.10176849365234,68.13902282714844,27.695226669311523
2023-07-25,25.646682739257812,1621.348876953125,21.211610794067383,365.5948181152344,94.60347747802734,117.2909927368164,67.68170928955078,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.993288040161133,369.3381042480469,94.6621322631836,117.20092010498047,67.7731704711914,27.814559936523438
2023-07-27,25.970577239990234,1594.4757080078125,20.813777923583984,372.8734130859375,92.68734741210938,119.63323211669922,63.84032440185547,29.448551177978516
2023-07-28,27.62932014465332,1495.940673828125,21.93936538696289,352.7012023925781,95.29757690429688,116.39014434814453,64.84639739990234,29.051528930664062
2023-07-31,27.884510040283203,1478.025146484375,21.9830322265625,351.6614685058594,95.8939208984375,115.75955963134766,65.12078857421875,28.81974220275879
2023-08-01,28.00229263305664,1472.650634765625,21.813222885131836,354.7808532714844,94.94563293457031,116.84056091308594,62.19400405883789,30.2701358795166
2023-08-02,24.81240463256836,1642.8472900390625,20.386823654174805,378.0724792480469,91.02540588378906,121.52499389648438,60.09037399291992,31.215648651123047
2023-08-03,24.684810638427734,1657.1798095703125,20.241273880004883,380.9838562011719,90.17488861083984,122.78620910644531,55.883140563964844,33.44862365722656
2023-08-04,24.4197998046875,1669.7205810546875,19.959877014160156,386.1829528808594,88.86489868164062,124.67799377441406,58.71845245361328,31.7274112701416
2023-08-07,25.185375213623047,1614.1826171875,20.454748153686523,376.6167297363281,91.14271545410156,121.4349365234375,57.072147369384766,32.700469970703125
2023-08-08,24.007572174072266,1696.5938720703125,19.93076515197754,386.5988464355469,89.97937774658203,123.05645751953125,58.99284362792969,31.557588577270508
2023-08-09,22.66291618347168,1787.9627685546875,19.266084671020508,399.2844543457031,88.17078399658203,125.66893005371094,59.9074592590332,31.073360443115234
2023-08-10,22.38808822631836,1814.835693359375,19.35341453552246,397.82867431640625,88.15123748779297,125.57882690429688,57.072147369384766,32.588016510009766
2023-08-11,20.748977661132812,1942.0357666015625,18.96527862548828,405.7312316894531,87.92637634277344,126.02928924560547,56.52337646484375,32.86800765991211
2023-08-14,22.50587272644043,1779.005126953125,19.595996856689453,392.21380615234375,89.3048095703125,124.04740142822266,55.97459411621094,33.10667419433594
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.69140625,86.25465393066406,128.2814178466797,55.05997848510742,33.751548767089844
2023-08-16,20.150264739990234,1979.657958984375,18.363664627075195,418.0008850097656,84.31900024414062,131.25421142578125,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7789306640625,17.742652893066406,432.1422119140625,82.25624084472656,134.58738708496094,53.047828674316406,35.036712646484375
2023-08-18,19.777292251586914,2006.5311279296875,17.660173416137695,434.22186279296875,82.26600646972656,134.58738708496094,53.41368103027344,34.73606872558594
2023-08-21,21.475292205810547,1838.1259765625,18.514066696166992,413.2177734375,83.91816711425781,131.97488403320312,51.401519775390625,36.13597869873047
2023-08-22,20.955097198486328,1884.7061767578125,18.43159294128418,415.5054016113281,83.1556396484375,133.236083984375,52.407588958740234,35.2983283996582
2023-08-23,22.181976318359375,1773.6304931640625,19.3000431060791,395.7491149902344,85.9027328491211,128.82191467285156,56.24898147583008,32.74177551269531
2023-08-24,20.03248405456543,1950.993408203125,18.028900146484375,422.3680725097656,82.33444213867188,134.13694763183594,55.33436965942383,33.38206481933594
2023-08-25,20.27785873413086,1920.5369873046875,18.455852508544922,412.177978515625,84.00615692138672,131.52447509765625,55.700218200683594,33.12732696533203
2023-08-28,21.023799896240234,1850.6666259765625,18.868244171142578,403.02777099609375,85.50191497802734,129.1822509765625,55.883140563964844,32.99192428588867
2023-08-29,22.643278121948242,1707.343017578125,20.07146453857422,377.2406311035156,89.22660827636719,123.41680908203125,57.620914459228516,31.991331100463867
2023-08-30,22.96717643737793,1684.0531005859375,20.406230926513672,370.7938537597656,90.39973449707031,121.97544860839844,57.346534729003906,32.10150146484375
2023-08-31,23.418668746948242,1650.0137939453125,20.59059715270996,368.2983703613281,89.85227966308594,122.87630462646484,57.98676300048828,31.743488311767578
2023-09-01,23.575712203979492,1637.4727783203125,20.517824172973633,369.54608154296875,90.3019790649414,122.15560913085938,55.42583465576172,33.221412658691406
2023-09-05,23.575712203979492,1641.055908203125,20.57118797302246,368.5062561035156,89.09951782226562,123.9572982788086,53.13928985595703,34.62591552734375
2023-09-06,23.006437301635742,1678.67822265625,20.02779769897461,378.0724792480469,87.29093933105469,126.47969055175781,53.41368103027344,34.3780632019043
2023-09-07,21.465478897094727,1795.1290283203125,19.59114646911621,387.0148010253906,86.35243225097656,127.83097839355469,53.68806076049805,34.21282958984375
2023-09-08,21.102319717407227,1825.5850830078125,19.649368286132812,385.55902099609375,86.73370361328125,127.29046630859375,54.32829284667969,33.81809997558594
2023-09-11,21.05324935913086,1829.1683349609375,20.31890106201172,372.04156494140625,88.41519927978516,124.94822692871094,53.13928985595703,34.534114837646484
2023-09-12,20.55267906188965,1873.95703125,19.668773651123047,384.5191955566406,86.91944122314453,127.02019500732422,54.05390548706055,33.93743896484375
2023-09-13,20.837312698364258,1843.5006103515625,19.86284065246582,380.5679931640625,87.2518310546875,126.74996948242188,54.05390548706055,34.05677032470703
2023-09-14,21.249547958374023,1809.4610595703125,20.328609466552734,371.8336181640625,89.3830337524414,123.68708801269531,52.95636749267578,34.846221923828125
2023-09-15,19.423952102661133,1968.90869140625,19.285490036010742,391.3819274902344,86.09823608398438,128.10125732421875,51.950286865234375,35.3878288269043
2023-09-18,19.561359405517578,1950.993408203125,19.32915496826172,389.92620849609375,86.26443481445312,127.92106628417969,52.681983947753906,34.901309967041016
2023-09-19,19.10223960876465,1999.8997802734375,19.21271324157715,392.8376770019531,85.7197036743164,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.379667282104492,409.63787841796875,83.24088287353516,132.46722412109375,51.94388198852539,35.38287353515625
2023-09-21,17.126142501831055,2218.07080078125,17.332876205444336,433.3359680175781,79.10626983642578,139.20901489257812,47.976585388183594,38.13734436035156
2023-09-22,17.5390625,2163.528076171875,17.347482681274414,433.1243591308594,78.45964050292969,140.39340209960938,49.083736419677734,37.249996185302734
2023-09-25,17.91265106201172,2121.711669921875,17.57631492614746,426.9882507324219,79.43939971923828,138.7534942626953,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615234375,16.79244041442871,446.4545593261719,75.90245056152344,144.76646423339844,44.931915283203125,40.44813919067383
2023-09-27,17.381763458251953,2176.255126953125,16.894689559936523,443.2806701660156,75.94164276123047,144.85755920410156,44.28607940673828,41.104400634765625
2023-09-28,18.3255615234375,2058.078857421875,17.303665161132812,433.3359680175781,77.27412414550781,142.397705078125,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.26171875,17.342613220214844,432.4896240234375,76.61766815185547,143.76429748535156,44.47060775756836,40.799373626708984
2023-10-02,18.75814437866211,2008.9903564453125,17.756460189819336,422.1217346191406,76.52950286865234,143.85536193847656,42.440826416015625,42.869842529296875
2023-10-03,17.588214874267578,2136.2568359375,16.81678581237793,444.5502624511719,73.41383361816406,149.59503173828125,39.672943115234375,45.62430953979492
2023-10-04,18.3255615234375,2048.989013671875,17.4984130859375,426.77667236328125,75.06964874267578,146.4063720703125,41.14914321899414,43.78492736816406
2023-10-05,18.089614868164062,2078.077880859375,17.313404083251953,431.0084533691406,74.8638916015625,146.95298767089844,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.63787841796875,77.42106628417969,141.9421844482422,39.11936950683594,46.16965866088867
2023-10-09,19.053081512451172,1967.17431640625,18.45269775390625,403.29022216796875,78.89071655273438,139.11790466308594,41.70272445678711,42.953041076660156
2023-10-10,19.71177864074707,1892.6328125,18.754562377929688,396.9425048828125,80.1350326538086,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.15380096435547,388.6904602050781,81.1246109008789,135.47369384765625,44.19382095336914,40.45738220214844
2023-10-12,20.331153869628906,1838.0899658203125,18.92983627319336,393.345458984375,79.59615325927734,138.02464294433594,40.5955696105957,43.71097946166992
2023-10-13,18.659832000732422,1988.9915771484375,18.21412467956543,408.36834716796875,78.3028564453125,140.3022918701172,42.717613220214844,41.46488952636719
2023-10-16,19.475830078125,1903.541259765625,18.827592849731445,394.4034118652344,80.76207733154297,135.92922973632812,40.687835693359375,43.47064971923828
2023-10-17,18.97443199157715,1950.8115234375,18.647449493408203,398.4236145019531,80.70330810546875,135.92922973632812,39.30389404296875,44.93107604980469
2023-10-18,17.971641540527344,2054.44287109375,17.85870933532715,414.9276428222656,77.47006225585938,141.3955535888672,38.28900146484375,46.197391510009766
2023-10-19,17.13597869873047,2152.619384765625,17.381567001342773,426.5650329589844,75.35377502441406,145.40420532226562,35.89017868041992,49.00732421875
2023-10-20,16.359302520751953,2248.978271484375,16.59769058227539,446.0313720703125,72.52226257324219,150.8705291748047,36.35149383544922,48.3140754699707
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2227783203125,72.0911636352539,151.9637908935547,37.91994857788086,46.520904541015625
2023-10-24,16.75255584716797,2190.7998046875,17.21602439880371,429.7389221191406,73.72736358642578,148.5017852783203,39.211631774902344,44.79242706298828
2023-10-25,14.717474937438965,2459.877197265625,15.955013275146484,461.2658386230469,70.51373291015625,154.78802490234375,36.62828063964844,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.02507209777832,488.5608215332031,67.96634674072266,160.89212036132812,38.28900146484375,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239297866821289,481.3668518066406,66.94739532470703,162.98753356933594,37.64316940307617,46.30831527709961
2023-10-30,14.284896850585938,2530.782470703125,15.731047630310059,466.13238525390625,69.3478012084961,157.24790954589844,37.27411651611328,46.80744552612305
2023-10-31,14.64865493774414,2465.331298828125,15.959878921508789,459.14990234375,70.58232879638672,154.33250427246094,36.72053909301758,47.546897888183594
2023-11-01,15.680941581726074,2288.97607421875,16.78270721435547,435.2402648925781,72.83576965332031,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.62060546875,17.673690795898438,412.6001892089844,76.98019409179688,141.30447387695312,41.61045837402344,41.61277770996094
