date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-05-20,33.607662200927734,16567.08203125,23.456090927124023,1180.8468017578125,93.44529724121094,236.2437744140625,204.3121337890625,17.300928115844727
2021-05-21,33.12256622314453,16777.01171875,23.068626403808594,1200.1549072265625,93.20369720458984,236.41993713378906,206.18988037109375,17.15948486328125
2021-05-24,35.441322326660156,15639.880859375,24.223852157592773,1139.181640625,96.0933609008789,229.37310791015625,208.0675506591797,16.957426071166992
2021-05-25,35.839111328125,15499.9287109375,24.341047286987305,1134.1007080078125,95.49417114257812,230.95864868164062,214.3266143798828,16.47696304321289
2021-05-26,36.07195281982422,15342.482421875,24.58740234375,1122.9222412109375,96.02570343017578,229.46119689941406,212.89593505859375,16.571264266967773
2021-05-27,36.731689453125,15062.57421875,24.30038833618164,1136.1331787109375,96.11268615722656,229.2850341796875,210.5711669921875,16.77107810974121
2021-05-28,37.624267578125,14712.6884765625,24.537174224853516,1124.9547119140625,96.69256591796875,227.87570190429688,208.872314453125,16.827205657958984
2021-06-01,37.197383880615234,14887.6279296875,24.29799461364746,1136.1331787109375,96.4316177368164,228.66842651367188,209.4087677001953,16.83843231201172
2021-06-02,38.02205276489258,14537.744140625,24.424758911132812,1130.035888671875,96.84717559814453,227.43527221679688,210.83937072753906,16.710460662841797
2021-06-03,36.01374435424805,15289.998046875,23.657001495361328,1165.603515625,95.79377746582031,229.9016571044922,208.51461791992188,16.91925811767578
2021-06-04,38.555667877197266,14222.8486328125,24.869630813598633,1104.63037109375,98.37416076660156,223.64759826660156,216.3831024169922,16.22776222229004
2021-06-07,37.750404357910156,14502.7568359375,25.08967399597168,1095.4844970703125,98.17120361328125,224.08804321289062,214.68423461914062,16.351238250732422
2021-06-08,37.032447814941406,14765.1689453125,25.11837387084961,1094.4678955078125,98.17120361328125,223.99996948242188,219.24436950683594,16.034677505493164
2021-06-09,36.57646179199219,14957.603515625,25.14707374572754,1092.435791015625,97.71700286865234,225.0569610595703,225.145751953125,15.58790111541748
2021-06-10,37.87652587890625,14432.7783203125,25.91722297668457,1057.8841552734375,99.07965850830078,221.8859100341797,229.3482208251953,15.32072925567627
2021-06-11,38.313114166259766,14275.3291015625,26.1229190826416,1049.754638671875,99.57257080078125,220.8289031982422,227.91757202148438,15.38134765625
2021-06-14,39.94303894042969,13663.0302734375,26.854795455932617,1020.2841186523438,100.2394027709961,219.2433624267578,222.91036987304688,15.720358848571777
2021-06-15,38.846717834472656,14030.4111328125,26.35730743408203,1039.59228515625,99.6595230102539,220.56466674804688,222.10562133789062,15.796695709228516
2021-06-16,38.01234817504883,14310.3173828125,26.07508087158203,1051.7867431640625,97.95858764648438,224.35227966308594,220.04913330078125,15.852824211120605
2021-06-17,39.10867691040039,13925.443359375,27.04853057861328,1011.1382446289062,97.91992950439453,224.35227966308594,231.31533813476562,15.10070514678955
2021-06-18,36.207786560058594,14905.12109375,26.402751922607422,1034.5113525390625,93.94784545898438,233.24884033203125,243.9227752685547,14.252049446105957
2021-06-21,36.983943939208984,14607.720703125,26.885894775390625,1016.21923828125,97.99724578857422,223.47146606445312,232.20947265625,14.948039054870605
2021-06-22,37.44963073730469,14415.28515625,27.63690757751465,987.7650756835938,99.47746276855469,220.21231079101562,233.4082794189453,14.876195907592773
2021-06-23,37.886226654052734,14292.8232421875,27.684741973876953,985.7326049804688,99.17774963378906,220.65274047851562,231.9768829345703,14.979469299316406
2021-06-24,39.85573196411133,13540.5693359375,28.194189071655273,967.4406127929688,100.9277114868164,216.68890380859375,233.05043029785156,14.90762710571289
2021-06-25,39.448246002197266,13663.0302734375,28.105695724487305,969.4732055664062,101.9332275390625,214.3106231689453,226.1617889404297,15.358895301818848
2021-06-28,42.349143981933594,12648.3603515625,29.100669860839844,934.921630859375,102.61003112792969,213.07742309570312,231.08226013183594,14.887420654296875
2021-06-29,43.30963897705078,12333.4658203125,29.428340911865234,924.7593994140625,102.65835571289062,212.81317138671875,234.1240234375,14.82006549835205
2021-06-30,43.21261215209961,12368.4541015625,29.299190521240234,928.8242797851562,103.04508972167969,212.28463745117188,236.80789184570312,14.629234313964844
2021-07-01,41.30131912231445,12928.2705078125,29.31353759765625,928.8242797851562,104.69837951660156,208.67315673828125,236.89730834960938,14.615757942199707
2021-07-02,42.028968811035156,12683.3515625,30.30851173400879,896.3052978515625,107.10578918457031,203.91659545898438,241.1915740966797,14.353080749511719
2021-07-06,41.757320404052734,12770.8232421875,30.715116500854492,886.1432495117188,106.42900848388672,205.06167602539062,249.51153564453125,13.832212448120117
2021-07-07,40.01095962524414,13295.650390625,30.91124153137207,879.0296630859375,107.59886932373047,202.94764709472656,256.40020751953125,13.470746040344238
2021-07-08,38.594478607177734,13767.99609375,30.375484466552734,895.2892456054688,104.91107940673828,207.70425415039062,259.5313720703125,13.311341285705566
2021-07-09,40.52516174316406,13068.224609375,30.889713287353516,878.0135498046875,108.24664306640625,201.1859588623047,248.52740478515625,13.85466194152832
2021-07-12,42.038665771484375,12595.8798828125,31.27718734741211,868.867431640625,109.51318359375,199.16000366210938,247.54342651367188,13.915279388427734
2021-07-13,41.34983444213867,12805.810546875,31.26044273376465,868.867431640625,108.38201141357422,200.9217071533203,241.37046813964844,14.249805450439453
2021-07-14,40.90353775024414,12945.7646484375,31.43025779724121,863.7864379882812,108.71073913574219,200.217041015625,249.9588623046875,13.758122444152832
2021-07-15,38.24519729614258,13767.99609375,30.779691696166992,881.0620727539062,107.72455596923828,202.0668182373047,257.8316345214844,13.297871589660645
2021-07-16,35.664466857910156,14712.6884765625,30.02389144897461,902.402587890625,105.14311981201172,206.73529052734375,257.0264587402344,13.353998184204102
2021-07-19,35.742088317871094,14695.1923828125,29.303970336914062,924.7593994140625,100.58932495117188,216.16038513183594,273.487548828125,12.487381935119629
2021-07-20,37.197383880615234,14065.3974609375,30.270246505737305,893.2567749023438,104.85306549072266,206.91146850585938,265.7937927246094,12.846601486206055
2021-07-21,40.60277557373047,12770.8232421875,30.961467742919922,871.916259765625,107.34747314453125,201.7144775390625,255.5950469970703,13.338284492492676
2021-07-22,39.52586364746094,13138.2021484375,31.612030029296875,853.6240844726562,108.03395080566406,200.12892150878906,262.3941650390625,12.956613540649414
2021-07-23,40.31171417236328,12840.80078125,32.66201400756836,825.1699829101562,111.30184173583984,194.31532287597656,257.7422180175781,13.205821990966797
2021-07-26,40.21470642089844,12893.2822265625,32.798343658447266,823.1376342773438,112.10430145263672,192.81787109375,255.41612243652344,13.31583309173584
2021-07-27,37.983245849609375,13593.0537109375,31.726831436157227,849.5592651367188,110.50904083251953,195.2842559814453,263.4678039550781,12.900485038757324
2021-07-28,39.952754974365234,12875.7861328125,32.07364273071289,839.3970947265625,110.44135284423828,195.54852294921875,263.3782653808594,12.898240089416504
2021-07-29,42.155094146728516,12193.509765625,32.23149490356445,834.3160400390625,111.85293579101562,193.1702423095703,258.99462890625,13.118261337280273
2021-07-30,43.067081451416016,11931.0966796875,31.74835968017578,847.5270385742188,110.10298919677734,195.9889373779297,262.66259765625,12.913955688476562
2021-08-02,43.86264419555664,11703.6708984375,31.738788604736328,847.5270385742188,109.51318359375,197.13404846191406,269.372314453125,12.5839204788208
2021-08-03,44.59999465942383,11493.7412109375,32.291290283203125,832.2836303710938,112.13333129882812,192.4655303955078,269.9985046386719,12.55698013305664
2021-08-04,46.191123962402344,11108.8662109375,32.4515495300293,828.2186279296875,110.50904083251953,195.10809326171875,271.6088562011719,12.480647087097168
2021-08-05,45.76423263549805,11161.349609375,33.061439514160156,812.9754638671875,112.48138427734375,191.4085235595703,267.5830993652344,12.680461883544922
2021-08-06,45.240325927734375,11283.8095703125,32.63092041015625,823.1376342773438,113.14849090576172,190.52767944335938,254.25306701660156,13.297871589660645
2021-08-09,44.77463150024414,11423.7626953125,32.80552673339844,820.0889282226562,112.83909606933594,190.96810913085938,251.3008270263672,13.437068939208984
2021-08-10,43.125301361083984,11808.63671875,32.31521224975586,832.2836303710938,113.22584533691406,190.43959045410156,247.90122985839844,13.625658988952637
2021-08-11,42.853641510009766,11913.603515625,32.1406135559082,835.3322143554688,114.05733489990234,189.03025817871094,247.1855010986328,13.65933609008789
2021-08-12,41.34983444213867,12315.96875,32.47545623779297,826.186279296875,115.01446533203125,187.00428771972656,246.4698486328125,13.717708587646484
2021-08-13,42.1842041015625,12071.0498046875,32.80073928833008,818.056396484375,115.70094299316406,186.03533935546875,257.563232421875,13.080094337463379
2021-08-16,41.728206634521484,12211.0048828125,32.85814666748047,817.0402221679688,116.57109069824219,184.80218505859375,259.35247802734375,12.985799789428711
2021-08-17,39.25419998168945,12910.7763671875,31.994714736938477,839.3970947265625,114.21200561523438,188.50172424316406,259.44195556640625,12.979063987731934
2021-08-18,37.50785446166992,13505.5810546875,31.064313888549805,863.7864379882812,110.43170928955078,194.75575256347656,262.0363464355469,12.851091384887695
2021-08-19,38.44893264770508,13173.189453125,31.506790161132812,849.5592651367188,111.01179504394531,193.61062622070312,267.761962890625,12.579431533813477
2021-08-20,39.225093841552734,12875.7861328125,32.48023986816406,823.1376342773438,113.68025207519531,188.94215393066406,268.2093200683594,12.55698013305664
2021-08-23,42.38794708251953,11861.1181640625,33.92726516723633,786.5535888671875,116.54208374023438,184.00941467285156,267.40411376953125,12.574941635131836
2021-08-24,42.4267578125,11808.63671875,34.26211166381836,779.440185546875,117.18020629882812,183.2166290283203,261.58905029296875,12.862317085266113
2021-08-25,43.445457458496094,11563.716796875,34.300376892089844,778.4240112304688,117.8956527709961,182.1596221923828,254.7003936767578,13.178882598876953
2021-08-26,43.34844207763672,11546.22265625,33.719181060791016,791.6348266601562,115.7879409790039,185.06640625,257.38433837890625,13.05764389038086
2021-08-27,45.89036178588867,10881.4404296875,34.70458984375,769.2780151367188,118.8528060913086,180.48599243164062,261.678466796875,12.817415237426758
2021-08-30,46.31724166870117,10776.4755859375,35.855037689208984,741.8400268554688,120.45774841308594,177.66729736328125,264.00457763671875,12.705158233642578
2021-08-31,45.1627082824707,11021.3935546875,35.75457763671875,743.8724365234375,119.96466064453125,178.7242889404297,259.0841064453125,12.931917190551758
2021-09-01,44.59028625488281,11196.3349609375,35.95070266723633,740.82373046875,120.27405548095703,178.28387451171875,259.8893127441406,12.898240089416504
2021-09-02,44.920162200927734,11108.8662109375,35.90046691894531,742.8563232421875,121.26022338867188,176.61024475097656,263.288818359375,12.72761058807373
2021-09-03,45.83214569091797,10863.9453125,36.223358154296875,734.7265625,121.11518859863281,176.7864532470703,256.48968505859375,13.075602531433105
2021-09-07,45.376155853271484,10986.40625,36.37165069580078,730.6616821289062,119.86798858642578,178.63621520996094,249.77993774414062,13.39665699005127
2021-09-08,43.610389709472656,11388.7734375,35.998531341552734,739.8075561523438,119.36524963378906,179.51707458496094,254.8793182373047,13.124996185302734
2021-09-09,44.192508697509766,11266.314453125,35.61346435546875,746.9212036132812,117.72162628173828,181.631103515625,263.9150695800781,12.655765533447266
2021-09-10,45.2015266418457,10986.40625,34.812225341796875,765.2130737304688,115.0724868774414,185.85919189453125,257.1158752441406,12.965594291687012
2021-09-13,46.4433708190918,10706.4970703125,34.73329162597656,766.2293090820312,115.86529541015625,184.4498291015625,262.0363464355469,12.71863079071045
2021-09-14,46.4433708190918,10654.015625,34.4343147277832,772.3265380859375,114.0283203125,187.5327911376953,270.982666015625,12.287565231323242
2021-09-15,47.14191436767578,10531.5537109375,35.197296142578125,754.03466796875,116.85147094726562,182.77621459960938,268.2987365722656,12.420027732849121
2021-09-16,47.607608795166016,10444.083984375,35.26665496826172,754.03466796875,116.2326889038086,183.83322143554688,264.8097839355469,12.574941635131836
2021-09-17,45.35673904418945,10916.4287109375,34.02054214477539,780.4564208984375,112.97447204589844,189.11831665039062,260.6944580078125,12.761286735534668
2021-09-20,42.00956726074219,11738.66015625,31.927743911743164,828.2186279296875,107.20247650146484,198.5434112548828,270.5353088378906,12.274094581604004
2021-09-21,42.300628662109375,11616.19921875,31.968399047851562,826.186279296875,106.98977661132812,199.16000366210938,269.8642578125,12.323488235473633
2021-09-22,44.881351470947266,10898.9326171875,32.903587341308594,801.7969360351562,110.01596069335938,193.08213806152344,274.2486572265625,12.119180679321289
2021-09-23,46.6665153503418,10461.578125,33.81724166870117,779.440185546875,114.05733489990234,186.03533935546875,255.81625366210938,12.909463882446289
2021-09-24,46.520992279052734,10514.0595703125,33.91291046142578,776.3914794921875,114.59874725341797,185.06640625,248.47909545898438,13.273175239562988
2021-09-27,46.26873779296875,10549.048828125,33.09492492675781,795.69970703125,113.62224578857422,186.65191650390625,245.79476928710938,13.439314842224121
2021-09-28,40.97145080566406,11791.142578125,30.334823608398438,862.7700805664062,106.68037414550781,198.19107055664062,233.98370361328125,14.072440147399902
2021-09-29,38.924339294433594,12385.947265625,30.1339168548584,867.851318359375,107.20247650146484,197.13404846191406,235.5943145751953,13.980390548706055
2021-09-30,38.846717834472656,12385.947265625,29.794282913208008,876.9971923828125,103.43181610107422,204.1808624267578,235.1469268798828,13.9871244430542
2021-10-01,38.87582778930664,12385.947265625,30.337215423583984,860.7376098632812,107.0187759399414,196.95790100097656,240.78407287597656,13.654844284057617
2021-10-04,35.916725158691406,13330.6396484375,28.471635818481445,914.5972900390625,102.92906951904297,204.62127685546875,239.08395385742188,13.744653701782227
2021-10-05,37.49814987182617,12718.3388671875,29.567066192626953,876.9971923828125,106.01329040527344,198.2791748046875,232.5520782470703,14.124075889587402
2021-10-06,37.895938873291016,12595.8798828125,30.150657653808594,860.7376098632812,107.39582824707031,195.81277465820312,235.95225524902344,13.908546447753906
2021-10-07,39.1862907409668,12123.533203125,30.96625518798828,836.3485107421875,110.12229919433594,190.6157684326172,228.79403686523438,14.328385353088379
2021-10-08,38.15788269042969,12455.9248046875,30.490291595458984,850.575439453125,109.52286529541016,191.6728057861328,223.78329467773438,14.635967254638672
2021-10-11,37.236202239990234,12753.3271484375,29.813417434692383,868.867431640625,107.14447021484375,195.81277465820312,222.26217651367188,14.743731498718262
2021-10-12,35.945838928222656,13190.6845703125,29.50966453552246,876.9971923828125,106.38067626953125,197.2221221923828,233.44688415527344,14.011822700500488
2021-10-13,36.5279541015625,12963.2607421875,30.20088005065918,856.6729736328125,107.39582824707031,195.37234497070312,240.5155792236328,13.585247993469238
2021-10-14,39.82661819458008,11808.63671875,31.867950439453125,808.9104614257812,112.86812591552734,185.33067321777344,243.11045837402344,13.439314842224121
2021-10-15,40.593074798583984,11546.22265625,32.458717346191406,793.667236328125,115.43021392822266,181.0144805908203,239.08395385742188,13.668317794799805
2021-10-18,41.58268356323242,11266.314453125,33.43216323852539,769.2780151367188,116.49373626708984,179.25282287597656,241.8577423095703,13.490952491760254
2021-10-19,43.105899810791016,10881.4404296875,34.16644287109375,754.03466796875,119.1235122680664,175.28897094726562,232.5520782470703,14.032029151916504
2021-10-20,42.882747650146484,10951.416015625,34.05881118774414,755.0508422851562,120.5931167602539,173.17495727539062,227.4518585205078,14.319403648376465
2021-10-21,44.2313232421875,10584.037109375,34.668701171875,741.8400268554688,121.57926177978516,171.76560974121094,226.91500854492188,14.353080749511719
2021-10-22,42.737213134765625,10951.416015625,33.79093551635742,760.1319580078125,121.04753875732422,172.29409790039062,233.71531677246094,13.88833999633789
2021-10-25,43.71711730957031,10723.9912109375,34.8050422668457,736.759033203125,122.90384674072266,169.56344604492188,232.820556640625,13.948957443237305
2021-10-26,43.620094299316406,10706.4970703125,35.13032913208008,730.6616821289062,123.37759399414062,169.29922485351562,238.8155059814453,13.614434242248535
2021-10-27,42.776023864746094,10951.416015625,35.40776443481445,724.5642700195312,121.7049789428711,171.4132537841797,251.7897491455078,12.871297836303711
2021-10-28,45.599300384521484,10164.17578125,36.570159912109375,701.1913452148438,125.20490264892578,166.39242553710938,248.92649841308594,13.00600528717041
2021-10-29,46.22993469238281,10059.2099609375,37.110713958740234,690.0128784179688,125.9106674194336,165.3354034423828,251.7897491455078,12.86456298828125
2021-11-01,48.47108840942383,9586.8642578125,37.476646423339844,683.9155883789062,126.5971450805664,164.4545440673828,245.97366333007812,13.136223793029785
2021-11-02,50.27565383911133,9236.9775390625,37.976531982421875,673.7533569335938,128.08609008789062,162.51666259765625,249.1054229736328,12.985799789428711
2021-11-03,52.07052230834961,8887.0908203125,39.18198013305664,652.4127807617188,130.43548583984375,159.60984802246094,241.6788330078125,13.362979888916016
2021-11-04,57.319297790527344,8012.37890625,40.64334487915039,629.0397338867188,132.21444702148438,157.23158264160156,248.92649841308594,12.952122688293457
2021-11-05,59.094749450683594,7732.47119140625,40.794029235839844,627.0072631835938,133.6260223388672,155.8222198486328,260.0216979980469,12.386350631713867
2021-11-08,61.6463737487793,7400.07861328125,40.626609802246094,629.0397338867188,134.0997772216797,155.2056121826172,259.0374450683594,12.431252479553223
2021-11-09,61.51054763793945,7400.07861328125,39.78948974609375,641.234375,132.74623107910156,156.7030487060547,268.7010192871094,11.964268684387207
2021-11-10,56.22296905517578,8047.36669921875,38.04589080810547,670.7047119140625,129.55563354492188,160.49070739746094,254.2056427001953,12.604127883911133
2021-11-11,59.80299758911133,7540.0341796875,38.354434967041016,663.5912475585938,129.5749969482422,160.4026641845703,253.2213592529297,12.662501335144043
2021-11-12,61.4620246887207,7330.1015625,39.571834564208984,642.2505493164062,132.53350830078125,156.79116821289062,249.6422882080078,12.8129243850708
2021-11-15,61.316505432128906,7312.607421875,39.55988311767578,643.2667846679688,132.62051391601562,156.61500549316406,240.3366241455078,13.311341285705566
2021-11-16,64.17858123779297,7015.20556640625,40.37788009643555,629.0397338867188,134.2061309814453,154.67709350585938,238.45758056640625,13.398900985717773
2021-11-17,62.597164154052734,7155.15869140625,40.42570877075195,629.0397338867188,133.2296142578125,155.73411560058594,244.27366638183594,13.086830139160156
2021-11-18,65.95405578613281,6805.27392578125,41.66224670410156,608.7152709960938,134.61219787597656,154.1486053466797,246.2421875,12.947630882263184
2021-11-19,66.56525421142578,6717.802734375,42.367820739746094,598.5530395507812,133.87742614746094,155.02944946289062,254.74253845214844,12.5322847366333
2021-11-22,63.48005676269531,7032.69873046875,40.899269104003906,620.909912109375,132.755859375,156.35073852539062,245.705322265625,12.976818084716797
2021-11-23,62.81060028076172,7085.18310546875,40.34198760986328,629.0397338867188,133.3746337890625,155.64605712890625,235.23643493652344,13.529118537902832
2021-11-24,64.88682556152344,6875.25048828125,40.715110778808594,621.9262084960938,134.26412963867188,154.50096130371094,245.97366333007812,12.884767532348633
2021-11-26,59.54104232788086,7435.06884765625,38.46923065185547,656.4777221679688,125.22423553466797,164.9830322265625,263.15350341796875,11.946307182312012
2021-11-29,66.3712387084961,6525.36474609375,40.85860824584961,614.8126831054688,129.99072265625,158.55284118652344,258.5005798339844,12.186535835266113
2021-11-30,62.74269485473633,6892.7451171875,39.10305404663086,641.234375,122.5654525756836,167.6256103515625,270.4010925292969,11.623007774353027
2021-12-01,61.27770233154297,7050.19384765625,37.09635543823242,675.7857055664062,118.28235626220703,173.70343017578125,275.1434020996094,11.427685737609863
2021-12-02,61.365013122558594,7050.19384765625,37.79475784301758,659.5262451171875,123.54194641113281,165.77581787109375,276.39605712890625,11.369309425354004
2021-12-03,61.05454635620117,7102.67626953125,35.89568328857422,693.0614624023438,120.21604919433594,169.91580200195312,286.2385559082031,10.967432975769043
2021-12-06,60.73438262939453,7120.169921875,36.735206604003906,676.802001953125,124.65380096435547,164.01412963867188,274.3381652832031,11.407477378845215
2021-12-07,69.84455108642578,6053.02001953125,40.04780960083008,614.8126831054688,132.40782165527344,153.7081756591797,267.6273193359375,11.68362808227539
2021-12-08,68.58329010009766,6157.984375,40.60508346557617,607.6990966796875,133.40362548828125,152.3868865966797,253.57931518554688,12.287565231323242
2021-12-09,63.93604278564453,6577.84765625,38.85192108154297,633.1045532226562,130.7835235595703,155.4698944091797,258.3216552734375,12.081014633178711
2021-12-10,65.58538055419922,6402.9052734375,40.05497741699219,612.7803344726562,134.4865264892578,151.15371704101562,255.90570068359375,12.15959358215332
2021-12-13,60.48213577270508,6910.240234375,38.3328971862793,640.2180786132812,130.9285430908203,155.02944946289062,267.2694091796875,11.647706031799316
2021-12-14,59.68657302856445,6980.216796875,37.19202423095703,659.5262451171875,128.173095703125,158.46478271484375,265.4798278808594,11.712812423706055
2021-12-15,66.08988189697266,6227.96240234375,39.653160095214844,615.8289184570312,134.14813232421875,150.80137634277344,257.9637451171875,12.051827430725098
2021-12-16,57.464820861816406,7085.18310546875,36.627567291259766,660.54248046875,130.5611572265625,154.85328674316406,258.1427001953125,12.029376983642578
2021-12-17,57.20286178588867,7067.68798828125,36.06789779663086,670.7047119140625,126.45210266113281,159.87413024902344,266.19561767578125,11.634233474731445
2021-12-20,55.83488845825195,7225.13623046875,34.98920822143555,691.0291748046875,122.24640655517578,164.80690002441406,261.095458984375,11.867728233337402
2021-12-21,61.622554779052734,6507.87109375,37.328365325927734,644.2828979492188,128.83169555664062,156.0864715576172,257.89190673828125,12.024887084960938
2021-12-22,63.446964263916016,6332.9287109375,38.66057586669922,621.9262084960938,132.76058959960938,151.3299102783203,261.47125244140625,11.856501579284668
2021-12-23,65.41696166992188,6088.00830078125,39.579017639160156,607.6990966796875,135.16053771972656,148.5111541748047,254.8494873046875,12.150613784790039
2021-12-27,70.83197784423828,5598.16748046875,41.47090530395508,578.2286987304688,140.88938903808594,142.25714111328125,256.10223388671875,12.074277877807617
2021-12-28,68.43501281738281,5773.111328125,40.982994079589844,584.3260498046875,140.5797119140625,142.5214080810547,253.50721740722656,12.211233139038086
2021-12-29,68.90080261230469,5773.111328125,40.91841125488281,585.34228515625,141.07325744628906,142.1690673828125,244.7378387451172,12.606372833251953
2021-12-30,66.3388671875,5983.04345703125,40.535728454589844,590.4234008789062,139.90232849121094,143.3141632080078,251.27011108398438,12.285319328308105
