date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.36459405628,710.3644940662798,7.104355305156873,0.0,0.0,0.0,0.0,10709.36459405628,710.3644940662798,7.104355305156873,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10708.293764679813,-1.0708293764673726,-0.00999900009998056,1.0708293764673726,0.009999000099984319,1.0708293764673726,0.009999000099984319,10708.293764679813,-1.0708293764673726,-0.00999900009998056,1.0708293764673726,0.009999000099984319,1.0708293764673726,0.009999000099984319,0.0,no change,15:57 | SOXL
2026-03-18,10604.689000914432,-103.604763765381,-0.9675188787508837,104.67559314184837,0.9774211366372151,103.604763765381,0.9675188787508844,10604.689000914432,-103.604763765381,-0.9675188787508837,104.67559314184837,0.9774211366372151,103.604763765381,0.9675188787508844,0.0,no change,no change
2026-03-19,10733.633266585093,128.94426567066148,1.215917464996319,0.0,0.0,0.0,0.0,10733.633266585093,128.94426567066148,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9953.129719078586,-780.503547506507,-7.271568984346565,780.503547506507,7.271568984346568,780.503547506507,7.271568984346568,9953.129719078586,-780.503547506507,-7.271568984346565,780.503547506507,7.271568984346568,780.503547506507,7.271568984346568,0.0,no change,no change
2026-03-23,10604.912247539476,651.7825284608898,6.548518374190637,128.72101904561714,1.199230641187816,0.0,0.0,10604.912247539476,651.7825284608898,6.548518374190637,128.72101904561714,1.199230641187816,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10271.19749974689,-333.7147477925864,-3.14679405169066,462.43576683820356,4.308287374395525,333.7147477925864,3.146794051690659,10271.19749974689,-333.7147477925864,-3.14679405169066,462.43576683820356,4.308287374395525,333.7147477925864,3.146794051690659,0.0,no change,no change
2026-03-25,9846.052524570983,-425.14497517590644,-4.139195796657436,887.58074201411,8.269154721144055,425.14497517590644,4.1391957966574315,9846.052524570983,-425.14497517590644,-4.139195796657436,887.58074201411,8.269154721144055,425.14497517590644,4.1391957966574315,0.0,no change,no change
2026-03-26,10701.255408521058,855.2028839500745,8.685743670530922,32.377858064035536,0.3016486334113086,0.0,0.0,10701.255408521058,855.2028839500745,8.685743670530922,32.377858064035536,0.3016486334113086,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
