date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10712.578046124914,712.5780461249142,7.125780461249143,0.0,0.0,0.0,0.0,10712.578046124914,712.5780461249142,7.125780461249143,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10712.578046124914,0.0,0.0,0.0,0.0,0.0,0.0,10712.578046124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10608.931831127733,-103.64621499718123,-0.9675188787508837,103.64621499718123,0.9675188787508849,103.64621499718123,0.9675188787508849,10608.931831127733,-103.64621499718123,-0.9675188787508837,103.64621499718123,0.9675188787508849,103.64621499718123,0.9675188787508849,0.0,no change,no change
2026-03-19,10737.927686111967,128.99585498423403,1.2159174649962967,0.0,0.0,0.0,0.0,10737.927686111967,128.99585498423403,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9957.111866927087,-780.8158191848797,-7.271568984346555,780.8158191848797,7.2715689843465565,780.8158191848797,7.2715689843465565,9957.111866927087,-780.8158191848797,-7.271568984346555,780.8158191848797,7.2715689843465565,780.8158191848797,7.2715689843465565,0.0,no change,no change
2026-03-23,10826.75110468187,869.6392377547836,8.733850230640904,0.0,0.0,0.0,0.0,10826.75110468187,869.6392377547836,8.733850230640904,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10486.05554492839,-340.6955597534816,-3.14679405169066,340.6955597534816,3.1467940516906565,340.6955597534816,3.1467940516906565,10486.05554492839,-340.6955597534816,-3.14679405169066,340.6955597534816,3.1467940516906565,340.6955597534816,3.1467940516906565,0.0,no change,no change
2026-03-25,10052.01717457755,-434.0383703508396,-4.139195796657436,774.7339301043212,7.155737881231044,434.0383703508396,4.139195796657433,10052.01717457755,-434.0383703508396,-4.139195796657436,774.7339301043212,7.155737881231044,434.0383703508396,4.139195796657433,0.0,no change,no change
2026-03-26,10946.853939620632,894.8367650430828,8.902061640982906,0.0,0.0,0.0,0.0,10946.853939620632,894.8367650430828,8.902061640982906,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
