date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10711.506681183806,711.506681183806,7.115066811838067,0.0,0.0,0.0,0.0,10711.506681183806,711.506681183806,7.115066811838067,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10711.506681183806,0.0,0.0,0.0,0.0,0.0,0.0,10711.506681183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10607.87083184469,-103.63584933911625,-0.9675188787508948,103.63584933911625,0.9675188787508902,103.63584933911625,0.9675188787508902,10607.87083184469,-103.63584933911625,-0.9675188787508948,103.63584933911625,0.9675188787508902,103.63584933911625,0.9675188787508902,0.0,no change,no change
2026-03-19,10736.853785953339,128.9829541086492,1.215917464996319,0.0,0.0,0.0,0.0,10736.853785953339,128.9829541086492,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9956.116056159317,-780.737729794022,-7.271568984346555,780.737729794022,7.2715689843465565,780.737729794022,7.2715689843465565,9956.116056159317,-780.737729794022,-7.271568984346555,780.737729794022,7.2715689843465565,780.737729794022,7.2715689843465565,0.0,no change,no change
2026-03-23,10610.215976464846,654.0999203055289,6.569830209048955,126.63780948849308,1.1794685111030292,0.0,0.0,10610.215976464846,654.0999203055289,6.569830209048955,126.63780948849308,1.1794685111030292,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10276.334331245918,-333.8816452189276,-3.14679405169066,460.51945470742066,4.289147117844732,333.8816452189276,3.1467940516906574,10276.334331245918,-333.8816452189276,-3.14679405169066,460.51945470742066,4.289147117844732,333.8816452189276,3.1467940516906574,0.0,no change,no change
2026-03-25,9850.97673255652,-425.3575986893975,-4.139195796657447,885.8770533968182,8.2508067172879,425.3575986893975,4.139195796657449,9850.97673255652,-425.3575986893975,-4.139195796657447,885.8770533968182,8.2508067172879,425.3575986893975,4.139195796657449,0.0,no change,no change
2026-03-26,10708.748856207703,857.7721236511825,8.707482993197303,28.104929745635673,0.26176131580001955,0.0,0.0,10708.748856207703,857.7721236511825,8.707482993197303,28.104929745635673,0.26176131580001955,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
