date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,10726.38017839445,726.3801783944491,7.263801783944501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10961.16961039172,234.7894319972711,2.1888971684053793,0.0,0.0,0.0,0.0,10961.16961039172,234.7894319972711,2.1888971684053793,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10866.254733626867,-94.91487676485303,-0.8659192416370365,94.91487676485303,0.8659192416370342,94.91487676485303,0.8659192416370342,10866.254733626867,-94.91487676485303,-0.8659192416370365,94.91487676485303,0.8659192416370342,94.91487676485303,0.8659192416370342,0.0,no change,no change
2026-03-19,10952.177674698209,85.92294107134148,0.7907318867230506,8.99193569351155,0.08203445447086924,0.0,0.0,10952.177674698209,85.92294107134148,0.7907318867230506,8.99193569351155,0.08203445447086924,0.0,0.0,0.0,no change,no change
2026-03-20,10165.383301515865,-786.7943731823434,-7.183908045977017,795.786308875855,7.260049220672681,786.7943731823434,7.183908045977019,10165.383301515865,-786.7943731823434,-7.183908045977017,795.786308875855,7.260049220672681,786.7943731823434,7.183908045977019,0.0,no change,no change
2026-03-23,11068.964935485546,903.5816339696812,8.888810260946478,0.0,0.0,0.0,0.0,11068.964935485546,903.5816339696812,8.888810260946478,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10734.133895576639,-334.83103990890777,-3.0249534790329546,334.83103990890777,3.0249534790329538,334.83103990890777,3.0249534790329538,10734.133895576639,-334.83103990890777,-3.0249534790329546,334.83103990890777,3.0249534790329538,334.83103990890777,3.0249534790329538,0.0,no change,no change
2026-03-25,10302.453054146274,-431.68084143036504,-4.021571238348853,766.5118813392728,6.924874058295581,431.68084143036504,4.02157123834885,10302.453054146274,-431.68084143036504,-4.021571238348853,766.5118813392728,6.924874058295581,431.68084143036504,4.02157123834885,0.0,no change,no change
2026-03-26,11211.832154827916,909.3791006816427,8.826821106606818,0.0,0.0,0.0,0.0,11211.832154827916,909.3791006816427,8.826821106606818,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
