date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10708.293657596874,709.293557606874,7.093644869626337,0.0,0.0,0.0,0.0,10708.293657596874,709.293557606874,7.093644869626337,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10707.222935303344,-1.0707222935307072,-0.009999000099991662,1.0707222935307072,0.009999000099993483,1.0707222935307072,0.009999000099993483,10707.222935303344,-1.0707222935307072,-0.009999000099991662,1.0707222935307072,0.009999000099993483,1.0707222935307072,0.009999000099993483,0.0,no change,15:57 | SOXL
2026-03-18,10603.62853201434,-103.59440328900382,-0.9675188787508837,104.66512558253453,0.9774211366372183,103.59440328900382,0.9675188787508786,10603.62853201434,-103.59440328900382,-0.9675188787508837,104.66512558253453,0.9774211366372183,103.59440328900382,0.9675188787508786,0.0,no change,no change
2026-03-19,10732.559903258434,128.9313712440944,1.215917464996319,0.0,0.0,0.0,0.0,10732.559903258434,128.9313712440944,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9952.134406106677,-780.4254971517566,-7.271568984346565,780.4254971517566,7.271568984346572,780.4254971517566,7.271568984346572,9952.134406106677,-780.4254971517566,-7.271568984346565,780.4254971517566,7.271568984346572,780.4254971517566,7.271568984346572,0.0,no change,no change
2026-03-23,10602.79137113909,650.6569650324127,6.5378635223532156,129.76853211934394,1.2091107181236964,0.0,0.0,10602.79137113909,650.6569650324127,6.5378635223532156,129.76853211934394,1.2091107181236964,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10269.143362958916,-333.64800818017466,-3.146794051690649,463.4165402995186,4.317856545658078,333.64800818017466,3.1467940516906525,10269.143362958916,-333.64800818017466,-3.146794051690649,463.4165402995186,4.317856545658078,333.64800818017466,3.1467940516906525,0.0,no change,no change
2026-03-25,9844.083412526594,-425.0599504323218,-4.139195796657436,888.4764907318404,8.278327805671939,425.0599504323218,4.139195796657439,9844.083412526594,-425.0599504323218,-4.139195796657436,888.4764907318404,8.278327805671939,425.0599504323218,4.139195796657439,0.0,no change,no change
2026-03-26,10698.045352925461,853.9619403988672,8.67487509616387,34.51455033297316,0.3215873067011203,0.0,0.0,10698.045352925461,853.9619403988672,8.67487509616387,34.51455033297316,0.3215873067011203,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
