date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10727.43399728227,728.4338972922706,7.2850674068200005,0.0,0.0,0.0,0.0,10727.43399728227,728.4338972922706,7.2850674068200005,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10726.361361146155,-1.0726361361157615,-0.009999000100002764,1.0726361361157615,0.009999000100000682,1.0726361361157615,0.009999000100000682,10726.361361146155,-1.0726361361157615,-0.009999000100002764,1.0726361361157615,0.009999000100000682,1.0726361361157615,0.009999000100000682,0.0,no change,15:55 | SOXL
2026-03-18,10661.756519949255,-64.60484119690045,-0.6022996897243948,65.67747733301621,0.6122384658778157,64.60484119690045,0.6022996897243929,10661.756519949255,-64.60484119690045,-0.6022996897243948,65.67747733301621,0.6122384658778157,64.60484119690045,0.6022996897243929,0.0,no change,no change
2026-03-19,10765.515810356399,103.75929040714436,0.9731913330885078,0.0,0.0,0.0,0.0,10765.515810356399,103.75929040714436,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9934.462625868984,-831.0531844874149,-7.719585379159854,831.0531844874149,7.719585379159852,831.0531844874149,7.719585379159852,9934.462625868984,-831.0531844874149,-7.719585379159854,831.0531844874149,7.719585379159852,831.0531844874149,7.719585379159852,0.0,no change,no change
2026-03-23,10843.61349164511,909.150865776126,9.151485087967725,0.0,0.0,0.0,0.0,10843.61349164511,909.150865776126,9.151485087967725,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10528.784386864996,-314.829104780114,-2.9033597059014205,314.829104780114,2.9033597059014182,314.829104780114,2.9033597059014182,10528.784386864996,-314.829104780114,-2.9033597059014205,314.829104780114,2.9033597059014182,314.829104780114,2.9033597059014182,0.0,no change,no change
2026-03-25,10106.45441612321,-422.3299707417864,-4.011194029850751,737.1590755219004,6.798094344563956,422.3299707417864,4.011194029850747,10106.45441612321,-422.3299707417864,-4.011194029850751,737.1590755219004,6.798094344563956,422.3299707417864,4.011194029850747,0.0,no change,no change
2026-03-26,11005.036714292906,898.5822981696965,8.891172523730528,0.0,0.0,0.0,0.0,11005.036714292906,898.5822981696965,8.891172523730528,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
