date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10798.779028494064,799.7789285040635,7.99858906396913,0.0,0.0,0.0,0.0,10798.779028494064,799.7789285040635,7.99858906396913,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10797.699258568207,-1.0797699258564535,-0.009999000099991662,1.0797699258564535,0.0099990000999866,1.0797699258564535,0.0099990000999866,10797.699258568207,-1.0797699258564535,-0.009999000099991662,1.0797699258564535,0.0099990000999866,1.0797699258564535,0.0099990000999866,0.0,no change,15:57 | SOXL
2026-03-18,10693.229479770815,-104.46977879739279,-0.9675188787508948,105.54954872324925,0.9774211366372276,104.46977879739279,0.9675188787508947,10693.229479770815,-104.46977879739279,-0.9675188787508948,105.54954872324925,0.9774211366372276,104.46977879739279,0.9675188787508947,0.0,no change,no change
2026-03-19,10823.250324587483,130.0208448166686,1.215917464996319,0.0,0.0,0.0,0.0,10823.250324587483,130.0208448166686,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10036.230210886592,-787.0201137008917,-7.271568984346555,787.0201137008917,7.271568984346558,787.0201137008917,7.271568984346558,10036.230210886592,-787.0201137008917,-7.271568984346555,787.0201137008917,7.271568984346558,787.0201137008917,7.271568984346558,0.0,no change,no change
2026-03-23,10692.385244863539,656.1550339769474,6.5378635223532156,130.8650797239443,1.2091107181236898,0.0,0.0,10692.385244863539,656.1550339769474,6.5378635223532156,130.8650797239443,1.2091107181236898,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10355.917901994324,-336.4673428692149,-3.146794051690649,467.3324225931592,4.317856545658072,336.4673428692149,3.146794051690653,10355.917901994324,-336.4673428692149,-3.146794051690649,467.3324225931592,4.317856545658072,336.4673428692149,3.146794051690653,0.0,no change,no change
2026-03-25,9927.266183489679,-428.65171850464503,-4.139195796657447,895.9841410978042,8.27832780567194,428.65171850464503,4.139195796657446,9927.266183489679,-428.65171850464503,-4.139195796657447,895.9841410978042,8.27832780567194,428.65171850464503,4.139195796657446,0.0,no change,no change
2026-03-26,10685.825633064711,758.559449575032,7.641171653446888,137.42469152277226,1.2697173898914702,0.0,0.0,10685.825633064711,758.559449575032,7.641171653446888,137.42469152277226,1.2697173898914702,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
