date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10768.904105333304,769.9040053433037,7.699809957438375,0.0,0.0,0.0,0.0,10768.904105333304,769.9040053433037,7.699809957438375,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10767.827322601044,-1.076782732259744,-0.009999000099991662,1.076782732259744,0.009999000099986655,1.076782732259744,0.009999000099986655,10767.827322601044,-1.076782732259744,-0.009999000099991662,1.076782732259744,0.009999000099986655,1.076782732259744,0.009999000099986655,0.0,no change,15:57 | SOXL
2026-03-18,10663.646560423584,-104.18076217746056,-0.9675188787508837,105.25754490972031,0.9774211366372133,104.18076217746056,0.9675188787508804,10663.646560423584,-104.18076217746056,-0.9675188787508837,105.25754490972031,0.9774211366372133,104.18076217746056,0.9675188787508804,0.0,no change,no change
2026-03-19,10793.307701357251,129.6611409336674,1.2159174649962967,0.0,0.0,0.0,0.0,10793.307701357251,129.6611409336674,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10008.464886160269,-784.842815196982,-7.271568984346555,784.842815196982,7.271568984346555,784.842815196982,7.271568984346555,10008.464886160269,-784.842815196982,-7.271568984346555,784.842815196982,7.271568984346555,784.842815196982,7.271568984346555,0.0,no change,no change
2026-03-23,10881.50106959683,873.0361834365613,8.722977932847598,0.0,0.0,0.0,0.0,10881.50106959683,873.0361834365613,8.722977932847598,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10539.082641204102,-342.41842839272795,-3.146794051690649,342.41842839272795,3.146794051690654,342.41842839272795,3.146794051690654,10539.082641204102,-342.41842839272795,-3.146794051690649,342.41842839272795,3.146794051690654,342.41842839272795,3.146794051690654,0.0,no change,no change
2026-03-25,10102.84937551313,-436.233265690973,-4.139195796657424,778.6516940837009,7.155737881231039,436.233265690973,4.139195796657429,10102.84937551313,-436.233265690973,-4.139195796657424,778.6516940837009,7.155737881231039,436.233265690973,4.139195796657429,0.0,no change,no change
2026-03-26,10867.891824167677,765.0424486545471,7.572541371435526,13.609245429153816,0.1250677212832186,0.0,0.0,10867.891824167677,765.0424486545471,7.572541371435526,13.609245429153816,0.1250677212832186,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
