date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10711.506895435368,712.506795445368,7.1257804612491205,0.0,0.0,0.0,0.0,10711.506895435368,712.506795445368,7.1257804612491205,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10710.435851850185,-1.0710435851833608,-0.009999000099969457,1.0710435851833608,0.009999000099974528,1.0710435851833608,0.009999000099974528,10710.435851850185,-1.0710435851833608,-0.009999000099969457,1.0710435851833608,0.009999000099974528,1.0710435851833608,0.009999000099974528,0.0,no change,15:57 | SOXL
2026-03-18,10606.810362987031,-103.6254888631538,-0.9675188787508837,104.69653244833717,0.9774211366372069,103.6254888631538,0.9675188787508859,10606.810362987031,-103.6254888631538,-0.9675188787508837,104.69653244833717,0.9774211366372069,103.6254888631538,0.9675188787508859,0.0,no change,no change
2026-03-19,10735.780422669628,128.9700596825969,1.2159174649962967,0.0,0.0,0.0,0.0,10735.780422669628,128.9700596825969,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9955.120743227233,-780.6596794423949,-7.271568984346565,780.6596794423949,7.271568984346563,780.6596794423949,7.271568984346563,9955.120743227233,-780.6596794423949,-7.271568984346565,780.6596794423949,7.271568984346563,780.6596794423949,7.271568984346563,0.0,no change,no change
2026-03-23,10823.503728847281,868.3829856200482,8.72297793284762,0.0,0.0,0.0,0.0,10823.503728847281,868.3829856200482,8.72297793284762,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10482.9103573234,-340.5933715238807,-3.146794051690638,340.5933715238807,3.1467940516906383,340.5933715238807,3.1467940516906383,10482.9103573234,-340.5933715238807,-3.146794051690638,340.5933715238807,3.1467940516906383,340.5933715238807,3.1467940516906383,0.0,no change,no change
2026-03-25,10049.002172445702,-433.90818487769866,-4.139195796657447,774.5015564015794,7.155737881231042,433.90818487769866,4.13919579665745,10049.002172445702,-433.90818487769866,-4.139195796657447,774.5015564015794,7.155737881231042,433.90818487769866,4.13919579665745,0.0,no change,no change
2026-03-26,10942.476292511281,893.474120065579,8.89117252373055,0.0,0.0,0.0,0.0,10942.476292511281,893.474120065579,8.89117252373055,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
