date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10802.019202217163,802.0192022171632,8.020192022171635,0.0,0.0,0.0,0.0,10802.019202217163,802.0192022171632,8.020192022171635,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10802.019202217163,0.0,0.0,0.0,0.0,0.0,0.0,10802.019202217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10697.507627149416,-104.51157506774689,-0.9675188787508837,104.51157506774689,0.9675188787508859,104.51157506774689,0.9675188787508859,10697.507627149416,-104.51157506774689,-0.9675188787508837,104.51157506774689,0.9675188787508859,104.51157506774689,0.9675188787508859,0.0,no change,no change
2026-03-19,10827.580490707238,130.07286355782162,1.2159174649962967,0.0,0.0,0.0,0.0,10827.580490707238,130.07286355782162,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10040.245505989811,-787.3349847174268,-7.271568984346565,787.3349847174268,7.271568984346561,787.3349847174268,7.271568984346561,10040.245505989811,-787.3349847174268,-7.271568984346565,787.3349847174268,7.271568984346561,787.3349847174268,7.271568984346561,0.0,no change,no change
2026-03-23,10699.872588305012,659.6270823152008,6.569830209048977,127.70790240222595,1.179468511103022,0.0,0.0,10699.872588305012,659.6270823152008,6.569830209048977,127.70790240222595,1.179468511103022,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10363.169634157752,-336.70295414726024,-3.146794051690649,464.4108565494862,4.289147117844715,336.70295414726024,3.1467940516906476,10363.169634157752,-336.70295414726024,-3.146794051690649,464.4108565494862,4.289147117844715,336.70295414726024,3.1467940516906476,0.0,no change,no change
2026-03-25,9934.217752260214,-428.95188189753753,-4.139195796657436,893.3627384470237,8.25080671728787,428.95188189753753,4.139195796657437,9934.217752260214,-428.95188189753753,-4.139195796657436,893.3627384470237,8.25080671728787,428.95188189753753,4.139195796657437,0.0,no change,no change
2026-03-26,10696.516910392833,762.2991581326187,7.673469387755083,131.06358031440504,1.2104604572267115,0.0,0.0,10696.516910392833,762.2991581326187,7.673469387755083,131.06358031440504,1.2104604572267115,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
