date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10769.98099574384,769.9809957438392,7.699809957438397,0.0,0.0,0.0,0.0,10769.98099574384,769.9809957438392,7.699809957438397,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10769.98099574384,0.0,0.0,0.0,0.0,0.0,0.0,10769.98099574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10665.779396372134,-104.20159937170502,-0.9675188787508948,104.20159937170502,0.9675188787508926,104.20159937170502,0.9675188787508926,10665.779396372134,-104.20159937170502,-0.9675188787508948,104.20159937170502,0.9675188787508926,104.20159937170502,0.9675188787508926,0.0,no change,no change
2026-03-19,10795.4664708306,129.68707445846667,1.215917464996319,0.0,0.0,0.0,0.0,10795.4664708306,129.68707445846667,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10010.46667922215,-784.9997916084503,-7.271568984346565,784.9997916084503,7.271568984346562,784.9997916084503,7.271568984346562,10010.46667922215,-784.9997916084503,-7.271568984346565,784.9997916084503,7.271568984346562,784.9997916084503,7.271568984346562,0.0,no change,no change
2026-03-23,10884.765846373624,874.2991671514737,8.733850230640904,0.0,0.0,0.0,0.0,10884.765846373624,874.2991671514737,8.733850230640904,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10542.244682179484,-342.5211641941405,-3.146794051690649,342.5211641941405,3.146794051690649,342.5211641941405,3.146794051690649,10542.244682179484,-342.5211641941405,-3.146794051690649,342.5211641941405,3.146794051690649,342.5211641941405,3.146794051690649,0.0,no change,no change
2026-03-25,10105.880533421368,-436.36414875811533,-4.139195796657436,778.8853129522558,7.1557378812310395,436.36414875811533,4.139195796657437,10105.880533421368,-436.36414875811533,-4.139195796657436,778.8853129522558,7.1557378812310395,436.36414875811533,4.139195796657437,0.0,no change,no change
2026-03-26,10872.239633014327,766.359099592959,7.583298625572676,12.52621335929689,0.11508022805534333,0.0,0.0,10872.239633014327,766.359099592959,7.583298625572676,12.52621335929689,0.11508022805534333,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
