date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10713.64941106602,713.6494110660205,7.1364941106601965,0.0,0.0,0.0,0.0,10713.64941106602,713.6494110660205,7.1364941106601965,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10713.64941106602,0.0,0.0,0.0,0.0,0.0,0.0,10713.64941106602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10609.992830410774,-103.65658065524622,-0.9675188787508837,103.65658065524622,0.9675188787508799,103.65658065524622,0.9675188787508799,10609.992830410774,-103.65658065524622,-0.9675188787508837,103.65658065524622,0.9675188787508799,103.65658065524622,0.9675188787508799,0.0,no change,no change
2026-03-19,10739.001586270595,129.00875585982067,1.2159174649962967,0.0,0.0,0.0,0.0,10739.001586270595,129.00875585982067,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9958.107677694858,-780.8939085757374,-7.271568984346555,780.8939085757374,7.271568984346558,780.8939085757374,7.271568984346558,9958.107677694858,-780.8939085757374,-7.271568984346555,780.8939085757374,7.271568984346558,780.8939085757374,7.271568984346558,0.0,no change,no change
2026-03-23,10828.916779748652,870.809102053794,8.744724703111185,0.0,0.0,0.0,0.0,10828.916779748652,870.809102053794,8.744724703111185,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10488.15307066099,-340.7637090876615,-3.146794051690649,340.7637090876615,3.146794051690652,340.7637090876615,3.146794051690652,10488.15307066099,-340.7637090876615,-3.146794051690649,340.7637090876615,3.146794051690652,340.7637090876615,3.146794051690652,0.0,no change,no change
2026-03-25,10054.027879613193,-434.12519104779676,-4.139195796657424,774.8889001354582,7.155737881231036,434.12519104779676,4.139195796657429,10054.027879613193,-434.12519104779676,-4.139195796657424,774.8889001354582,7.155737881231036,434.12519104779676,4.139195796657429,0.0,no change,no change
2026-03-26,10950.13865272324,896.1107731100474,8.912952936276564,0.0,0.0,0.0,0.0,10950.13865272324,896.1107731100474,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
