date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10710.435530515688,710.4355305156878,7.104355305156873,0.0,0.0,0.0,0.0,10710.435530515688,710.4355305156878,7.104355305156873,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10710.435530515688,0.0,0.0,0.0,0.0,0.0,0.0,10710.435530515688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-18,10606.810044761505,-103.62548575418259,-0.9675188787508948,103.62548575418259,0.9675188787508925,103.62548575418259,0.9675188787508925,10606.810044761505,-103.62548575418259,-0.9675188787508948,103.62548575418259,0.9675188787508925,103.62548575418259,0.9675188787508925,0.0,no change,no change
2026-03-19,10735.780100574744,128.97005581323901,1.215917464996319,0.0,0.0,0.0,0.0,10735.780100574744,128.97005581323901,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9955.120444553702,-780.6596560210419,-7.271568984346555,780.6596560210419,7.271568984346549,780.6596560210419,7.271568984346549,9955.120444553702,-780.6596560210419,-7.271568984346555,780.6596560210419,7.271568984346549,780.6596560210419,7.271568984346549,0.0,no change,no change
2026-03-23,10608.094039371712,652.9735948180096,6.559173226028037,127.6860612030323,1.1893505642519315,0.0,0.0,10608.094039371712,652.9735948180096,6.559173226028037,127.6860612030323,1.1893505642519315,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10274.279167143013,-333.81487222869873,-3.146794051690649,461.500933431731,4.298718203132946,333.81487222869873,3.1467940516906436,10274.279167143013,-333.81487222869873,-3.146794051690649,461.500933431731,4.298718203132946,333.81487222869873,3.1467940516906436,0.0,no change,no change
2026-03-25,9849.00663571978,-425.2725314232339,-4.139195796657436,886.7734648549649,8.259981636616153,425.2725314232339,4.139195796657432,9849.00663571978,-425.2725314232339,-4.139195796657436,886.7734648549649,8.259981636616153,425.2725314232339,4.139195796657432,0.0,no change,no change
2026-03-26,10705.536552802598,856.5299170828184,8.696612244897949,30.243547772146485,0.28170796615447985,0.0,0.0,10705.536552802598,856.5299170828184,8.696612244897949,30.243547772146485,0.28170796615447985,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
