date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10713.64941106602,713.6494110660205,7.1364941106601965,0.0,0.0,0.0,0.0,10713.64941106602,713.6494110660205,7.1364941106601965,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10950.458523363204,236.80911229718367,2.21034965034963,0.0,0.0,0.0,0.0,10950.458523363204,236.80911229718367,2.21034965034963,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10844.51076983988,-105.94775352332363,-0.9675188787508726,105.94775352332363,0.967518878750878,105.94775352332363,0.967518878750878,10844.51076983988,-105.94775352332363,-0.9675188787508726,105.94775352332363,0.967518878750878,105.94775352332363,0.967518878750878,0.0,no change,no change
2026-03-19,10976.371070283769,131.86030044388826,1.2159174649962967,0.0,0.0,0.0,0.0,10976.371070283769,131.86030044388826,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10178.216675930227,-798.1543943535416,-7.271568984346544,798.1543943535416,7.271568984346548,798.1543943535416,7.271568984346548,10178.216675930227,-798.1543943535416,-7.271568984346544,798.1543943535416,7.271568984346548,798.1543943535416,7.271568984346548,0.0,no change,no change
2026-03-23,11068.27370392648,890.0570279962521,8.744724703111185,0.0,0.0,0.0,0.0,11068.27370392648,890.0570279962521,8.744724703111185,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10719.97792538648,-348.29577853999945,-3.14679405169066,348.29577853999945,3.1467940516906556,348.29577853999945,3.1467940516906556,10719.97792538648,-348.29577853999945,-3.14679405169066,348.29577853999945,3.1467940516906556,348.29577853999945,3.1467940516906556,0.0,no change,no change
2026-03-25,10276.257049696276,-443.7208756902037,-4.139195796657447,792.0166542302031,7.155737881231059,443.7208756902037,4.13919579665745,10276.257049696276,-443.7208756902037,-4.139195796657447,792.0166542302031,7.155737881231059,443.7208756902037,4.13919579665745,0.0,no change,no change
2026-03-26,11192.175004146507,915.9179544502313,8.912952936276564,0.0,0.0,0.0,0.0,11192.175004146507,915.9179544502313,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
