date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10814.835896597495,815.8357966074946,8.159173801871544,0.0,0.0,0.0,0.0,10814.835896597495,815.8357966074946,8.159173801871544,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10813.75452114538,-1.0813754521150258,-0.009999000099991662,1.0813754521150258,0.009999000099994512,1.0813754521150258,0.009999000099994512,10813.75452114538,-1.0813754521150258,-0.009999000099991662,1.0813754521150258,0.009999000099994512,1.0813754521150258,0.009999000099994512,0.0,no change,15:55 | SOXL
2026-03-18,10748.623311216963,-65.13120992841687,-0.6022996897243948,66.21258538053189,0.6122384658778164,65.13120992841687,0.6022996897243997,10748.623311216963,-65.13120992841687,-0.6022996897243948,66.21258538053189,0.6122384658778164,65.13120992841687,0.6022996897243997,0.0,no change,no change
2026-03-19,10853.227981708058,104.60467049109502,0.9731913330885078,0.0,0.0,0.0,0.0,10853.227981708058,104.60467049109502,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10015.403781265237,-837.8242004428212,-7.719585379159854,837.8242004428212,7.719585379159852,837.8242004428212,7.719585379159852,10015.403781265237,-837.8242004428212,-7.719585379159854,837.8242004428212,7.719585379159852,837.8242004428212,7.719585379159852,0.0,no change,no change
2026-03-23,10712.251393238777,696.8476119735406,6.957758540669734,140.9765884692806,1.2989369495129137,0.0,0.0,10712.251393238777,696.8476119735406,6.957758540669734,140.9765884692806,1.2989369495129137,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10401.236202692618,-311.0151905461589,-2.9033597059014316,451.99177901543953,4.164583843417118,311.0151905461589,2.9033597059014276,10401.236202692618,-311.0151905461589,-2.9033597059014316,451.99177901543953,4.164583843417118,311.0151905461589,2.9033597059014276,0.0,no change,no change
2026-03-25,9984.022437099537,-417.2137655930819,-4.011194029850762,869.2055446085214,8.008728334772599,417.2137655930819,4.011194029850757,9984.022437099537,-417.2137655930819,-4.011194029850762,869.2055446085214,8.008728334772599,417.2137655930819,4.011194029850757,0.0,no change,no change
2026-03-26,10746.918729436962,762.8962923374256,7.641171653446865,106.30925227109583,0.9795173606439354,0.0,0.0,10746.918729436962,762.8962923374256,7.641171653446865,106.30925227109583,0.9795173606439354,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
