date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-05-14,30.978418350219727,18229.037109375,22.95382308959961,1212.3494873046875,94.47938537597656,234.12966918945312,203.32861328125,17.395227432250977
2021-05-17,30.173154830932617,18648.900390625,22.56635284423828,1233.690185546875,93.6869125366211,236.06756591796875,202.16622924804688,17.487274169921875
2021-05-18,29.387298583984375,19173.728515625,22.092784881591797,1258.0794677734375,91.33847045898438,241.88119506835938,200.735595703125,17.62198257446289
2021-05-19,31.09484100341797,18001.609375,22.17410659790039,1254.0146484375,90.62329864501953,243.9952392578125,199.3049774169922,17.754446029663086
2021-05-20,33.60764694213867,16567.080078125,23.456092834472656,1180.8468017578125,93.44529724121094,236.2437744140625,204.31214904785156,17.300928115844727
2021-05-21,33.12255096435547,16777.01171875,23.068620681762695,1200.155029296875,93.20369720458984,236.419921875,206.1898651123047,17.15948486328125
2021-05-24,35.44132614135742,15639.8837890625,24.22385025024414,1139.1817626953125,96.09336853027344,229.37313842773438,208.06756591796875,16.957426071166992
2021-05-25,35.83910369873047,15499.927734375,24.341045379638672,1134.100830078125,95.49417877197266,230.95870971679688,214.3265838623047,16.47696876525879
2021-05-26,36.071956634521484,15342.4814453125,24.587398529052734,1122.922119140625,96.02571105957031,229.46121215820312,212.89593505859375,16.57126235961914
2021-05-27,36.731689453125,15062.5712890625,24.300386428833008,1136.133056640625,96.1126708984375,229.2850341796875,210.57118225097656,16.77107810974121
2021-05-28,37.62427520751953,14712.6875,24.53717041015625,1124.9547119140625,96.69255065917969,227.8756866455078,208.87228393554688,16.827205657958984
2021-06-01,37.19738006591797,14887.630859375,24.29799461364746,1136.133056640625,96.43161010742188,228.66845703125,209.40878295898438,16.83843421936035
2021-06-02,38.02205276489258,14537.744140625,24.424758911132812,1130.035888671875,96.84716796875,227.4352569580078,210.8394012451172,16.710458755493164
2021-06-03,36.01374435424805,15289.998046875,23.65700340270996,1165.6033935546875,95.79375457763672,229.901611328125,208.51463317871094,16.91925811767578
2021-06-04,38.555667877197266,14222.8466796875,24.86962890625,1104.6302490234375,98.3741683959961,223.64759826660156,216.3831024169922,16.227760314941406
2021-06-07,37.75040817260742,14502.75390625,25.089672088623047,1095.4842529296875,98.17120361328125,224.0880584716797,214.6842498779297,16.35124397277832
2021-06-08,37.03245544433594,14765.1708984375,25.11837387084961,1094.4678955078125,98.17120361328125,223.9999542236328,219.244384765625,16.034677505493164
2021-06-09,36.576454162597656,14957.6064453125,25.14707374572754,1092.435791015625,97.71698760986328,225.0569610595703,225.14573669433594,15.587897300720215
2021-06-10,37.876529693603516,14432.779296875,25.91722297668457,1057.88427734375,99.07965087890625,221.8859100341797,229.34825134277344,15.32072925567627
2021-06-11,38.3131103515625,14275.330078125,26.122915267944336,1049.754638671875,99.57255554199219,220.82888793945312,227.9176025390625,15.381345748901367
2021-06-14,39.94304656982422,13663.029296875,26.854795455932617,1020.2839965820312,100.23938751220703,219.2433624267578,222.9103546142578,15.72036075592041
2021-06-15,38.84672546386719,14030.408203125,26.357309341430664,1039.5924072265625,99.65953826904297,220.56463623046875,222.10562133789062,15.796695709228516
2021-06-16,38.01234436035156,14310.3173828125,26.0750789642334,1051.786865234375,97.95860290527344,224.352294921875,220.04910278320312,15.852823257446289
2021-06-17,39.10866928100586,13925.4443359375,27.04853057861328,1011.1381225585938,97.91992950439453,224.352294921875,231.3153533935547,15.1007080078125
2021-06-18,36.20778274536133,14905.1240234375,26.402753829956055,1034.51123046875,93.94784545898438,233.24884033203125,243.92271423339844,14.25204849243164
2021-06-21,36.98394012451172,14607.720703125,26.885892868041992,1016.2192993164062,97.99726104736328,223.471435546875,232.20945739746094,14.948037147521973
2021-06-22,37.44963455200195,14415.2841796875,27.63690757751465,987.7652587890625,99.47747039794922,220.21229553222656,233.40826416015625,14.87619400024414
2021-06-23,37.88622283935547,14292.82421875,27.684741973876953,985.732666015625,99.17776489257812,220.65272521972656,231.9768829345703,14.979469299316406
2021-06-24,39.85573196411133,13540.5703125,28.19418716430664,967.440673828125,100.92771911621094,216.68890380859375,233.0504150390625,14.90762710571289
2021-06-25,39.448246002197266,13663.029296875,28.105695724487305,969.4733276367188,101.9332275390625,214.3106231689453,226.16180419921875,15.358899116516113
2021-06-28,42.349143981933594,12648.3623046875,29.100669860839844,934.921630859375,102.61002349853516,213.07740783691406,231.08224487304688,14.887417793273926
2021-06-29,43.30961608886719,12333.46484375,29.428340911865234,924.7594604492188,102.65835571289062,212.8131561279297,234.12400817871094,14.820066452026367
2021-06-30,43.212615966796875,12368.4541015625,29.299190521240234,928.82421875,103.04508972167969,212.28465270996094,236.80784606933594,14.629232406616211
2021-07-01,41.30131912231445,12928.2705078125,29.313535690307617,928.82421875,104.69837188720703,208.67315673828125,236.8973388671875,14.615758895874023
2021-07-02,42.02897644042969,12683.3486328125,30.308513641357422,896.3052978515625,107.10579681396484,203.9165802001953,241.19151306152344,14.353080749511719
2021-07-06,41.757320404052734,12770.8212890625,30.715116500854492,886.1431884765625,106.42900085449219,205.06170654296875,249.5115966796875,13.8322114944458
2021-07-07,40.01096725463867,13295.6513671875,30.911245346069336,879.0296020507812,107.598876953125,202.94764709472656,256.4002380371094,13.470746994018555
2021-07-08,38.59446716308594,13767.99609375,30.37548828125,895.2891235351562,104.91107177734375,207.70423889160156,259.5313720703125,13.311342239379883
2021-07-09,40.52516174316406,13068.224609375,30.889711380004883,878.0135498046875,108.24665069580078,201.1859130859375,248.52743530273438,13.854663848876953
2021-07-12,42.03866958618164,12595.87890625,31.277179718017578,868.8673706054688,109.51319885253906,199.16001892089844,247.54339599609375,13.91528034210205
2021-07-13,41.349830627441406,12805.8115234375,31.26043701171875,868.8673706054688,108.38200378417969,200.92169189453125,241.37045288085938,14.249804496765137
2021-07-14,40.903541564941406,12945.7646484375,31.430259704589844,863.786376953125,108.71073150634766,200.21701049804688,249.95889282226562,13.758121490478516
2021-07-15,38.245208740234375,13767.99609375,30.77969741821289,881.0620727539062,107.72455596923828,202.06680297851562,257.8315734863281,13.297870635986328
2021-07-16,35.66447448730469,14712.6875,30.02389144897461,902.402587890625,105.14312744140625,206.73532104492188,257.0263977050781,13.353999137878418
2021-07-19,35.742088317871094,14695.193359375,29.30396842956543,924.7594604492188,100.58931732177734,216.160400390625,273.487548828125,12.487381935119629
2021-07-20,37.19738006591797,14065.3984375,30.27025032043457,893.2568359375,104.85307312011719,206.91148376464844,265.793701171875,12.846601486206055
2021-07-21,40.602783203125,12770.8212890625,30.961463928222656,871.9160766601562,107.34749603271484,201.7144775390625,255.5950469970703,13.338282585144043
2021-07-22,39.52585983276367,13138.203125,31.612028121948242,853.624267578125,108.03394317626953,200.12893676757812,262.39422607421875,12.956612586975098
2021-07-23,40.311729431152344,12840.798828125,32.662017822265625,825.1700439453125,111.30184936523438,194.31532287597656,257.7420959472656,13.20582103729248
2021-07-26,40.214698791503906,12893.2822265625,32.79834747314453,823.1376953125,112.10430908203125,192.81790161132812,255.41607666015625,13.315834045410156
2021-07-27,37.983245849609375,13593.0537109375,31.726831436157227,849.5592651367188,110.50904846191406,195.28427124023438,263.46771240234375,12.900484085083008
2021-07-28,39.952754974365234,12875.7880859375,32.073638916015625,839.3970336914062,110.44136810302734,195.54856872558594,263.3782653808594,12.898240089416504
2021-07-29,42.15509796142578,12193.5087890625,32.231502532958984,834.3159790039062,111.8529281616211,193.17022705078125,258.99462890625,13.118260383605957
2021-07-30,43.067081451416016,11931.095703125,31.748361587524414,847.5267944335938,110.10298919677734,195.9889373779297,262.6625671386719,12.913955688476562
2021-08-02,43.862640380859375,11703.6708984375,31.73879051208496,847.5267944335938,109.51319885253906,197.13406372070312,269.3722839355469,12.583922386169434
2021-08-03,44.59999465942383,11493.740234375,32.291297912597656,832.2835083007812,112.1333236694336,192.46556091308594,269.9985656738281,12.556982040405273
2021-08-04,46.19112014770508,11108.8642578125,32.45154571533203,828.2186279296875,110.50904846191406,195.1080780029297,271.6087951660156,12.480647087097168
2021-08-05,45.76422882080078,11161.349609375,33.06144714355469,812.9754638671875,112.48137664794922,191.40853881835938,267.5829772949219,12.680463790893555
2021-08-06,45.24031448364258,11283.8076171875,32.630924224853516,823.1376953125,113.14848327636719,190.5276641845703,254.2530975341797,13.297870635986328
2021-08-09,44.77463150024414,11423.7626953125,32.805519104003906,820.0888671875,112.83909606933594,190.96810913085938,251.3008270263672,13.437068939208984
2021-08-10,43.12529373168945,11808.6357421875,32.315208435058594,832.2835083007812,113.22583770751953,190.43959045410156,247.9011993408203,13.625659942626953
2021-08-11,42.853633880615234,11913.6015625,32.1406135559082,835.332275390625,114.05731964111328,189.03024291992188,247.1855010986328,13.659337043762207
2021-08-12,41.349830627441406,12315.9697265625,32.4754638671875,826.1862182617188,115.01446533203125,187.00428771972656,246.4698944091797,13.717708587646484
2021-08-13,42.18419647216797,12071.05078125,32.80073165893555,818.056396484375,115.70092010498047,186.03533935546875,257.56317138671875,13.080094337463379
2021-08-16,41.728206634521484,12211.00390625,32.85814666748047,817.040283203125,116.57108306884766,184.8021697998047,259.35235595703125,12.985798835754395
2021-08-17,39.25419998168945,12910.7763671875,31.994714736938477,839.3970336914062,114.2120132446289,188.50173950195312,259.4419250488281,12.979063034057617
2021-08-18,37.507843017578125,13505.58203125,31.064315795898438,863.786376953125,110.43169403076172,194.75576782226562,262.0363464355469,12.851091384887695
2021-08-19,38.448944091796875,13173.189453125,31.506786346435547,849.5592651367188,111.01180267333984,193.61065673828125,267.761962890625,12.579431533813477
2021-08-20,39.225101470947266,12875.7880859375,32.48023223876953,823.1376953125,113.68025207519531,188.94215393066406,268.2093200683594,12.556982040405273
2021-08-23,42.387943267822266,11861.1171875,33.92726516723633,786.5537719726562,116.54208374023438,184.00938415527344,267.40411376953125,12.57494068145752
2021-08-24,42.42675018310547,11808.6357421875,34.26211166381836,779.4401245117188,117.18019104003906,183.21661376953125,261.5889892578125,12.862317085266113
2021-08-25,43.44546127319336,11563.716796875,34.300376892089844,778.4239501953125,117.89566040039062,182.15960693359375,254.7003936767578,13.178879737854004
2021-08-26,43.34843444824219,11546.2216796875,33.71917724609375,791.6348266601562,115.7879638671875,185.06642150878906,257.38427734375,13.057642936706543
2021-08-27,45.890357971191406,10881.4404296875,34.704593658447266,769.2780151367188,118.85282897949219,180.48599243164062,261.6784973144531,12.817415237426758
2021-08-30,46.3172492980957,10776.474609375,35.85503387451172,741.840087890625,120.4577407836914,177.6672821044922,264.0045471191406,12.705159187316895
2021-08-31,45.162715911865234,11021.39453125,35.75457763671875,743.8724975585938,119.96466064453125,178.7243194580078,259.0840759277344,12.931917190551758
2021-09-01,44.59029769897461,11196.3369140625,35.95070266723633,740.8237915039062,120.27406311035156,178.28387451171875,259.8892517089844,12.898240089416504
2021-09-02,44.920162200927734,11108.8642578125,35.900474548339844,742.8563232421875,121.26021575927734,176.61024475097656,263.2888488769531,12.727611541748047
2021-09-03,45.832149505615234,10863.9462890625,36.223365783691406,734.7264404296875,121.11520385742188,176.7864532470703,256.4896240234375,13.075604438781738
2021-09-07,45.376155853271484,10986.40625,36.37165451049805,730.66162109375,119.86798095703125,178.63623046875,249.77996826171875,13.396655082702637
2021-09-08,43.61040115356445,11388.7734375,35.99853515625,739.8076171875,119.36524200439453,179.51708984375,254.87936401367188,13.124998092651367
2021-09-09,44.19252014160156,11266.3154296875,35.613460540771484,746.921142578125,117.72160339355469,181.631103515625,263.9150390625,12.655765533447266
2021-09-10,45.20151138305664,10986.40625,34.81222152709961,765.2130737304688,115.0724868774414,185.85916137695312,257.1158752441406,12.965593338012695
2021-09-13,46.4433708190918,10706.498046875,34.73328399658203,766.2293701171875,115.86529541015625,184.4497833251953,262.0363464355469,12.718628883361816
2021-09-14,46.4433708190918,10654.015625,34.4343147277832,772.3265380859375,114.0283203125,187.53277587890625,270.98260498046875,12.287566184997559
2021-09-15,47.14192199707031,10531.5556640625,35.19729232788086,754.0346069335938,116.85147094726562,182.7761993408203,268.2986755371094,12.420027732849121
2021-09-16,47.60760498046875,10444.08203125,35.26665115356445,754.0346069335938,116.2326889038086,183.83323669433594,264.8096618652344,12.57494068145752
2021-09-17,45.35675048828125,10916.4287109375,34.020545959472656,780.4564819335938,112.9744644165039,189.11834716796875,260.6943359375,12.761286735534668
2021-09-20,42.00956726074219,11738.6611328125,31.92774200439453,828.2186279296875,107.20248413085938,198.54339599609375,270.5352783203125,12.274092674255371
2021-09-21,42.300628662109375,11616.2001953125,31.968408584594727,826.1862182617188,106.98977661132812,199.16001892089844,269.8642578125,12.323487281799316
2021-09-22,44.88135528564453,10898.93359375,32.90358352661133,801.7969970703125,110.01595306396484,193.0821533203125,274.2486267089844,12.119180679321289
2021-09-23,46.66651916503906,10461.5791015625,33.81724548339844,779.4401245117188,114.05731964111328,186.03533935546875,255.8162384033203,12.909466743469238
2021-09-24,46.520992279052734,10514.0615234375,33.91291046142578,776.3916015625,114.59873962402344,185.06642150878906,248.47909545898438,13.273175239562988
2021-09-27,46.26873016357422,10549.048828125,33.09492111206055,795.6996459960938,113.62223815917969,186.65194702148438,245.79481506347656,13.439314842224121
2021-09-28,40.97145462036133,11791.1435546875,30.334821701049805,862.7701416015625,106.68038177490234,198.1910400390625,233.98374938964844,14.072439193725586
2021-09-29,38.92433547973633,12385.9482421875,30.133913040161133,867.8511962890625,107.20248413085938,197.13406372070312,235.5943603515625,13.980388641357422
2021-09-30,38.84672546386719,12385.9482421875,29.794279098510742,876.9971923828125,103.43182373046875,204.18081665039062,235.14695739746094,13.987125396728516
2021-10-01,38.875823974609375,12385.9482421875,30.337215423583984,860.7376708984375,107.01876068115234,196.95790100097656,240.78404235839844,13.654848098754883
2021-10-04,35.91672897338867,13330.638671875,28.471633911132812,914.5972900390625,102.92906188964844,204.6212615966797,239.08395385742188,13.744653701782227
2021-10-05,37.49814987182617,12718.3408203125,29.56707000732422,876.9971923828125,106.01326751708984,198.27915954589844,232.5520782470703,14.124077796936035
2021-10-06,37.895931243896484,12595.87890625,30.15065574645996,860.7376708984375,107.39583587646484,195.81275939941406,235.95223999023438,13.90854549407959
2021-10-07,39.1862907409668,12123.5341796875,30.96625328063965,836.348388671875,110.12230682373047,190.61575317382812,228.79405212402344,14.328384399414062
2021-10-08,38.15788269042969,12455.923828125,30.49028968811035,850.5755004882812,109.52287292480469,191.67279052734375,223.78330993652344,14.635964393615723
2021-10-11,37.2361946105957,12753.328125,29.81342124938965,868.8673706054688,107.14445495605469,195.81275939941406,222.26217651367188,14.743734359741211
2021-10-12,35.94582748413086,13190.6845703125,29.50966453552246,876.9971923828125,106.38066864013672,197.2221221923828,233.44688415527344,14.011822700500488
2021-10-13,36.5279541015625,12963.2587890625,30.200881958007812,856.6728515625,107.39583587646484,195.37234497070312,240.51556396484375,13.585248947143555
2021-10-14,39.82661819458008,11808.6357421875,31.86794662475586,808.9105224609375,112.86811828613281,185.33067321777344,243.11045837402344,13.439314842224121
2021-10-15,40.59307861328125,11546.2216796875,32.458717346191406,793.6671752929688,115.43022918701172,181.0145263671875,239.08395385742188,13.668316841125488
2021-10-18,41.582672119140625,11266.3154296875,33.432159423828125,769.2780151367188,116.49372100830078,179.25279235839844,241.8577423095703,13.490952491760254
2021-10-19,43.105892181396484,10881.4404296875,34.16643524169922,754.0346069335938,119.12352752685547,175.28900146484375,232.5520782470703,14.032028198242188
2021-10-20,42.88275146484375,10951.4169921875,34.05880355834961,755.0509643554688,120.59312438964844,173.1749725341797,227.45187377929688,14.319403648376465
2021-10-21,44.231319427490234,10584.0361328125,34.66871643066406,741.840087890625,121.57928466796875,171.76559448242188,226.91502380371094,14.353080749511719
2021-10-22,42.737220764160156,10951.4169921875,33.79093551635742,760.1319580078125,121.04754638671875,172.2941131591797,233.71530151367188,13.888339042663574
2021-10-25,43.71712112426758,10723.990234375,34.80503845214844,736.7589721679688,122.90384674072266,169.5634765625,232.82058715820312,13.948959350585938
2021-10-26,43.62009048461914,10706.498046875,35.13032913208008,730.66162109375,123.37760162353516,169.29920959472656,238.81552124023438,13.614433288574219
2021-10-27,42.77601623535156,10951.4169921875,35.40776824951172,724.5642700195312,121.7049560546875,171.41326904296875,251.78973388671875,12.871297836303711
2021-10-28,45.59929275512695,10164.17578125,36.57017135620117,701.1912841796875,125.20487213134766,166.39242553710938,248.92654418945312,13.006004333496094
2021-10-29,46.22993087768555,10059.2099609375,37.110713958740234,690.012939453125,125.91070556640625,165.3354034423828,251.78973388671875,12.86456298828125
2021-11-01,48.47108459472656,9586.8642578125,37.476661682128906,683.91552734375,126.59712982177734,164.45452880859375,245.97372436523438,13.136220932006836
2021-11-02,50.27565002441406,9236.978515625,37.976531982421875,673.75341796875,128.08609008789062,162.5166778564453,249.1054229736328,12.985798835754395
2021-11-03,52.07051467895508,8887.09375,39.18198776245117,652.4127807617188,130.43548583984375,159.60986328125,241.67880249023438,13.3629789352417
2021-11-04,57.31929397583008,8012.37939453125,40.643348693847656,629.0397338867188,132.21446228027344,157.2315673828125,248.92654418945312,12.952122688293457
2021-11-05,59.09475326538086,7732.4697265625,40.794036865234375,627.00732421875,133.6260223388672,155.8222198486328,260.0216979980469,12.386351585388184
2021-11-08,61.64637756347656,7400.07958984375,40.62661361694336,629.0397338867188,134.0997772216797,155.20562744140625,259.0374755859375,12.431252479553223
2021-11-09,61.51054382324219,7400.07958984375,39.78949737548828,641.2343139648438,132.7462158203125,156.7030792236328,268.70098876953125,11.964266777038574
2021-11-10,56.22296142578125,8047.365234375,38.0458869934082,670.7047729492188,129.5556640625,160.49070739746094,254.20562744140625,12.604127883911133
2021-11-11,59.80299377441406,7540.03369140625,38.354434967041016,663.5911254882812,129.57498168945312,160.4026641845703,253.2213592529297,12.66250228881836
2021-11-12,61.4620361328125,7330.1015625,39.57183837890625,642.2506103515625,132.5334930419922,156.79116821289062,249.642333984375,12.812925338745117
2021-11-15,61.316505432128906,7312.60791015625,39.559879302978516,643.2667846679688,132.6205291748047,156.614990234375,240.336669921875,13.311342239379883
2021-11-16,64.1785888671875,7015.2041015625,40.377872467041016,629.0397338867188,134.20611572265625,154.6771240234375,238.45762634277344,13.398900985717773
2021-11-17,62.59716796875,7155.15869140625,40.425697326660156,629.0397338867188,133.2296142578125,155.734130859375,244.2736358642578,13.086828231811523
2021-11-18,65.95404815673828,6805.27392578125,41.66225051879883,608.71533203125,134.6121826171875,154.1486053466797,246.24215698242188,12.9476318359375
2021-11-19,66.56526947021484,6717.8017578125,42.36782455444336,598.5531616210938,133.87741088867188,155.0294647216797,254.74249267578125,12.532285690307617
2021-11-22,63.48005294799805,7032.69921875,40.89927291870117,620.909912109375,132.75587463378906,156.35072326660156,245.70533752441406,12.976819038391113
2021-11-23,62.81058883666992,7085.181640625,40.34199142456055,629.0397338867188,133.37466430664062,155.64602661132812,235.23641967773438,13.529118537902832
2021-11-24,64.8868408203125,6875.25048828125,40.71510696411133,621.9263305664062,134.2641143798828,154.5009307861328,245.97372436523438,12.88476848602295
2021-11-26,59.54103469848633,7435.06884765625,38.46923828125,656.4776611328125,125.22425842285156,164.98306274414062,263.1534423828125,11.946306228637695
2021-11-29,66.37123107910156,6525.3642578125,40.85860824584961,614.8126220703125,129.99070739746094,158.55287170410156,258.50054931640625,12.186535835266113
2021-11-30,62.74270248413086,6892.7451171875,39.103057861328125,641.2343139648438,122.56544494628906,167.62557983398438,270.4010925292969,11.62300968170166
2021-12-01,61.2776985168457,7050.19384765625,37.096370697021484,675.785888671875,118.2823715209961,173.7034454345703,275.14337158203125,11.42768383026123
2021-12-02,61.365013122558594,7050.19384765625,37.79475784301758,659.5263061523438,123.54195404052734,165.77581787109375,276.3961181640625,11.36931037902832
2021-12-03,61.054542541503906,7102.67578125,35.895694732666016,693.0615844726562,120.21604919433594,169.9158172607422,286.2386169433594,10.967432022094727
2021-12-06,60.7343864440918,7120.1708984375,36.735206604003906,676.8019409179688,124.65380859375,164.01409912109375,274.3381042480469,11.407477378845215
2021-12-07,69.84452819824219,6053.01953125,40.04779815673828,614.8126220703125,132.40782165527344,153.70819091796875,267.62725830078125,11.68362808227539
2021-12-08,68.58328247070312,6157.98486328125,40.6050910949707,607.6990966796875,133.40365600585938,152.38690185546875,253.57923889160156,12.287566184997559
2021-12-09,63.93602752685547,6577.84814453125,38.85192108154297,633.1045532226562,130.78353881835938,155.4698944091797,258.3216857910156,12.081015586853027
2021-12-10,65.58536529541016,6402.90576171875,40.05498123168945,612.7802124023438,134.48651123046875,151.15371704101562,255.90570068359375,12.159592628479004
2021-12-13,60.48213577270508,6910.23876953125,38.33290100097656,640.2180786132812,130.92857360839844,155.0294647216797,267.26934814453125,11.647706031799316
2021-12-14,59.68656539916992,6980.216796875,37.19203186035156,659.5263061523438,128.17308044433594,158.4647674560547,265.4798583984375,11.712814331054688
2021-12-15,66.08987426757812,6227.9619140625,39.65316390991211,615.8289184570312,134.1481475830078,150.80142211914062,257.96368408203125,12.051828384399414
2021-12-16,57.46481704711914,7085.181640625,36.627567291259766,660.5425415039062,130.5611572265625,154.85328674316406,258.1426696777344,12.029376983642578
2021-12-17,57.202857971191406,7067.6875,36.06789779663086,670.7047729492188,126.45211791992188,159.87413024902344,266.19561767578125,11.634235382080078
2021-12-20,55.83488082885742,7225.13623046875,34.98920822143555,691.0291137695312,122.24640655517578,164.806884765625,261.095458984375,11.867727279663086
2021-12-21,61.622554779052734,6507.8701171875,37.328365325927734,644.2830810546875,128.8316650390625,156.08648681640625,257.8918762207031,12.024888038635254
2021-12-22,63.44697189331055,6332.9287109375,38.660579681396484,621.9263305664062,132.76060485839844,151.3298797607422,261.4712829589844,11.856501579284668
2021-12-23,65.41695404052734,6088.00830078125,39.579017639160156,607.6990966796875,135.1605224609375,148.51116943359375,254.84942626953125,12.150613784790039
2021-12-27,70.83197021484375,5598.16845703125,41.47090530395508,578.228759765625,140.88938903808594,142.25714111328125,256.10223388671875,12.074277877807617
2021-12-28,68.43498992919922,5773.11083984375,40.98299026489258,584.3259887695312,140.57977294921875,142.52142333984375,253.5071563720703,12.21123218536377
2021-12-29,68.90080261230469,5773.11083984375,40.91841125488281,585.34228515625,141.07325744628906,142.1690673828125,244.73777770996094,12.606372833251953
2021-12-30,66.33887481689453,5983.04248046875,40.53572463989258,590.4234008789062,139.90232849121094,143.31414794921875,251.27015686035156,12.285322189331055
