date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1744384765625,18.296897888183594,398.2120666503906,79.0376968383789,137.56915283203125,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686462402344,79.55696105957031,136.74917602539062,41.333675384521484,41.85309600830078
2023-11-07,18.286237716674805,1945.3572998046875,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.902137756347656,40.13386535644531
2023-11-08,18.355056762695312,1938.0849609375,19.061294555664062,382.1311950683594,80.34077453613281,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.079782485961914,1968.99267578125,18.60849952697754,391.6528015136719,78.40083312988281,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.850040435791016,365.6271667480469,82.01617431640625,132.1939239501953,42.62535095214844,40.00446701049805
2023-11-13,19.682287216186523,1779.910888671875,19.669897079467773,369.0126647949219,81.7222671508789,132.74053955078125,42.348567962646484,40.37419128417969
2023-11-14,21.766521453857422,1589.011474609375,20.906566619873047,345.73779296875,86.50350952148438,125.08768463134766,45.30096435546875,37.62896728515625
2023-11-15,22.248260498046875,1554.4676513671875,20.964990615844727,344.89141845703125,87.04237365722656,124.35884857177734,43.455711364746094,39.191070556640625
2023-11-16,22.336740493774414,1550.83154296875,20.999069213867188,344.2566833496094,87.24813842773438,124.08552551269531,44.93191909790039,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.62998962402344,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.836669921875,21.763469696044922,332.19598388671875,89.55058288574219,120.8968276977539,46.315853118896484,36.68616485595703
2023-11-21,22.4547176361084,1532.650634765625,21.36910057067871,338.3321533203125,88.9039306640625,121.62569427490234,46.315853118896484,36.778594970703125
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.52349853515625,89.9032974243164,120.53244018554688,46.77717208862305,36.408870697021484
2023-11-24,22.70050048828125,1519.923828125,21.51029396057129,336.42779541015625,89.99147033691406,120.53244018554688,45.1164436340332,37.73988723754883
2023-11-27,22.5825252532959,1529.0146484375,21.44700050354004,337.0625915527344,89.48199462890625,120.98795318603516,47.23847961425781,35.85427474975586
2023-11-28,22.15977668762207,1556.285888671875,21.617408752441406,334.7350769042969,89.72693634033203,120.8968276977539,47.423004150390625,35.687904357910156
2023-11-29,22.828306198120117,1507.197265625,21.539506912231445,336.21624755859375,89.57017517089844,121.07904815673828,49.36052322387695,34.35688781738281
2023-11-30,22.425222396850586,1536.286865234375,21.35936164855957,338.9668884277344,90.52055358886719,119.89469146728516,47.51526641845703,35.55849838256836
2023-12-01,22.680835723876953,1516.28759765625,21.539506912231445,336.42779541015625,92.01958465576172,117.98146057128906,50.0986213684082,33.709861755371094
2023-12-04,21.93365478515625,1569.012451171875,20.926040649414062,345.9493713378906,90.6283187866211,119.80358123779297,49.65576934814453,34.03337478637695
2023-12-05,21.560068130493164,1598.10205078125,21.07697296142578,343.4102783203125,90.54015350341797,119.89469146728516,52.737335205078125,31.888959884643555
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.5464172363281,89.3546142578125,121.35236358642578,54.89628219604492,30.65036964416504
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.3699035644531,91.33374786376953,118.80142211914062,53.92752456665039,31.084800720214844
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.34967041015625,92.43108367919922,117.52593994140625,52.52512741088867,31.95365333557129
2023-12-11,25.6695556640625,1318.115966796875,22.38180923461914,322.88604736328125,93.5382308959961,116.0682601928711,52.16530990600586,32.1662483215332
2023-12-12,26.20044708251953,1290.8443603515625,22.922243118286133,315.2688293457031,94.78251647949219,114.61058807373047,52.580501556396484,31.916688919067383
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.30789566040039,29.661348342895508
2023-12-14,29.68073272705078,1130.8524169921875,23.691513061523438,304.90093994140625,99.49520111083984,108.96204376220703,60.505855560302734,27.461471557617188
2023-12-15,30.054323196411133,1118.1258544921875,23.973901748657227,301.5155029296875,99.07389831542969,109.50867462158203,60.819541931152344,27.304340362548828
2023-12-18,29.7790470123291,1125.398193359375,24.475385665893555,294.74456787109375,100.65132904052734,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.23128318786621,1110.853515625,24.840543746948242,290.724365234375,102.41490173339844,105.95556640625,60.256744384765625,27.553905487060547
2023-12-20,27.625986099243164,1205.394287109375,23.736833572387695,303.75164794921875,98.01575469970703,110.41972351074219,61.557647705078125,26.953102111816406
2023-12-21,29.816396713256836,1109.8448486328125,24.524150848388672,293.8137512207031,100.74190521240234,107.33208465576172,60.27207946777344,27.53153419494629
2023-12-22,30.06273651123047,1098.81982421875,24.621952056884766,292.301513671875,101.36104583740234,106.78071594238281,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.857421875,25.071847915649414,287.1165466308594,102.55999755859375,105.58610534667969,59.853782653808594,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.6042785644531,103.18894958496094,104.94286346435547,63.00496292114258,26.281375885009766
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844787597656,103.18894958496094,105.12663269042969,61.60133743286133,26.87846565246582
2023-12-29,30.93968391418457,1069.4200439453125,24.793107986450195,290.5732421875,102.1963882446289,106.13745880126953,60.0303955078125,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.975341796875,58.821983337402344,28.1566162109375
2024-01-03,25.86518096923828,1258.681396484375,22.783254623413086,315.2017517089844,97.91157531738281,110.6402587890625,59.556331634521484,27.820751190185547
2024-01-04,25.20500373840332,1291.75634765625,22.40182113647461,320.6026916503906,96.92882537841797,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.54987144470215,1271.5439453125,22.484954833984375,319.7385559082031,97.2236557006836,111.55921173095703,55.2246208190918,29.95722198486328
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.07891845703125,101.32172393798828,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.43212890625,23.99601173400879,298.5666809082031,100.79104614257812,107.33208465576172,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55999755859375,105.58610534667969,54.83421325683594,30.069175720214844
2024-01-11,28.04278564453125,1146.5946044921875,24.587722778320312,291.4373779296875,102.28483581542969,105.95369720458984,55.62432098388672,29.686660766601562
2024-01-12,27.68806266784668,1164.9696044921875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177825927734,55.326866149902344,29.86392593383789
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373779296875,101.28241729736328,106.96452331542969,52.36159896850586,31.468605041503906
2024-01-17,28.013225555419922,1146.5946044921875,24.176952362060547,296.40625,99.57243347167969,108.894287109375,52.16639709472656,31.683183670043945
2024-01-18,30.732763290405273,1036.3450927734375,25.213661193847656,284.0920104980469,102.10794067382812,106.32125091552734,50.61404800415039,32.597476959228516
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569396972656,105.80309295654297,102.36981964111328,51.023048400878906,32.24296188354492
2024-01-22,34.74310302734375,905.8832397460938,26.77851104736328,266.5927734375,106.48118591308594,101.54277801513672,51.92471694946289,31.683183670043945
2024-01-23,35.39342498779297,889.345703125,27.096372604370117,263.35223388671875,107.3558349609375,100.99140167236328,50.69770431518555,32.438880920410156
2024-01-24,36.871429443359375,850.7583618164062,27.541378021240234,259.0314025878906,107.66048431396484,100.53192901611328,49.82392883300781,33.01731872558594
2024-01-25,36.575836181640625,858.1083984375,27.619619369506836,258.5993347167969,109.39995574951172,99.15353393554688,50.679115295410156,32.45753860473633
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.35223388671875,109.00684356689453,99.52111053466797,50.381656646728516,32.672122955322266
2024-01-29,34.52632141113281,902.208251953125,27.908140182495117,255.5747833251953,111.4244155883789,97.22377014160156,52.147804260253906,31.505922317504883
2024-01-30,33.03845977783203,940.7954711914062,27.350662231445312,260.759765625,111.18856811523438,97.49944305419922,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0578002929688,25.741798400878906,276.0985412597656,105.70479583740234,102.27794647216797,55.08518600463867,29.798620223999023
2024-02-01,31.974294662475586,972.0328369140625,26.651369094848633,266.5927734375,109.68494415283203,98.51026153564453,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.19834899902344,113.12458038330078,95.38587951660156,54.360137939453125,29.966550827026367
2024-02-05,34.585445404052734,894.8583374023438,27.849458694458008,254.4945831298828,111.85682678222656,96.48860168457031,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0956420898438,27.688085556030273,256.2228698730469,112.7609634399414,95.75346374511719,52.4080810546875,30.946151733398438
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.6614990234375,115.54216003417969,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.3653106689453,115.67974853515625,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357986450195,791.958740234375,29.472990036010742,240.23599243164062,117.55680084228516,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4712524414062,29.125789642333984,243.26052856445312,117.36024475097656,92.07770538330078,50.59545135498047,32.08435821533203
2024-02-13,36.29994201660156,843.408447265625,27.746767044067383,254.9266815185547,112.5349349975586,95.84534454345703,48.01130294799805,33.735694885253906
2024-02-14,38.546512603759766,790.1212768554688,28.626995086669922,246.50108337402344,115.53231811523438,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.53666305541992,790.1212768554688,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38703918457031,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.07440948486328,251.68609619140625,115.93525695800781,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.88608932495117,847.08349609375,27.424013137817383,257.5191345214844,113.95008087158203,94.74262237548828,48.57832336425781,33.35317611694336
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.759765625,114.24491882324219,94.558837890625,47.61159896850586,34.03423309326172
2024-02-22,40.81279373168945,727.646484375,29.424091339111328,238.0755615234375,121.27159881591797,88.76951599121094,48.1693229675293,33.633060455322266
2024-02-23,39.581119537353516,751.533935546875,29.155134201049805,240.23599243164062,121.39935302734375,88.58573150634766,50.13067626953125,32.2802734375
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.8841094970703,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50734329223633,733.1591186523438,29.29694938659668,239.15576171875,120.69178009033203,89.04520416259766,48.596923828125,33.3065299987793
2024-02-28,39.21653747558594,757.04638671875,28.822601318359375,243.04454040527344,120.14142608642578,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21198272705078,698.2466430664062,29.517004013061523,237.42745971679688,121.30108642578125,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.87158203125,226.62548828125,124.84882354736328,86.19649505615234,51.357688903808594,31.487266540527344
2024-03-04,49.04038619995117,591.672119140625,30.50481414794922,229.43402099609375,124.30828857421875,86.5640640258789,50.78136444091797,31.879106521606445
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.7482452392578,120.58367156982422,89.32086944580078,52.928627014160156,30.51698875427246
2024-03-06,49.483795166015625,582.4848022460938,29.404529571533203,237.21141052246094,122.39192962646484,87.85057067871094,53.802406311035156,30.041187286376953
2024-03-07,54.5090217590332,521.8474731445312,30.71509552001953,227.0575714111328,125.93965911865234,85.36943817138672,53.57002258300781,30.190458297729492
2024-03-08,48.23241424560547,584.3222045898438,29.37030029296875,236.77935791015625,123.56141662597656,87.02354431152344,53.346927642822266,30.311742782592773
2024-03-11,46.08436965942383,608.2095947265625,29.027986526489258,239.5878448486328,123.20763397216797,87.39110565185547,53.207496643066406,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.260305404663086,229.2179412841797,127.15826416015625,84.45050048828125,51.82246017456055,31.188720703125
2024-03-13,45.40447998046875,611.8845825195312,29.556123733520508,235.05101013183594,126.4900131225586,84.90997314453125,51.11600875854492,31.64586639404297
2024-03-14,42.89186096191406,644.9593505859375,29.316505432128906,236.77935791015625,125.595703125,85.73703002929688,48.67128372192383,33.14793395996094
2024-03-15,42.113441467285156,659.6593627929688,28.245559692382812,245.42092895507812,122.87348175048828,87.48301696777344,48.6526985168457,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.042659759521484,238.7236785888672,125.09449005126953,85.9207992553711,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.432373046875,29.243154525756836,236.99539184570312,127.2386474609375,84.49391174316406,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.7490234375,130.57066345214844,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.89785766601562,131.79307556152344,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737581253051758,225.45924377441406,131.05372619628906,81.97590637207031,50.09627914428711,32.23826217651367
2024-03-25,45.25449752807617,605.9422607421875,30.423480987548828,227.8717498779297,130.0087890625,82.81523895263672,49.38542938232422,32.701786041259766
2024-03-26,44.406410217285156,620.8121948242188,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.10643768310547,31.595014572143555
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84561157226562,132.12826538085938,81.41633605957031,50.975494384765625,31.680145263671875
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.31036376953125,131.45791625976562,81.88263702392578,48.132083892822266,33.49638748168945
2024-04-02,45.24464416503906,604.0836181640625,29.584243774414062,234.23194885253906,128.82579040527344,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.9160614013672,129.19056701660156,83.28153991699219,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2689819335938,28.376924514770508,243.88198852539062,124.38963317871094,86.545654296875,48.206912994384766,33.43016815185547
2024-04-05,43.01594161987305,630.1056518554688,29.37812042236328,235.5478973388672,128.08641052246094,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067077636719,626.3882446289062,29.397750854492188,235.5478973388672,128.22445678710938,83.84111022949219,46.2053108215332,34.83019256591797
2024-04-09,44.76142120361328,607.8010864257812,29.7020320892334,232.69671630859375,128.66806030273438,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.4932746887207,637.5405883789062,28.92169189453125,239.05697631835938,124.81355285644531,86.07935333251953,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6488037109375,30.281152725219727,228.09104919433594,127.56395721435547,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.935150146484375,654.2689819335938,28.818626403808594,238.83763122558594,122.08284759521484,87.8512954711914,44.39076614379883,36.126155853271484
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90013122558594,117.56782531738281,91.11540222167969,42.32368850708008,37.80050277709961
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90013122558594,116.83834075927734,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.11151123046875,114.6991195678711,93.35366821289062,42.791351318359375,37.3275146484375
2024-04-18,34.42655563354492,767.0933837890625,25.888668060302734,264.7172546386719,113.89076232910156,94.2862777709961,42.071144104003906,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304107666016,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.62588119506836,817.2787475585938,24.99053955078125,273.4898986816406,113.81188201904297,94.1929931640625,42.295631408691406,37.76266098022461
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2080993652344,117.81428527832031,90.92888641357422,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.359817504882812,259.01495361328125,117.65655517578125,90.92888641357422,41.38835906982422,38.64239501953125
2024-04-25,36.89193344116211,695.9044189453125,25.937744140625,263.1819763183594,116.16797637939453,92.14127349853516,40.499794006347656,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.68081665039062,119.4211654663086,89.62325286865234,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.454259872436523,248.0489959716797,120.62384033203125,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.0984001159668,38.88835144042969
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.0069885253906,113.71331024169922,93.91322326660156,41.968265533447266,38.03697967529297
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.35699462890625,116.75946807861328,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827255249023438,243.00469970703125,121.11674499511719,88.22433471679688,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82340240478516,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.94580078125,28.686120986938477,235.5478973388672,125.22758483886719,85.1467514038086,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23194885253906,127.2682113647461,83.84111022949219,44.718135833740234,35.72884750366211
2024-05-10,40.46180725097656,616.3512573242188,29.039480209350586,232.69671630859375,127.71183013916016,83.65458679199219,43.979225158691406,36.25859069824219
2024-05-13,40.69847869873047,613.377197265625,29.230884552001953,231.38084411621094,127.73153686523438,83.56131744384766,44.28787612915039,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77513122558594,129.34829711914062,82.44220733642578,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.14983558654785,216.46717834472656,134.15904235839844,79.45787048339844,46.897457122802734,34.054500579833984
2024-05-16,45.61937713623047,542.9319458007812,30.958431243896484,218.0023956298828,133.15350341796875,80.20394134521484,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.88972282409668,218.66038513183594,133.6661376953125,79.83089447021484,45.728294372558594,34.85856628417969
2024-05-20,47.58182144165039,516.9097900390625,31.527732849121094,214.05467224121094,134.17874145507812,79.55113220214844,45.3073844909668,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.689693450927734,212.9580841064453,135.05612182617188,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.9693603515625,31.670059204101562,213.39671325683594,133.86329650878906,79.7376480102539,46.11177444458008,34.61262130737305
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.72764587402344,483.26690673828125,32.07250213623047,210.54559326171875,133.31124877929688,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.577392578125,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.743680953979492,212.5194549560547,130.76783752441406,81.78937530517578,42.024375915527344,37.91401290893555
2024-05-30,49.307579040527344,497.3931884765625,30.722856521606445,219.75697326660156,128.13572692871094,83.37480926513672,43.14677810668945,36.87345504760742
2024-05-31,47.9171142578125,511.8912048339844,30.688499450683594,219.75697326660156,131.4086151123047,81.32307434082031,44.06339645385742,36.08831024169922
2024-06-03,47.9171142578125,508.5455322265625,30.987876892089844,217.78309631347656,131.66493225097656,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.2478790283203,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.0887451171875,136.72213745117188,78.15221405029297,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74671936035156,136.6728515625,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.4046630859375,136.01235961914062,78.5252685546875,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.289634704589844,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.7654113769531,33.97673034667969,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36830139160156,141.53289794921875,75.44766235351562,47.27158737182617,33.43016815185547
2024-06-13,60.017189025878906,396.0930480957031,35.88096237182617,187.29783630371094,142.41029357910156,74.98136901855469,49.273193359375,31.982852935791016
2024-06-14,59.26771545410156,401.8550720214844,36.40118408203125,184.88536071777344,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30581665039062,145.8507537841797,73.39594268798828,48.91775894165039,32.24772262573242
2024-06-18,64.33654022216797,368.7698669433594,37.74102020263672,178.0864715576172,146.91543579101562,72.83636474609375,50.27399444580078,31.330141067504883
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.6930389404297,73.39594268798828,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.33453369140625,36.514060974121094,184.22740173339844,144.6579132080078,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.5876007080078,143.4256591796875,74.70157623291016,49.731502532958984,31.71798324584961
2024-06-25,54.68729019165039,425.4995422363281,36.45516586303711,184.00807189941406,145.11231994628906,73.82140350341797,50.037994384765625,31.52366065979004
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.8901824951172,145.675537109375,73.5374755859375,47.90671157836914,32.88301467895508
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.7722625732422,146.1696014404297,73.25355529785156,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.439697265625,36.36796569824219,185.12599182128906,144.33175659179688,74.29461669921875,45.73770523071289,34.35723876953125
2024-07-01,54.74663162231445,427.0037841796875,36.96408462524414,181.54867553710938,145.2407989501953,73.72676849365234,43.3895149230957,36.128231048583984
2024-07-02,56.961814880371094,407.82525634765625,38.097198486328125,176.1826934814453,147.98773193359375,72.40177154541016,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.86508178710938,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.4507598876953,152.84915161132812,70.22498321533203,47.33145523071289,33.055320739746094
2024-07-09,63.53813171386719,365.3316955566406,40.57033920288086,165.22715759277344,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95355224609375,47.152278900146484,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.09236526489258,170.5931396484375,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.8789367675781,39.72789764404297,167.91017150878906,156.2778778076172,68.61604309082031,49.02893829345703,31.935287475585938
2024-07-15,63.429344177246094,360.25506591796875,40.02348709106445,166.792236328125,157.5525360107422,68.0481948852539,47.406890869140625,32.97874450683594
2024-07-16,64.57649993896484,353.29815673828125,40.05304718017578,166.792236328125,160.32908630371094,66.81783294677734,49.34957504272461,31.648101806640625
2024-07-17,50.978843688964844,427.7558288574219,36.53054428100586,181.32510375976562,153.54083251953125,69.75176239013672,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.98369598388672,184.00807189941406,149.92437744140625,71.45533752441406,48.26506805419922,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547286987305,180.8779296875,151.1891632080078,70.69818878173828,46.86936569213867,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.141353607177734,182.8901824951172,150.39866638183594,71.1714096069336,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.56539916992188,140.22125244140625,75.9981918334961,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.49642944335938,137.91897583007812,77.1339111328125,46.275238037109375,33.73500442504883
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.45973205566406,142.32589721679688,74.86248016357422,47.31258773803711,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.341796875,142.57290649414062,74.76783752441406,48.04816818237305,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933958053588867,210.8379364013672,140.3793487548828,75.9981918334961,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94033813476562,72.30712127685547,50.037994384765625,31.169462203979492
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.377113342285156,30.3461856842041
2024-08-02,29.014923095703125,624.9935302734375,28.93869972229004,221.12271118164062,132.90928649902344,79.68925476074219,56.026329040527344,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24508666992188,121.27937316894531,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.45116424560547,84.32675170898438,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.13938903808594,121.97103881835938,86.12496185302734,51.86750411987305,29.647361755371094
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00479125976562,130.25135803222656,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.666419982910156,559.5610961914062,28.992889404296875,216.87464904785156,131.76312255859375,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1597900390625,29.18995475769043,215.75672912597656,132.01014709472656,79.0267562866211,53.027442932128906,29.02511978149414
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.46241760253906,75.14640045166016,54.036502838134766,28.47946548461914
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65884399414062,139.8260040283203,74.48390197753906,55.08328628540039,27.952951431274414
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.6788330078125,146.9008026123047,70.79283142089844,53.68758010864258,28.67092514038086
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00807189941406,147.701171875,70.41426849365234,54.16853332519531,28.422027587890625
