date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-07-27,37.98324966430664,13593.0517578125,31.726831436157227,849.559326171875,110.50904846191406,195.28427124023438,263.4677734375,12.900484085083008
2021-07-28,39.95274353027344,12875.787109375,32.07364273071289,839.3970336914062,110.44136810302734,195.54849243164062,263.3782958984375,12.898240089416504
2021-07-29,42.155086517333984,12193.5107421875,32.231502532958984,834.31591796875,111.85294342041016,193.17025756835938,258.9945983886719,13.118260383605957
2021-07-30,43.06708526611328,11931.0947265625,31.748361587524414,847.5269165039062,110.10296630859375,195.98892211914062,262.6625671386719,12.913954734802246
2021-08-02,43.862648010253906,11703.671875,31.73879051208496,847.5269165039062,109.51319885253906,197.13404846191406,269.3721923828125,12.583921432495117
2021-08-03,44.59999465942383,11493.740234375,32.291290283203125,832.2835693359375,112.13333129882812,192.4655303955078,269.9985046386719,12.55698299407959
2021-08-04,46.19112014770508,11108.8662109375,32.4515380859375,828.2186889648438,110.50904846191406,195.1080780029297,271.6088562011719,12.480646133422852
2021-08-05,45.76423263549805,11161.3486328125,33.06144332885742,812.975341796875,112.48136901855469,191.40855407714844,267.5830078125,12.680462837219238
2021-08-06,45.240325927734375,11283.8076171875,32.63092041015625,823.1375732421875,113.14849853515625,190.5277099609375,254.25311279296875,13.297871589660645
2021-08-09,44.774635314941406,11423.7646484375,32.805519104003906,820.0889282226562,112.83910369873047,190.96810913085938,251.30081176757812,13.437068939208984
2021-08-10,43.12528991699219,11808.6357421875,32.315216064453125,832.2835693359375,113.22583770751953,190.43959045410156,247.90127563476562,13.625658988952637
2021-08-11,42.853641510009766,11913.6025390625,32.1406135559082,835.3321533203125,114.05731964111328,189.03025817871094,247.185546875,13.659337043762207
2021-08-12,41.34983825683594,12315.970703125,32.475460052490234,826.186279296875,115.01447296142578,187.00428771972656,246.46983337402344,13.717710494995117
2021-08-13,42.184200286865234,12071.0517578125,32.80073928833008,818.0565185546875,115.70093536376953,186.03533935546875,257.563232421875,13.080093383789062
2021-08-16,41.728206634521484,12211.0048828125,32.858150482177734,817.040283203125,116.5710678100586,184.8021697998047,259.3524475097656,12.985798835754395
2021-08-17,39.254207611083984,12910.7763671875,31.99471092224121,839.3970336914062,114.21200561523438,188.50172424316406,259.44195556640625,12.979063987731934
2021-08-18,37.507850646972656,13505.58203125,31.064321517944336,863.786376953125,110.43167877197266,194.7557373046875,262.03631591796875,12.851093292236328
2021-08-19,38.44894027709961,13173.189453125,31.506793975830078,849.559326171875,111.01179504394531,193.6106414794922,267.7619323730469,12.57943058013916
2021-08-20,39.22510528564453,12875.787109375,32.48023986816406,823.1375732421875,113.68025970458984,188.94215393066406,268.20928955078125,12.55698299407959
2021-08-23,42.387939453125,11861.1181640625,33.927268981933594,786.5537109375,116.54208374023438,184.00938415527344,267.4041442871094,12.57494068145752
2021-08-24,42.4267463684082,11808.6357421875,34.262107849121094,779.440185546875,117.18018341064453,183.21664428710938,261.5889892578125,12.86231803894043
2021-08-25,43.44546127319336,11563.71484375,34.300376892089844,778.4240112304688,117.89563751220703,182.1596221923828,254.7003631591797,13.178881645202637
2021-08-26,43.34844207763672,11546.22265625,33.71917724609375,791.6347045898438,115.7879638671875,185.06640625,257.3843688964844,13.057644844055176
2021-08-27,45.89036178588867,10881.439453125,34.70458984375,769.2780151367188,118.8528060913086,180.48599243164062,261.6784973144531,12.817414283752441
2021-08-30,46.31724166870117,10776.474609375,35.85503005981445,741.8400268554688,120.45774841308594,177.6672821044922,264.0045471191406,12.705157279968262
2021-08-31,45.1627082824707,11021.3955078125,35.75457000732422,743.8723754882812,119.96466827392578,178.72430419921875,259.0840759277344,12.931917190551758
2021-09-01,44.590293884277344,11196.337890625,35.95070266723633,740.8238525390625,120.2740478515625,178.2838592529297,259.8892517089844,12.898240089416504
2021-09-02,44.92015838623047,11108.8662109375,35.900482177734375,742.8562622070312,121.26022338867188,176.61024475097656,263.2887878417969,12.72761058807373
2021-09-03,45.83214569091797,10863.9462890625,36.223365783691406,734.7265014648438,121.11518859863281,176.7864227294922,256.4896545410156,13.075604438781738
2021-09-07,45.37615966796875,10986.4052734375,36.37165069580078,730.6616821289062,119.86797332763672,178.63621520996094,249.78001403808594,13.39665699005127
2021-09-08,43.61040115356445,11388.775390625,35.99853515625,739.8076782226562,119.365234375,179.51707458496094,254.87936401367188,13.12499713897705
2021-09-09,44.19251251220703,11266.314453125,35.613468170166016,746.921142578125,117.72162628173828,181.631103515625,263.9150390625,12.65576457977295
2021-09-10,45.201507568359375,10986.4052734375,34.812217712402344,765.213134765625,115.07249450683594,185.85916137695312,257.1158752441406,12.965594291687012
2021-09-13,46.44337463378906,10706.498046875,34.73329162597656,766.229248046875,115.86528778076172,184.4497833251953,262.03631591796875,12.7186279296875
2021-09-14,46.44337463378906,10654.013671875,34.4343147277832,772.32666015625,114.02831268310547,187.53277587890625,270.982666015625,12.287565231323242
2021-09-15,47.14191818237305,10531.5537109375,35.197288513183594,754.03466796875,116.85147094726562,182.7761993408203,268.29876708984375,12.420028686523438
2021-09-16,47.60761260986328,10444.0830078125,35.266658782958984,754.03466796875,116.23270416259766,183.83323669433594,264.8097229003906,12.57494068145752
2021-09-17,45.35675048828125,10916.4287109375,34.02054214477539,780.45654296875,112.97444915771484,189.11831665039062,260.69439697265625,12.761287689208984
2021-09-20,42.00956344604492,11738.658203125,31.927745819091797,828.2186889648438,107.20246887207031,198.5433807373047,270.5352783203125,12.27409553527832
2021-09-21,42.30061721801758,11616.19921875,31.96840476989746,826.186279296875,106.98977661132812,199.1599884033203,269.8641662597656,12.323488235473633
2021-09-22,44.881351470947266,10898.93359375,32.903587341308594,801.7969970703125,110.01596069335938,193.0821533203125,274.2486572265625,12.119181632995605
2021-09-23,46.66652297973633,10461.576171875,33.81724166870117,779.440185546875,114.05731964111328,186.03533935546875,255.8162384033203,12.909465789794922
2021-09-24,46.5209846496582,10514.0615234375,33.91291427612305,776.3915405273438,114.5987548828125,185.06640625,248.47906494140625,13.273174285888672
2021-09-27,46.26872634887695,10549.048828125,33.09492874145508,795.69970703125,113.62224578857422,186.65194702148438,245.79478454589844,13.439315795898438
2021-09-28,40.97146224975586,11791.1416015625,30.334821701049805,862.7700805664062,106.68037414550781,198.19105529785156,233.98374938964844,14.072440147399902
2021-09-29,38.92433547973633,12385.947265625,30.133913040161133,867.8511962890625,107.20246887207031,197.13404846191406,235.5943603515625,13.980390548706055
2021-09-30,38.84672164916992,12385.947265625,29.79428482055664,876.9972534179688,103.43183135986328,204.1808319091797,235.14694213867188,13.987123489379883
2021-10-01,38.87582778930664,12385.947265625,30.33721351623535,860.7377319335938,107.01876068115234,196.9578857421875,240.78407287597656,13.654847145080566
2021-10-04,35.916725158691406,13330.6396484375,28.47163200378418,914.5972900390625,102.92906188964844,204.62127685546875,239.083984375,13.744653701782227
2021-10-05,37.49815368652344,12718.3388671875,29.56706428527832,876.9972534179688,106.01326751708984,198.27919006347656,232.55209350585938,14.124076843261719
2021-10-06,37.89593505859375,12595.87890625,30.15065574645996,860.7377319335938,107.39583587646484,195.8127899169922,235.9522247314453,13.90854549407959
2021-10-07,39.1862907409668,12123.533203125,30.96624755859375,836.3484497070312,110.12229919433594,190.61573791503906,228.79405212402344,14.328383445739746
2021-10-08,38.15787887573242,12455.923828125,30.490293502807617,850.5755004882812,109.52287292480469,191.67274475097656,223.78330993652344,14.635965347290039
2021-10-11,37.23619079589844,12753.3291015625,29.813419342041016,868.8674926757812,107.14447021484375,195.8127899169922,222.26220703125,14.743730545043945
2021-10-12,35.94583511352539,13190.6845703125,29.509660720825195,876.9972534179688,106.38066101074219,197.2221221923828,233.44686889648438,14.011818885803223
2021-10-13,36.527950286865234,12963.259765625,30.200885772705078,856.6728515625,107.39583587646484,195.3723602294922,240.51553344726562,13.585247039794922
2021-10-14,39.82661819458008,11808.6357421875,31.867952346801758,808.9105224609375,112.86811828613281,185.33067321777344,243.1104278564453,13.439315795898438
2021-10-15,40.59307861328125,11546.22265625,32.45871353149414,793.6671752929688,115.43022918701172,181.01449584960938,239.083984375,13.668316841125488
2021-10-18,41.582672119140625,11266.314453125,33.432167053222656,769.2780151367188,116.49372100830078,179.25279235839844,241.85775756835938,13.490951538085938
2021-10-19,43.10588455200195,10881.439453125,34.16644287109375,754.03466796875,119.12351989746094,175.28900146484375,232.55209350585938,14.032029151916504
2021-10-20,42.88275146484375,10951.4169921875,34.058815002441406,755.0509033203125,120.5931167602539,173.17495727539062,227.451904296875,14.319404602050781
2021-10-21,44.231319427490234,10584.0390625,34.6687126159668,741.8400268554688,121.57927703857422,171.76559448242188,226.91500854492188,14.353080749511719
2021-10-22,42.73721694946289,10951.4169921875,33.790931701660156,760.1319580078125,121.0475082397461,172.2941131591797,233.7152862548828,13.88833999633789
2021-10-25,43.71711730957031,10723.9912109375,34.8050422668457,736.7588500976562,122.90385437011719,169.56349182128906,232.82052612304688,13.948958396911621
2021-10-26,43.620094299316406,10706.498046875,35.13032531738281,730.6616821289062,123.3775863647461,169.29920959472656,238.81556701660156,13.614434242248535
2021-10-27,42.77601623535156,10951.4169921875,35.40776443481445,724.564208984375,121.70497131347656,171.41326904296875,251.78981018066406,12.871298789978027
2021-10-28,45.599300384521484,10164.1748046875,36.57017517089844,701.1912231445312,125.20489501953125,166.39239501953125,248.9264678955078,13.00600528717041
2021-10-29,46.22993087768555,10059.208984375,37.110713958740234,690.0128173828125,125.91068267822266,165.3354034423828,251.78981018066406,12.864562034606934
2021-11-01,48.47108459472656,9586.8623046875,37.476654052734375,683.9154663085938,126.59716033935547,164.4545440673828,245.97369384765625,13.136221885681152
2021-11-02,50.275657653808594,9236.9775390625,37.97652816772461,673.7532958984375,128.08607482910156,162.51666259765625,249.10548400878906,12.985798835754395
2021-11-03,52.07051467895508,8887.0927734375,39.18198776245117,652.4127807617188,130.4354705810547,159.60987854003906,241.6787872314453,13.362979888916016
2021-11-04,57.31928253173828,8012.3798828125,40.64335632324219,629.0397338867188,132.21441650390625,157.23158264160156,248.9264678955078,12.952123641967773
2021-11-05,59.09474563598633,7732.470703125,40.79403305053711,627.0072021484375,133.62603759765625,155.8222198486328,260.0216979980469,12.386351585388184
2021-11-08,61.6463737487793,7400.0791015625,40.62661361694336,629.0397338867188,134.09976196289062,155.20562744140625,259.03741455078125,12.431254386901855
2021-11-09,61.51055145263672,7400.0791015625,39.789493560791016,641.2343139648438,132.74620056152344,156.7030792236328,268.70098876953125,11.96426773071289
2021-11-10,56.22296905517578,8047.36669921875,38.045894622802734,670.7047119140625,129.55564880371094,160.49072265625,254.2056884765625,12.604126930236816
2021-11-11,59.80298614501953,7540.033203125,38.35443115234375,663.5911254882812,129.5749969482422,160.4026336669922,253.22140502929688,12.662501335144043
2021-11-12,61.462032318115234,7330.1015625,39.571842193603516,642.2505493164062,132.5335235595703,156.79116821289062,249.64236450195312,12.812925338745117
2021-11-15,61.31650924682617,7312.607421875,39.55988311767578,643.2667236328125,132.6205291748047,156.614990234375,240.336669921875,13.3113431930542
2021-11-16,64.1785888671875,7015.20458984375,40.37786865234375,629.0397338867188,134.2061309814453,154.67710876464844,238.4575958251953,13.39890193939209
2021-11-17,62.59716796875,7155.15869140625,40.42571258544922,629.0397338867188,133.22962951660156,155.73416137695312,244.273681640625,13.086831092834473
2021-11-18,65.95406341552734,6805.2734375,41.66225051879883,608.7153930664062,134.61219787597656,154.14862060546875,246.24212646484375,12.947632789611816
2021-11-19,66.5652847290039,6717.8037109375,42.36781692504883,598.5531616210938,133.8773956298828,155.02943420410156,254.7425537109375,12.532283782958984
2021-11-22,63.480045318603516,7032.69970703125,40.89927291870117,620.909912109375,132.75587463378906,156.3507080078125,245.70529174804688,12.976819038391113
2021-11-23,62.81060028076172,7085.18212890625,40.34199523925781,629.0397338867188,133.37464904785156,155.64601135253906,235.23643493652344,13.529119491577148
2021-11-24,64.8868408203125,6875.2509765625,40.715110778808594,621.9261474609375,134.2641143798828,154.50094604492188,245.97369384765625,12.88476848602295
2021-11-26,59.541038513183594,7435.0673828125,38.469234466552734,656.4776000976562,125.2242431640625,164.98306274414062,263.15350341796875,11.946308135986328
2021-11-29,66.37122344970703,6525.36572265625,40.858612060546875,614.8126831054688,129.99073791503906,158.5528564453125,258.5006103515625,12.186534881591797
2021-11-30,62.74269485473633,6892.744140625,39.10306167602539,641.2343139648438,122.5654525756836,167.62559509277344,270.4010925292969,11.623007774353027
2021-12-01,61.27769470214844,7050.193359375,37.09636688232422,675.7857055664062,118.28238677978516,173.70346069335938,275.1434326171875,11.427684783935547
2021-12-02,61.36501693725586,7050.193359375,37.794761657714844,659.5262451171875,123.54195404052734,165.7758026123047,276.3961181640625,11.36931037902832
2021-12-03,61.0545539855957,7102.67578125,35.89569091796875,693.0615234375,120.21602630615234,169.91580200195312,286.2386169433594,10.967432975769043
2021-12-06,60.734378814697266,7120.17041015625,36.735198974609375,676.8020629882812,124.65381622314453,164.01412963867188,274.3381652832031,11.407477378845215
2021-12-07,69.84454345703125,6053.02001953125,40.04779815673828,614.8126831054688,132.40780639648438,153.70816040039062,267.62725830078125,11.68362808227539
2021-12-08,68.58329772949219,6157.9853515625,40.6050910949707,607.6990966796875,133.40365600585938,152.3869171142578,253.5792999267578,12.287565231323242
2021-12-09,63.93605041503906,6577.84765625,38.8519172668457,633.1046752929688,130.78353881835938,155.4698944091797,258.32159423828125,12.081014633178711
2021-12-10,65.58537292480469,6402.9052734375,40.05497360229492,612.7802124023438,134.4865264892578,151.15371704101562,255.9056854248047,12.15959358215332
2021-12-13,60.48213195800781,6910.2392578125,38.332908630371094,640.2181396484375,130.92857360839844,155.02943420410156,267.2693786621094,11.647705078125
2021-12-14,59.686580657958984,6980.21728515625,37.19203567504883,659.5262451171875,128.173095703125,158.46478271484375,265.4798583984375,11.712812423706055
2021-12-15,66.08987426757812,6227.9619140625,39.653160095214844,615.8289184570312,134.14810180664062,150.8013916015625,257.963623046875,12.051828384399414
2021-12-16,57.46481704711914,7085.18212890625,36.62757110595703,660.5426635742188,130.56114196777344,154.85328674316406,258.1426696777344,12.029376983642578
2021-12-17,57.20286178588867,7067.68798828125,36.067901611328125,670.7047119140625,126.45213317871094,159.8741455078125,266.19561767578125,11.634234428405762
2021-12-20,55.834877014160156,7225.13671875,34.98920440673828,691.0291137695312,122.24639892578125,164.80690002441406,261.0954895019531,11.86772632598877
2021-12-21,61.62255096435547,6507.87158203125,37.3283576965332,644.2830200195312,128.83168029785156,156.0864715576172,257.8919372558594,12.024887084960938
2021-12-22,63.44697189331055,6332.92822265625,38.66058349609375,621.9261474609375,132.76060485839844,151.3299102783203,261.4712829589844,11.856502532958984
2021-12-23,65.41694641113281,6088.00927734375,39.57902526855469,607.6990966796875,135.16053771972656,148.5111846923828,254.84945678710938,12.150611877441406
2021-12-27,70.83197021484375,5598.1689453125,41.47091293334961,578.2286987304688,140.889404296875,142.25717163085938,256.1022644042969,12.074277877807617
2021-12-28,68.43499755859375,5773.111328125,40.98298645019531,584.3261108398438,140.5797119140625,142.5214080810547,253.50723266601562,12.211231231689453
2021-12-29,68.90079498291016,5773.111328125,40.91841125488281,585.34228515625,141.07325744628906,142.16903686523438,244.73779296875,12.606374740600586
2021-12-30,66.33885192871094,5983.0419921875,40.53572463989258,590.4234619140625,139.9022979736328,143.31417846679688,251.27011108398438,12.285321235656738
2021-12-31,65.99921417236328,5983.0419921875,39.782310485839844,603.6341552734375,138.77978515625,144.28309631347656,251.8070526123047,12.226946830749512
2022-01-03,69.96827697753906,5633.1572265625,40.930362701416016,583.3098754882812,141.2377471923828,141.7286376953125,232.8365020751953,13.176634788513184
2022-01-04,68.96874237060547,5703.13427734375,39.33983612060547,606.6829833984375,141.07325744628906,141.99290466308594,229.79405212402344,13.327058792114258
2022-01-05,62.11747741699219,6262.951171875,35.721092224121094,663.5911254882812,132.87673950195312,150.00865173339844,226.39366149902344,13.544836044311523
2022-01-06,63.60223388671875,6105.50244140625,35.62302780151367,664.607421875,132.51869201660156,150.4490509033203,227.64642333984375,13.443805694580078
2022-01-07,57.97372817993164,6647.8251953125,34.4582405090332,684.9318237304688,130.9993438720703,152.12266540527344,223.08279418945312,13.728938102722168
2022-01-10,58.22603225708008,6612.8359375,34.584999084472656,681.8829956054688,130.4864501953125,153.0034942626953,224.4250030517578,13.623414039611816
2022-01-11,61.418758392333984,6245.45751953125,36.10616683959961,653.4290161132812,133.99925231933594,148.5992431640625,228.54127502441406,13.360735893249512
2022-01-12,62.670631408691406,6122.99658203125,36.517555236816406,644.2830200195312,135.0927734375,147.54222106933594,226.12521362304688,13.497686386108398
2022-01-13,58.42012023925781,6542.859375,33.867469787597656,692.2485961914062,129.5574951171875,153.44395446777344,232.478515625,13.145204544067383
2022-01-14,62.573570251464844,6088.00927734375,34.37931823730469,680.8670043945312,129.61553955078125,153.35586547851562,221.9194793701172,13.746895790100098
2022-01-18,54.324893951416016,6875.2509765625,31.901437759399414,729.6454467773438,122.79316711425781,161.63583374023438,211.89732360839844,14.3418550491333
2022-01-19,49.317447662353516,7505.04443359375,30.79165267944336,755.0509033203125,118.92230224609375,166.56857299804688,216.9978485107422,14.025293350219727
2022-01-20,44.63025665283203,8239.8046875,29.600553512573242,784.7244873046875,115.01272583007812,171.94174194335938,220.75619506835938,13.760366439819336
2022-01-21,42.41766357421875,8659.6669921875,27.108325958251953,849.35595703125,108.17101287841797,182.07151794433594,228.98867797851562,13.259703636169434
2022-01-24,44.106224060058594,8274.7919921875,27.500577926635742,838.7874145507812,109.64193725585938,179.69322204589844,222.99327087402344,13.583001136779785
2022-01-25,39.001739501953125,9271.9658203125,25.47235107421875,895.89892578125,105.28723907470703,186.3876953125,221.47206115722656,13.684033393859863
2022-01-26,40.87468338012695,8782.126953125,25.424518585205078,897.3216552734375,104.88077545166016,187.70896911621094,214.04493713378906,14.168980598449707
2022-01-27,35.28498077392578,10006.7275390625,24.663936614990234,926.7919311523438,103.10985565185547,190.70387268066406,225.4093475341797,13.394411087036133
2022-01-28,37.27436828613281,9446.908203125,26.96481704711914,839.803466796875,110.88060760498047,176.52220153808594,225.7672882080078,13.37869644165039
2022-01-31,43.261940002441406,7889.919921875,29.57663345336914,759.7255859375,116.85139465332031,167.00900268554688,222.0984649658203,13.5515718460083
2022-02-01,44.5526237487793,7644.9990234375,30.14109230041504,743.4660034179688,119.30937194824219,163.74986267089844,219.8613739013672,13.719955444335938
2022-02-02,47.88120651245117,7085.18212890625,30.853836059570312,725.7837524414062,122.66735076904297,158.72901916503906,222.27743530273438,13.565040588378906
2022-02-03,41.36959457397461,8029.873046875,27.14181137084961,812.1624755859375,113.88050079345703,169.91580200195312,217.44529724121094,13.856908798217773
2022-02-04,42.1750602722168,7872.423828125,28.079387664794922,783.5049438476562,115.59337615966797,167.44943237304688,207.33364868164062,14.469825744628906
2022-02-07,42.12653732299805,7872.423828125,27.44317054748535,799.9677124023438,114.42243957519531,168.94688415527344,208.3179931640625,14.438394546508789
2022-02-08,45.22221755981445,7347.5966796875,28.375961303710938,773.9525146484375,117.32557678222656,164.89495849609375,203.48585510253906,14.7572021484375
2022-02-09,49.51153564453125,6612.8359375,30.136308670043945,724.767578125,122.2899398803711,157.5839080810547,205.0965576171875,14.6943359375
2022-02-10,45.04753494262695,7225.13671875,28.13678741455078,772.9364013671875,115.95142364501953,165.95196533203125,194.98486328125,15.390328407287598
2022-02-11,38.370967864990234,8274.7919921875,25.486703872680664,845.90087890625,108.92583465576172,175.90557861328125,203.75430297851562,14.676377296447754
2022-02-14,38.41947555541992,8274.7919921875,25.558460235595703,843.868408203125,107.98714447021484,177.5791778564453,196.32716369628906,15.239904403686523
2022-02-15,44.649658203125,6875.2509765625,27.40968894958496,781.4725952148438,112.97086334228516,169.0349578857422,189.61585998535156,15.740564346313477
2022-02-16,44.737003326416016,6892.744140625,27.4049072265625,782.0823364257812,113.47408294677734,168.3302764892578,192.83726501464844,15.484625816345215
2022-02-17,39.66162872314453,7662.49365234375,24.974864959716797,851.3885498046875,106.14849090576172,179.16473388671875,196.95355224609375,15.114176750183105
2022-02-18,38.45829391479492,7872.423828125,24.128177642822266,879.8427124023438,103.97113800048828,182.6881103515625,203.03843688964844,14.660661697387695
2022-02-22,37.46845626831055,8064.8623046875,23.38195037841797,906.4675903320312,100.82604217529297,188.50172424316406,204.47018432617188,14.5281982421875
2022-02-23,34.84827423095703,8659.6669921875,21.59290313720703,975.7737426757812,95.14558410644531,198.89576721191406,196.23765563964844,15.141118049621582
2022-02-24,38.75912857055664,7697.48193359375,23.707229614257812,880.4524536132812,99.59705352783203,189.6468505859375,196.77456665039062,15.087235450744629
2022-02-25,40.54473114013672,7330.1015625,24.831361770629883,836.7548828125,106.08074951171875,177.40301513671875,197.22198486328125,15.064784049987793
2022-02-28,39.7974967956543,7470.056640625,25.094453811645508,827.8121948242188,105.26786804199219,178.37196350097656,209.92868041992188,14.056724548339844
2022-03-01,35.498470306396484,8239.8046875,23.936840057373047,866.8349609375,100.6421890258789,186.56387329101562,217.2663116455078,13.556061744689941
2022-03-02,38.933807373046875,7435.0673828125,25.08010482788086,824.7634887695312,106.15816497802734,176.52220153808594,195.1638641357422,14.965998649597168
2022-03-03,36.43979263305664,7907.41357421875,24.032516479492188,859.1117553710938,104.41627502441406,179.07664489746094,201.2487335205078,14.485540390014648
2022-03-04,33.74198913574219,8484.7236328125,23.004045486450195,896.508544921875,101.87117767333984,183.39280700683594,211.2709197998047,13.755877494812012
2022-03-07,28.705434799194336,9779.30078125,20.43528938293457,996.0980834960938,92.95852661132812,199.60044860839844,206.97573852539062,14.052234649658203
2022-03-08,30.238718032836914,9236.9775390625,20.15305519104004,1009.5121459960938,90.7328109741211,203.9165802001953,200.17495727539062,14.469825744628906
2022-03-09,33.89726257324219,8099.85009765625,22.31043243408203,901.5897827148438,97.96162414550781,187.6208953857422,194.00059509277344,14.959261894226074
2022-03-10,31.781713485717773,8589.689453125,21.59290313720703,930.2471313476562,96.80037689208984,190.17530822753906,186.2154998779297,15.578919410705566
2022-03-11,29.782617568969727,9132.01171875,20.25351333618164,986.5457763671875,93.06501770019531,197.39830017089844,187.55772399902344,15.397063255310059
2022-03-14,27.084810256958008,9971.736328125,19.067195892333984,1044.47021484375,91.03279876708984,201.890625,175.03004455566406,16.483707427978516
2022-03-15,30.578372955322266,8677.162109375,20.832321166992188,947.92919921875,96.87779235839844,188.7659912109375,173.5983123779297,16.551055908203125
2022-03-16,35.22675704956055,7382.5849609375,23.171472549438477,841.0230712890625,103.54533386230469,176.0817413330078,179.3252410888672,16.072847366333008
2022-03-17,35.8575325012207,7207.64208984375,23.946407318115234,811.3494262695312,107.27102661132812,169.56349182128906,174.40367126464844,16.45900535583496
2022-03-18,38.01189041137695,6752.791015625,25.434085845947266,761.9612426757812,110.69672393798828,164.01412963867188,180.93597412109375,15.864051818847656
2022-03-21,37.846923828125,6787.77880859375,25.2523136138916,767.042236328125,110.774169921875,163.926025390625,168.49774169921875,16.986614227294922
2022-03-22,38.42637252807617,6682.81396484375,26.74477767944336,722.1254272460938,114.54824829101562,158.02432250976562,162.0050048828125,17.563608169555664
2022-03-23,35.61161422729492,7172.65380859375,25.615859985351562,752.6119384765625,110.22254943847656,164.1022186279297,172.7516326904297,16.40961456298828
2022-03-24,40.85289001464844,6122.99658203125,27.27574920654297,703.0205078125,115.15790557861328,157.05543518066406,168.4529571533203,16.83843231201172
2022-03-25,40.775238037109375,6105.50244140625,27.232696533203125,704.2399291992188,116.73526000976562,154.50094604492188,161.9154510498047,17.520950317382812
2022-03-28,41.454673767089844,5995.2880859375,28.47163200378418,671.9242553710938,119.27066802978516,151.41795349121094,165.67674255371094,17.053964614868164
2022-03-29,44.240318298339844,5592.92041015625,29.930614471435547,637.575927734375,123.6931381225586,145.78053283691406,169.43807983398438,16.670045852661133
2022-03-30,40.134647369384766,6122.99658203125,29.03131103515625,656.8841552734375,121.48674011230469,148.1588134765625,173.6471405029297,16.317564010620117
2022-03-31,37.64017868041992,6549.85791015625,27.830642700195312,684.322021484375,115.93206787109375,155.11756896972656,175.25917053222656,16.122238159179688
2022-04-01,35.223365783691406,6918.986328125,27.71105194091797,686.5576782226562,116.68688201904297,154.06051635742188,176.24423217773438,15.994266510009766
2022-04-04,36.84428787231445,6593.59228515625,29.442691802978516,644.4862670898438,119.5416259765625,150.00865173339844,173.1098175048828,16.304094314575195
2022-04-05,31.913602828979492,7498.046875,27.49579429626465,686.3545532226562,115.3804702758789,155.64601135253906,161.55722045898438,17.433393478393555
2022-04-06,29.613252639770508,8021.12548828125,25.687612533569336,731.271240234375,111.88702392578125,160.22647094726562,157.52723693847656,17.859968185424805
2022-04-07,29.613252639770508,8012.3798828125,25.855039596557617,726.3934936523438,113.47408294677734,157.936279296875,153.85549926757812,18.279804229736328
2022-04-08,27.45850372314453,8586.19140625,24.797874450683594,756.067138671875,112.65152740478516,159.25755310058594,148.2135009765625,18.865779876708984
2022-04-11,25.711410522460938,9125.015625,23.037534713745117,809.7235107421875,106.75813293457031,167.44943237304688,141.8551483154297,19.739133834838867
2022-04-12,25.46875762939453,9231.7314453125,22.740949630737305,820.90185546875,105.60655975341797,169.123046875,140.95956420898438,19.801998138427734
2022-04-13,27.206151962280273,8563.447265625,24.104259490966797,771.513671875,109.15807342529297,163.48562622070312,141.9447021484375,19.63361167907715
2022-04-14,24.85727882385254,9315.7021484375,22.48264503479004,823.9505615234375,105.14205932617188,169.38729858398438,133.2578582763672,20.879655838012695
2022-04-18,26.187002182006836,8790.873046875,22.544830322265625,820.6986083984375,105.20011138916016,169.38729858398438,131.37721252441406,21.216426849365234
2022-04-19,27.90498161315918,8225.810546875,23.99424171447754,767.6519775390625,110.23223876953125,161.01922607421875,128.6905517578125,21.634016036987305
2022-04-20,27.662330627441406,8295.7861328125,22.913162231445312,801.59375,110.01934051513672,161.63583374023438,136.21316528320312,20.34756088256836
2022-04-21,25.439640045166016,8978.0615234375,21.568984985351562,849.559326171875,105.10336303710938,168.5945281982422,132.89962768554688,20.83026123046875
2022-04-22,23.731367111206055,9565.87109375,19.856477737426758,917.4425048828125,96.47135162353516,182.6881103515625,130.57119750976562,21.191726684570312
2022-04-25,24.915510177612305,9083.029296875,20.593143463134766,881.6719360351562,98.02937316894531,179.60513305664062,134.4220733642578,20.54064178466797
2022-04-26,21.77073860168457,10262.14453125,18.277910232543945,979.6353759765625,89.54251861572266,194.9319305419922,138.5415802001953,19.974870681762695
2022-04-27,21.304851531982422,10447.58203125,18.19658660888672,984.9197387695312,90.34571838378906,193.52256774902344,133.34738159179688,20.661880493164062
2022-04-28,24.828153610229492,8692.90625,20.11957359313965,881.0620727539062,97.1390609741211,178.63621520996094,133.88470458984375,20.639427185058594
2022-04-29,21.586326599121094,9837.0302734375,17.474273681640625,996.5045776367188,86.45551300048828,198.455322265625,128.60101318359375,21.416240692138672
2022-05-02,23.779895782470703,8818.8642578125,18.29704475402832,947.92919921875,87.87804412841797,194.9319305419922,121.8843765258789,22.51410675048828
2022-05-03,24.37197494506836,8579.1943359375,18.34009552001953,945.6936645507812,89.1167221069336,192.37747192382812,124.21278381347656,22.065080642700195
2022-05-04,27.196435928344727,7589.01611328125,20.157838821411133,849.35595703125,97.18746185302734,174.84852600097656,126.18299865722656,21.7260684967041
2022-05-05,23.28488540649414,8654.41796875,17.153778076171875,974.5543212890625,86.8329086303711,193.6106414794922,115.88414764404297,23.43910026550293
2022-05-06,22.6637020111084,8916.83203125,16.555831909179688,1012.3576049804688,85.38135528564453,196.78170776367188,110.86910247802734,24.55043601989746
2022-05-09,19.140390396118164,10288.3857421875,14.599365234375,1130.2391357421875,77.14611053466797,215.63189697265625,113.55574798583984,23.908329010009766
