date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-04-11,45.16575241088867,596.6488037109375,30.281152725219727,228.09104919433594,127.56394958496094,84.21414947509766,43.689266204833984,36.636966705322266
2024-04-12,40.935150146484375,654.2691040039062,28.818628311157227,238.83767700195312,122.08283996582031,87.85130310058594,44.39076232910156,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.90011596679688,117.56784057617188,91.11542510986328,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.90011596679688,116.83832550048828,91.86150360107422,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.1115417480469,114.69912719726562,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.42655944824219,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4271240234375,24.283817291259766,281.6047058105469,110.95303344726562,96.61778259277344,42.56687545776367,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.990541458129883,273.4899597167969,113.8118896484375,94.19300079345703,42.295623779296875,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.99852752685547,736.238525390625,26.359819412231445,259.0149230957031,117.65656280517578,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.891937255859375,695.904296875,25.937746047973633,263.1820068359375,116.16797637939453,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.13034439086914,250.68084716796875,119.42115020751953,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.04904174804688,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.651275634765625,679.7335205078125,25.883764266967773,262.08538818359375,114.96530151367188,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069580078125,113.71331024169922,93.9132308959961,41.968257904052734,38.036991119384766
2024-05-02,35.94523620605469,698.8782348632812,26.261659622192383,258.3569641113281,116.75946044921875,91.48845672607422,42.389156341552734,37.753204345703125
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.740102767944336,234.67059326171875,124.82341003417969,85.42652130126953,44.15694046020508,36.13561248779297
2024-05-07,39.80108642578125,628.0610961914062,28.740102767944336,235.1092529296875,125.29658508300781,85.14675903320312,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.14675903320312,44.15694046020508,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.84316635131836,234.2319793701172,127.26821899414062,83.84111022949219,44.71813201904297,35.728851318359375
2024-05-10,40.46180725097656,616.3511962890625,29.039478302001953,232.6967315673828,127.71183013916016,83.65457916259766,43.979225158691406,36.25859069824219
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.38084411621094,127.7315673828125,83.56131744384766,44.28787612915039,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.77564811706543,226.77513122558594,129.3482666015625,82.44219970703125,45.00809097290039,35.51128387451172
2024-05-15,46.34912872314453,534.3817749023438,31.14983558654785,216.46719360351562,134.15902709960938,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.6193733215332,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394134521484,46.70103073120117,34.1963996887207
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.6603546142578,133.6661376953125,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.581817626953125,516.9097290039062,31.527734756469727,214.05467224121094,134.17874145507812,79.5511245727539,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689697265625,212.9580841064453,135.05612182617188,78.9915542602539,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693603515625,31.670061111450195,213.39671325683594,133.86329650878906,79.73764038085938,46.11177444458008,34.612613677978516
2024-05-23,48.134063720703125,512.2628784179688,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.3112335205078,80.20394134521484,45.578636169433594,35.03830337524414
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.274009704589844,488.65716552734375,31.74367904663086,212.5194549560547,130.76785278320312,81.78937530517578,42.024383544921875,37.91401290893555
2024-05-30,49.307586669921875,497.39324951171875,30.722856521606445,219.75694274902344,128.1356964111328,83.37480163574219,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.75694274902344,131.40863037109375,81.32305908203125,44.06339645385742,36.08831024169922
2024-06-03,47.917110443115234,508.5455627441406,30.98787498474121,217.78309631347656,131.66493225097656,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9990234375,31.21854591369629,216.2478485107422,132.03955078125,80.85676574707031,47.6644172668457,33.297733306884766
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08876037597656,136.72213745117188,78.1522216796875,48.702632904052734,32.5882682800293
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.7467041015625,136.6728515625,78.1522216796875,48.543636322021484,32.692317962646484
2024-06-07,51.15169143676758,468.397216796875,32.941184997558594,204.4046630859375,136.0123748779297,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5089416503906,33.28963851928711,202.21151733398438,137.26434326171875,77.7791748046875,44.8677864074707,35.25587463378906
2024-06-11,53.419830322265625,447.765380859375,33.97673034667969,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.5329132080078,75.44766998291016,47.27158737182617,33.43016815185547
2024-06-13,60.017189025878906,396.093017578125,35.880958557128906,187.2978515625,142.4102783203125,74.98136138916016,49.273193359375,31.982851028442383
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.88536071777344,142.5187225341797,74.98136138916016,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.8507537841797,73.39594268798828,48.91775894165039,32.24772262573242
2024-06-18,64.33653259277344,368.7698059082031,37.74101638793945,178.0864715576172,146.91543579101562,72.83638000488281,50.273990631103516,31.330141067504883
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39594268798828,49.254478454589844,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.514060974121094,184.2273712158203,144.65792846679688,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58761596679688,143.4256591796875,74.70159149169922,49.731502532958984,31.717988967895508
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.00807189941406,145.1123504638672,73.82139587402344,50.037994384765625,31.523651123046875
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89015197753906,145.675537109375,73.5374755859375,47.90671157836914,32.88300704956055
2024-06-27,53.20391845703125,438.0971984863281,36.949302673339844,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.4396667480469,36.36797332763672,185.1259765625,144.3317413330078,74.29461669921875,45.737709045410156,34.357242584228516
2024-07-01,54.74663162231445,427.00372314453125,36.96408462524414,181.54867553710938,145.24081420898438,73.72675323486328,43.38951873779297,36.128238677978516
2024-07-02,56.96180725097656,407.8252868652344,38.09720230102539,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325653076172,171.9346466064453,149.86509704589844,71.54997253417969,46.08663558959961,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56866455078125,152.37489318847656,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.597469329833984,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.3316650390625,40.57033920288086,165.2271728515625,153.2246551513672,69.94105529785156,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.841400146484375,160.30836486816406,157.65133666992188,67.95355224609375,47.15227127075195,33.19892120361328
2024-07-11,61.30317687988281,373.9808654785156,39.09237289428711,170.59315490722656,153.58033752441406,69.75176239013672,48.57626724243164,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27786254882812,68.61605834960938,49.028934478759766,31.935293197631836
2024-07-15,63.42934799194336,360.25506591796875,40.02348709106445,166.792236328125,157.55250549316406,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.792236328125,160.32908630371094,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.97884750366211,427.7558898925781,36.530548095703125,181.32508850097656,153.5408172607422,69.75176239013672,49.38729476928711,31.628955841064453
2024-07-18,51.08762741088867,425.3115539550781,35.98369598388672,184.00807189941406,149.92437744140625,71.45533752441406,48.26506423950195,32.34693145751953
2024-07-19,46.47925567626953,464.420654296875,35.00823974609375,189.1504669189453,146.7822265625,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.87791442871094,151.18914794921875,70.69818878173828,46.869354248046875,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.1413459777832,182.89015197753906,150.398681640625,71.17140197753906,46.746768951416016,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.56539916992188,140.2212371826172,75.99818420410156,45.171875,34.52955627441406
2024-07-25,39.33924865722656,525.7167358398438,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.1285400390625,32.0621452331543,203.459716796875,142.3258819580078,74.86246490478516,47.312591552734375,32.97874069213867
2024-07-29,41.34675979614258,497.7010192871094,32.24935531616211,202.34181213378906,142.5729217529297,74.767822265625,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6639404296875,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05703735351562,146.94033813476562,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.14271545410156,140.83387756347656,75.33568572998047,51.37711715698242,30.34618377685547
2024-08-02,29.014925003051758,624.9935913085938,28.938701629638672,221.1227264404297,132.90928649902344,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416292190551758,241.24508666992188,121.27937316894531,86.59817504882812,56.88450241088867,27.215839385986328
2024-08-06,28.263341903686523,637.96728515625,27.076454162597656,234.53762817382812,124.45116424560547,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.13938903808594,121.97105407714844,86.12496185302734,51.86750030517578,29.647361755371094
2024-08-08,31.111431121826172,549.9717407226562,28.60369110107422,220.0048065185547,130.25132751464844,80.06784057617188,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.5611572265625,28.992889404296875,216.87461853027344,131.7631378173828,79.12139129638672,52.46162414550781,29.331453323364258
2024-08-12,31.06199073791504,550.1597900390625,29.189952850341797,215.75674438476562,132.0101318359375,79.02674865722656,53.02745056152344,29.02511978149414
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.65882873535156,139.82598876953125,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67880249023438,146.9008026123047,70.79283905029297,53.68758010864258,28.670921325683594
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.00807189941406,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.1264762878418,177.30059814453125,151.95986938476562,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.64582061767578,415.7222900390625,34.90970993041992,178.64208984375,151.15951538085938,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.7355194091797,152.67132568359375,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.6612548828125,33.68791961669922,184.23167419433594,148.96591186523438,69.8464126586914,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.665767669677734
2024-08-26,36.95595169067383,435.27679443359375,33.72732925415039,184.00807189941406,152.45391845703125,68.23748016357422,55.1870231628418,27.857221603393555
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.21942138671875,153.02700805664062,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70330810546875,150.34927368164062,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.0742301940918,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.33731079101562,154.32142639160156,67.38568878173828,52.40503692626953,29.379318237304688
2024-09-03,29.73683738708496,508.9825134277344,30.71718978881836,200.10598754882812,144.85543823242188,71.64462280273438,54.875816345214844,27.972095489501953
2024-09-04,29.96428680419922,504.0938415527344,30.456083297729492,201.44749450683594,143.74876403808594,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.6815948486328,72.68569946289062,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076547622680664,217.3218231201172,135.49813842773438,76.28211212158203,57.827545166015625,26.536157608032227
2024-09-09,27.126087188720703,544.7072143554688,29.120981216430664,209.27284240722656,139.8951873779297,73.82139587402344,58.49711227416992,26.239397048950195
2024-09-10,28.0358943939209,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.86301612854004,454.267333984375,31.810895919799805,190.71551513671875,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.243812561035156
2024-09-17,31.803680419921875,454.0793151855469,32.75679397583008,185.1259765625,152.5428466796875,67.76425170898438,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.55718994140625,32.32818603515625,187.80894470214844,151.0310516357422,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.77176284790039,173.49969482421875,158.7283477783203,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.39818572998047,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.83032989501953,55.94145965576172,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38955688476562,55.974708557128906,27.413101196289062
2024-09-25,35.40664291381836,399.57122802734375,35.422462463378906,170.3334503173828,159.05755615234375,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.280174255371094,357.2010192871094,36.1737174987793,166.91310119628906,161.02626037597656,64.10213470458984,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097579956055,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.50924682617188,162.19361877441406,63.71885299682617,54.87269592285156,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.0340118408203,157.61322021484375,65.53939056396484,55.974708557128906,27.413101196289062
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89389038085938,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311279296875,34.359840393066406,175.80599975585938,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.3811340332031,35.57073974609375,169.42137145996094,160.8976287841797,64.19793701171875,50.958641052246094,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.85662841796875,30.713903427124023
2024-10-08,37.110599517822266,372.2110595703125,35.89200210571289,167.369140625,160.8976287841797,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.4927520751953,164.14251708984375,62.76066207885742,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.04812240600586,48.526615142822266,31.556039810180664
2024-10-11,38.30931854248047,360.2410583496094,36.72233200073242,163.4927520751953,165.9727020263672,61.99412155151367,47.97560501098633,31.923873901367188
2024-10-14,40.43925857543945,340.4809875488281,37.66139602661133,159.38832092285156,170.05845642089844,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14848709106445,393.3011474609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.9910888671875,36.24785614013672,165.54495239257812,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.74850082397461,48.07060241699219,31.807720184326172
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89657592773438,169.13841247558594,60.940128326416016,45.52457046508789,33.47264099121094
2024-10-22,34.36643981933594,390.6411437988281,37.20174026489258,161.21250915527344,168.7130126953125,61.035945892333984,45.63857650756836,33.395198822021484
2024-10-23,33.48473358154297,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066207885742,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693862915039,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.950931549072266,383.4211730957031,36.93980026245117,162.12460327148438,164.75587463378906,62.66485595703125,45.24906921386719,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.974388122558594,162.12460327148438,166.26950073242188,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.997474670410156,157.7921600341797,166.98175048828125,61.802486419677734,45.02106857299805,33.8985481262207
2024-10-30,33.69277572631836,392.921142578125,37.152320861816406,160.98446655273438,165.458251953125,62.37739562988281,45.42957305908203,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.29776000976562,155.64454650878906,66.01848602294922,45.62907409667969,33.43391799926758
2024-11-01,30.542438507080078,426.1712646484375,35.05672836303711,169.64935302734375,157.47471618652344,65.3477554321289,43.7005500793457,34.86652755737305
2024-11-04,30.066917419433594,432.8212890625,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.05016326904297,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.09474182128906,58.736324310302734,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.52120971679688,178.1606903076172,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.7525749206543,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52120971679688,180.7427215576172,56.724151611328125,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.1712341308594,40.60214614868164,145.29647827148438,178.92247009277344,57.2032356262207,43.06404113769531,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.98052978515625,179.21925354003906,57.107418060302734,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512451171875,39.569175720214844,149.03607177734375,175.64791870117188,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.4714050292969,36.707496643066406,160.02676391601562,168.722900390625,60.55686569213867,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.790321350097656,42.33253479003906,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122970581055,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.7789306640625,172.63059997558594,59.21540832519531,42.598541259765625,35.36019515991211
2024-11-21,28.224267959594727,445.17132568359375,38.5312614440918,152.2739715576172,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9813232421875,38.674591064453125,151.77232360839844,176.82518005371094,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.695579528808594,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013671875,38.50160598754883,152.3651885986328,179.4764404296875,57.0115966796875,46.189579010009766,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71142578125,55.957611083984375,47.30109786987305,31.565723419189453
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69082641601562,55.67015075683594,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.5146026611328,183.86888122558594,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0812072753906,42.628543853759766,137.31564331054688,187.1434326171875,54.711971282958984,48.042110443115234,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54698181152344,186.27284240722656,54.99943161010742,48.31761169433594,30.907501220703125
2024-12-06,29.33382225036621,420.66119384765625,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.892120361328125,139.73269653320312,182.50369262695312,56.149234771728516,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61912536621094,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85301208496094,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.93429565429688,183.43360900878906,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.10802459716797,126.32494354248047,185.6396942138672,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.01231384277344,183.16650390625,55.861785888671875,42.7790412902832,34.83749008178711
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.83050537109375,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.035945892333984,39.3019905090332,37.76076889038086
2024-12-20,27.045366287231445,439.0912780761719,41.03708267211914,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.76197052001953,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.5660400390625,175.3185272216797,57.961151123046875,38.20135498046875,38.909461975097656
