date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-05-29,9.957316398620605,147791.640625,9.898341178894043,4791.4736328125,39.062744140625,759.2920532226562,347.2449645996094,11.87446117401123
2020-06-01,9.833908081054688,150100.90625,10.0203218460083,4725.41943359375,39.61210632324219,748.7218017578125,341.2344055175781,12.107956886291504
2020-06-02,10.467103958129883,140444.046875,10.220035552978516,4639.04052734375,40.57590103149414,731.9856567382812,337.4561767578125,12.229191780090332
2020-06-03,11.384592056274414,128268.0390625,10.358757972717285,4557.7431640625,42.214359283447266,701.1558837890625,323.803466796875,12.707403182983398
2020-06-04,11.684386253356934,124699.203125,10.148283004760742,4664.44677734375,41.857757568359375,708.2028198242188,309.8929748535156,13.275421142578125
2020-06-05,12.53532600402832,114832.4375,10.749812126159668,4390.06689453125,45.076847076416016,652.7092895507812,303.02362060546875,13.549324989318848
2020-06-08,12.459081649780273,115882.1015625,10.98898983001709,4283.36474609375,46.72494125366211,628.0454711914062,306.45831298828125,13.394412994384766
2020-06-09,12.480403900146484,115882.1015625,11.234146118164062,4186.82421875,45.703304290771484,642.1390991210938,316.84820556640625,12.938652992248535
2020-06-10,12.595413208007812,115042.3671875,11.639551162719727,4029.30908203125,44.96118927001953,652.7092895507812,330.93035888671875,12.377370834350586
2020-06-11,10.19185733795166,136665.28125,9.925848960876465,4633.96044921875,37.16405487060547,766.3388061523438,349.56341552734375,11.690361976623535
2020-06-12,10.614418029785156,130787.2265625,10.141104698181152,4527.2578125,38.4362678527832,739.032470703125,340.28985595703125,11.995698928833008
2020-06-15,11.080266952514648,125119.0703125,10.498674392700195,4359.580078125,39.51572036743164,717.01123046875,341.1484680175781,11.968759536743164
2020-06-16,11.66758918762207,118401.2578125,11.053565979003906,4141.09375,41.79029846191406,677.3729248046875,326.0360107421875,12.498605728149414
2020-06-17,11.990647315979004,115042.3671875,11.161195755004883,4095.36376953125,41.22165298461914,684.4197387695312,328.6119384765625,12.372879981994629
2020-06-18,11.935081481933594,115882.1015625,11.247300148010254,4059.795654296875,41.30839157104492,683.5390014648438,338.83013916015625,11.975493431091309
2020-06-19,11.694725036621094,117771.4765625,11.231754302978516,4064.87646484375,40.60481262207031,695.870849609375,339.7746276855469,11.953042030334473
2020-06-22,12.0074462890625,115042.3671875,11.631180763244629,3922.60595703125,41.385494232177734,683.5390014648438,339.688720703125,11.944063186645508
2020-06-23,12.11242961883545,113782.7734375,11.934934616088867,3820.984619140625,41.94123840332031,673.8496704101562,333.33465576171875,12.179800033569336
2020-06-24,11.298554420471191,121340.2890625,11.231754302978516,4044.552490234375,38.75729751586914,723.1770629882812,343.29510498046875,11.791393280029297
2020-06-25,11.57652759552002,118611.203125,11.529531478881836,3932.7685546875,39.99228286743164,700.2750244140625,346.300537109375,11.699345588684082
2020-06-26,10.883539199829102,125119.0703125,10.700780868530273,4217.3095703125,37.18461227416992,750.4835205078125,357.8066711425781,11.324407577514648
2020-06-29,11.257830619812012,121340.2890625,11.042801856994629,4090.28271484375,38.69940948486328,718.7728881835938,353.5133361816406,11.429927825927734
2020-06-30,12.166728973388672,111683.4609375,11.677820205688477,3841.308837890625,40.33961486816406,687.9432373046875,349.1340637207031,11.591578483581543
2020-07-01,11.657979965209961,116092.015625,12.095184326171875,3704.11865234375,41.092185974121094,674.73046875,347.4167785644531,11.665666580200195
2020-07-02,12.091742515563965,111683.4609375,12.352300643920898,3627.90283203125,41.728973388671875,664.1603393554688,348.0178527832031,11.616272926330566
2020-07-06,13.061408996582031,102446.484375,13.259976387023926,3363.685546875,43.64900207519531,634.2113647460938,343.6386413574219,11.76669692993164
2020-07-07,12.578516006469727,106645.1015625,12.999272346496582,3429.740234375,42.31752395629883,652.7092895507812,358.150146484375,11.2727689743042
2020-07-08,13.09890365600586,102026.6171875,13.499152183532715,3292.55029296875,43.25341033935547,637.7347412109375,353.6849670410156,11.414213180541992
2020-07-09,13.6199369430542,97618.0703125,13.836392402648926,3211.253173828125,42.54907989501953,647.4242553710938,370.25732421875,10.866400718688965
2020-07-10,13.484186172485352,98667.71875,14.129384994506836,3140.117431640625,43.85160446166992,628.0454711914062,364.8476867675781,11.02131462097168
2020-07-13,12.811237335205078,104125.9296875,13.256387710571289,3333.19873046875,42.73240280151367,644.7816772460938,368.2824401855469,10.913549423217773
2020-07-14,13.490002632141113,98247.859375,13.537419319152832,3262.063720703125,44.39191818237305,620.1177978515625,369.9996337890625,10.866400718688965
2020-07-15,13.354894638061523,99087.578125,13.604390144348145,3241.739501953125,45.57865905761719,602.5009155273438,363.90313720703125,11.007845878601074
2020-07-16,13.191991806030273,100347.1796875,13.312593460083008,3312.874755859375,45.125179290771484,607.785888671875,369.9996337890625,10.861912727355957
2020-07-17,13.436349868774414,98457.7890625,13.37477970123291,3307.793212890625,45.472530364990234,604.2625732421875,367.2519836425781,10.94273567199707
2020-07-20,14.264443397521973,92789.65625,14.513263702392578,3018.1708984375,46.611026763916016,589.2881469726562,369.7420654296875,10.850686073303223
2020-07-21,13.962554931640625,94679.015625,14.049262046813965,3109.630859375,46.91012191772461,585.7647094726562,371.03009033203125,10.825989723205566
2020-07-22,14.129982948303223,92999.578125,14.211898803710938,3074.0634765625,47.69163513183594,573.4327392578125,374.29296875,10.727204322814941
2020-07-23,13.471903800964355,97618.0703125,13.098530769348145,3317.9560546875,46.05141830444336,595.4540405273438,386.82958984375,10.363494873046875
2020-07-24,12.829981803894043,102656.421875,12.71106243133545,3414.49658203125,45.09624481201172,606.0243530273438,388.03173828125,10.347777366638184
2020-07-27,14.045300483703613,92369.78125,13.393915176391602,3226.49609375,46.07071304321289,592.8115234375,379.87432861328125,10.462279319763184
2020-07-28,13.214616775512695,97827.9921875,12.890447616577148,3348.442626953125,45.2699089050293,605.1433715820312,390.6077880859375,10.251237869262695
2020-07-29,14.070512771606445,91739.984375,13.329337120056152,3231.577392578125,46.86188507080078,581.3604736328125,388.890380859375,10.307366371154785
2020-07-30,14.894079208374023,86071.8515625,13.545791625976562,3180.7666015625,46.36016845703125,588.4071655273438,396.7043151855469,10.09632396697998
2020-07-31,14.64261245727539,87541.3515625,14.276477813720703,3013.090087890625,47.479373931884766,574.3136596679688,394.9869079589844,10.116530418395996
2020-08-03,15.514020919799805,82503.0,14.808647155761719,2896.224609375,48.444210052490234,562.8626098632812,385.0263977050781,10.222050666809082
2020-08-04,16.180503845214844,78724.2578125,15.001185417175293,2855.575927734375,48.994163513183594,555.81591796875,400.8258361816406,9.97957706451416
2020-08-05,16.14883041381836,78934.171875,15.120772361755371,2840.332763671875,49.89145278930664,547.0073852539062,390.4359436035156,10.226542472839355
2020-08-06,16.09000587463379,79354.0390625,15.699580192565918,2723.46728515625,50.91417694091797,534.6754760742188,396.8759765625,10.064892768859863
2020-08-07,15.543110847473145,81873.2109375,15.186546325683594,2814.92724609375,51.01065444946289,533.7945556640625,386.5719909667969,10.257972717285156
2020-08-10,15.55280590057373,81873.2109375,14.982049942016602,2855.575927734375,51.502723693847656,529.3904418945312,382.19281005859375,10.399415969848633
2020-08-11,15.037591934204102,84812.25,14.131775856018066,3018.1708984375,50.248443603515625,541.7222900390625,369.5704040527344,10.767618179321289
2020-08-12,16.552209854125977,75995.1484375,15.188937187194824,2784.440673828125,52.26493835449219,517.9392700195312,359.1805419921875,11.075200080871582
2020-08-13,16.010494232177734,78514.3125,15.295371055603027,2769.197509765625,52.06231689453125,521.4627075195312,348.7906799316406,11.420948028564453
2020-08-14,15.95424747467041,78514.3125,15.251124382019043,2784.440673828125,52.014076232910156,522.343505859375,342.86578369140625,11.557902336120605
2020-08-17,16.558025360107422,75785.203125,15.75459098815918,2682.81884765625,52.486854553222656,517.0584716796875,346.72979736328125,11.468095779418945
2020-08-18,16.28458595275879,77254.7265625,16.21739959716797,2606.6025390625,52.81489562988281,513.5349731445312,353.6849670410156,11.207659721374512
2020-08-19,15.96847152709961,78724.2578125,15.900489807128906,2658.4296875,52.168460845947266,521.4627075195312,347.6744384765625,11.429927825927734
2020-08-20,15.55280590057373,80613.625,16.55463981628418,2546.6455078125,52.650875091552734,515.2967529296875,356.947998046875,11.108874320983887
2020-08-21,15.89542293548584,78934.171875,16.900251388549805,2493.802001953125,53.19118118286133,508.25006103515625,363.3879699707031,10.91130542755127
2020-08-24,16.335004806518555,76415.0,17.213573455810547,2446.039794921875,54.841033935546875,493.27557373046875,360.9837646484375,10.974167823791504
2020-08-25,16.861215591430664,74105.75,17.615388870239258,2389.131591796875,55.41029357910156,488.8712463378906,352.9980773925781,11.21664047241211
2020-08-26,17.051267623901367,73475.96875,18.74310874938965,2235.682373046875,57.06979751586914,473.8969421386719,348.61895751953125,11.344613075256348
2020-08-27,16.386714935302734,76205.078125,18.573293685913086,2258.038818359375,57.44608688354492,472.1351318359375,331.10211181640625,11.937325477600098
2020-08-28,17.31501579284668,71691.5390625,18.860305786132812,2220.439208984375,58.5749397277832,460.68414306640625,329.8141174316406,11.973249435424805
2020-08-31,17.266529083251953,71988.953125,19.296804428100586,2169.628173828125,57.88990020751953,466.85003662109375,336.16827392578125,11.728530883789062
2020-09-01,18.238788604736328,67755.328125,20.2989559173584,2056.827880859375,59.5590705871582,452.7564697265625,348.3612976074219,11.31542682647705
2020-09-02,19.87493896484375,61859.75390625,20.87178611755371,1997.88720703125,62.15446472167969,434.2586364746094,358.4076843261719,10.992128372192383
2020-09-03,16.483041763305664,72566.265625,17.666810989379883,2304.78564453125,55.75762939453125,477.4201965332031,361.7565002441406,10.893342971801758
2020-09-04,16.0260009765625,74753.0625,16.93851661682129,2396.244873046875,54.36826705932617,489.75225830078125,341.1484680175781,11.515243530273438
2020-09-08,13.744058609008789,85022.1875,14.544356346130371,2736.67822265625,49.86250686645508,530.271240234375,346.3863525390625,11.295222282409668
2020-09-09,14.88050365447998,77692.0859375,15.79405689239502,2499.8994140625,52.81489562988281,498.5606689453125,344.23968505859375,11.396249771118164
2020-09-10,14.262504577636719,81138.4375,14.880399703979492,2643.18603515625,50.09406280517578,524.986083984375,349.4775695800781,11.214395523071289
2020-09-11,14.212726593017578,81173.4453125,14.555119514465332,2699.078125,50.11336135864258,524.1052856445312,350.7656555175781,11.151532173156738
2020-09-14,15.111284255981445,76205.078125,15.304938316345215,2560.87255859375,52.12985610961914,503.845703125,351.1090393066406,11.147043228149414
2020-09-15,15.888312339782715,72111.40625,15.955497741699219,2449.088134765625,52.87278366088867,495.03729248046875,349.1340637207031,11.227867126464844
2020-09-16,15.409942626953125,74350.6640625,15.188937187194824,2569.002197265625,52.28424072265625,502.0840148925781,345.95697021484375,11.324407577514648
2020-09-17,15.339481353759766,74630.59375,14.489346504211426,2684.850830078125,50.923824310302734,515.2967529296875,348.9623718261719,11.22337818145752
2020-09-18,14.624513626098633,77954.5,13.929671287536621,2792.5703125,49.17747497558594,532.913818359375,345.2701721191406,11.342369079589844
2020-09-21,14.554047584533691,78479.328125,14.094700813293457,2754.970458984375,47.479373931884766,551.4115600585938,349.9927978515625,11.162758827209473
2020-09-22,15.081547737121582,75645.2578125,14.864852905273438,2603.5537109375,48.955570220947266,533.7945556640625,349.73516845703125,11.189701080322266
2020-09-23,13.9586763381958,81120.96875,13.48838996887207,2845.4140625,45.540061950683594,570.7902221679688,350.8514099121094,11.14030647277832
2020-09-24,14.366581916809082,78969.1796875,13.685711860656738,2801.716552734375,45.87775802612305,564.6243286132812,354.88714599609375,11.02131462097168
2020-09-25,14.98652172088623,75470.3125,14.64480972290039,2604.56982421875,48.096858978271484,537.3180541992188,354.4577941894531,11.023560523986816
2020-09-28,16.21023941040039,69189.8671875,15.513022422790527,2445.0234375,50.51859664916992,511.7733154296875,351.79595947265625,11.104385375976562
2020-09-29,16.345348358154297,68717.5234375,15.350382804870605,2476.52587890625,49.65024185180664,520.5819702148438,352.91229248046875,11.079689979553223
2020-09-30,16.367326736450195,68595.0546875,15.65413761138916,2423.6826171875,50.808040618896484,507.36907958984375,343.3809814453125,11.373800277709961
2020-10-01,17.383541107177734,64256.48046875,16.3872127532959,2309.866455078125,51.73427963256836,498.5606689453125,345.35595703125,11.243582725524902
2020-10-02,15.834009170532227,70169.5390625,15.03586483001709,2500.91552734375,50.344932556152344,511.7733154296875,341.2344055175781,11.454626083374023
2020-10-05,17.379653930664062,63136.8359375,15.98420238494873,2343.4013671875,52.9210319519043,485.3478698730469,319.8536071777344,12.146123886108398
2020-10-06,17.082937240600586,64134.01953125,15.125557899475098,2469.412841796875,50.7115592956543,506.4882507324219,325.6924133300781,11.921610832214355
2020-10-07,18.11337661743164,60250.28125,15.920822143554688,2339.33642578125,53.287654876708984,479.1819152832031,319.33837890625,12.19327163696289
2020-10-08,18.74236488342285,58080.99609375,16.15521240234375,2300.720458984375,54.69630813598633,465.9692077636719,323.2881774902344,11.98447322845459
2020-10-09,19.725605010986328,55071.9765625,16.873939514160156,2197.065673828125,56.17251205444336,453.6373291015625,323.2881774902344,12.002435684204102
2020-10-12,20.58214569091797,52500.32421875,18.447723388671875,1993.822021484375,58.95123291015625,431.6160888671875,325.520751953125,11.87446117401123
2020-10-13,20.557584762573242,52762.734375,18.450117111206055,1991.7896728515625,57.75483703613281,441.3054504394531,334.021484375,11.61851692199707
2020-10-14,20.231773376464844,53567.4765625,17.994483947753906,2041.58447265625,56.72246551513672,448.352294921875,336.254150390625,11.546675682067871
2020-10-15,20.07210350036621,54057.31640625,17.622562408447266,2085.2822265625,56.490901947021484,450.9947204589844,334.8802490234375,11.593822479248047
2020-10-16,19.785728454589844,54739.58984375,17.352296829223633,2117.801025390625,56.35581970214844,451.87567138671875,331.3596496582031,11.694851875305176
2020-10-19,19.46703338623047,55666.796875,16.490060806274414,2220.439208984375,53.81831741333008,472.1351318359375,327.92498779296875,11.843029975891113
2020-10-20,19.40496826171875,55789.25390625,16.596494674682617,2204.179931640625,54.377925872802734,466.85003662109375,317.0199890136719,12.170820236206055
2020-10-21,18.9951229095459,57048.83203125,16.553443908691406,2211.293212890625,54.04987716674805,469.4925537109375,314.87322998046875,12.289812088012695
2020-10-22,19.06170654296875,56751.4375,16.561813354492188,2210.27685546875,54.97610855102539,461.5649719238281,305.0843811035156,12.754552841186523
2020-10-23,18.782440185546875,57661.13671875,16.65867805480957,2195.033447265625,55.49713134765625,456.2799072265625,309.463623046875,12.455950736999512
2020-10-26,17.582639694213867,61317.44140625,15.899292945861816,2294.622802734375,52.496498107910156,480.943603515625,318.994873046875,12.092239379882812
2020-10-27,17.400991439819336,61999.703125,16.27480125427246,2241.77978515625,51.90795135498047,487.10955810546875,326.0360107421875,11.8565034866333
2020-10-28,15.669164657592773,68315.1484375,14.364973068237305,2504.980224609375,46.611026763916016,535.5563354492188,326.2076110839844,11.811599731445312
2020-10-29,16.916805267333984,62681.9921875,15.095659255981445,2373.8876953125,47.971435546875,518.8201904296875,317.2776184082031,12.152857780456543
2020-10-30,16.09323501586914,65341.125,14.045670509338379,2543.5966796875,46.44700241088867,536.4371337890625,307.8322448730469,12.514323234558105
2020-11-02,16.35245704650879,64326.453125,14.050454139709473,2535.467041015625,48.04862976074219,517.9392700195312,314.44390869140625,12.244908332824707
2020-11-03,17.325361251831055,60600.16796875,14.757222175598145,2406.406982421875,50.547542572021484,489.75225830078125,309.63543701171875,12.444724082946777
2020-11-04,19.14121437072754,54284.7421875,16.751955032348633,2081.216796875,53.92444610595703,458.04156494140625,328.2684631347656,11.654440879821777
2020-11-05,21.665590286254883,47007.125,18.044710159301758,1920.6544189453125,57.089107513427734,429.8544006347656,330.93035888671875,11.598312377929688
2020-11-06,22.78005599975586,44732.85546875,18.105703353881836,1913.541259765625,57.060150146484375,429.8544006347656,318.47967529296875,11.98222827911377
2020-11-09,21.909940719604492,46359.83203125,17.000701904296875,2030.406005859375,59.24067687988281,414.8799133300781,297.4423828125,12.750060081481934
2020-11-10,19.939579010009766,50610.94140625,16.08346176147461,2138.125,58.96086502075195,415.76080322265625,293.83599853515625,12.95212173461914
