date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-21,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,19:59 | SOXL
2023-03-22,10384.209112202107,385.2090122121044,3.852475331133265,0.0,0.0,0.0,0.0,10384.209112202107,385.2090122121044,3.852475331133265,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,19:59 | SOXL
2023-03-23,11358.594101174764,974.3849889726571,9.38333366021773,0.0,0.0,0.0,0.0,11358.594101174764,974.3849889726571,9.38333366021773,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,19:59 | SOXL
2023-03-24,10750.223282589483,-608.3708185852811,-5.356039780683419,608.3708185852811,5.356039780683424,608.3708185852811,5.356039780683424,10750.223282589483,-608.3708185852811,-5.356039780683419,608.3708185852811,5.356039780683424,608.3708185852811,5.356039780683424,0.0,no change,no change
2023-03-27,10424.778538405648,-325.4447441838347,-3.027330090072722,933.8155627691158,8.221224866839249,325.4447441838347,3.02733009007272,10424.778538405648,-325.4447441838347,-3.027330090072722,933.8155627691158,8.221224866839249,325.4447441838347,3.02733009007272,0.0,no change,no change
2023-03-28,10161.06089063452,-263.7176477711273,-2.529719425689214,1197.533210540243,10.542970370042434,263.7176477711273,2.5297194256892093,10161.06089063452,-263.7176477711273,-2.529719425689214,1197.533210540243,10.542970370042434,263.7176477711273,2.5297194256892093,0.0,no change,no change
2023-03-29,10730.074157146106,569.0132665115852,5.599939540132537,628.5199440286578,5.533430796366367,0.0,0.0,10730.074157146106,569.0132665115852,5.599939540132537,628.5199440286578,5.533430796366367,0.0,0.0,0.0,10:36 | SOXL,19:59 | SOXL
2023-03-30,11242.963615726,512.8894585798935,4.7799246404864215,115.63048544876438,1.0179999779797158,0.0,0.0,11242.963615726,512.8894585798935,4.7799246404864215,115.63048544876438,1.0179999779797158,0.0,0.0,0.0,11:49 | SOXL,19:59 | SOXL
2023-03-31,11422.391443774211,179.42782804821218,1.5959122005628323,0.0,0.0,0.0,0.0,11422.391443774211,179.42782804821218,1.5959122005628323,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,11072.486381351004,-349.9050624232077,-3.0633257855466334,349.9050624232077,3.0633257855466325,349.9050624232077,3.0633257855466325,11072.486381351004,-349.9050624232077,-3.0633257855466334,349.9050624232077,3.0633257855466325,349.9050624232077,3.0633257855466325,0.0,no change,no change
2023-04-04,10522.190339349661,-550.2960420013424,-4.969941014587176,900.2011044245501,7.881021315507497,550.2960420013424,4.96994101458717,10522.190339349661,-550.2960420013424,-4.969941014587176,900.2011044245501,7.881021315507497,550.2960420013424,4.96994101458717,0.0,no change,no change
2023-04-05,9817.533570342104,-704.6567690075572,-6.696863925492435,1604.8578734321072,14.050103967561338,704.6567690075572,6.696863925492432,9817.533570342104,-704.6567690075572,-6.696863925492435,1604.8578734321072,14.050103967561338,704.6567690075572,6.696863925492432,0.0,no change,no change
2023-04-06,9876.987198786304,59.45362844420015,0.6055861996113077,1545.404244987907,13.529603258608612,0.0,0.0,9876.987198786304,59.45362844420015,0.6055861996113077,1545.404244987907,13.529603258608612,0.0,0.0,0.0,no change,no change
2023-04-10,10336.00426074976,459.0170619634555,4.64733883648103,1086.3871830244516,9.511030928786706,0.0,0.0,10336.00426074976,459.0170619634555,4.64733883648103,1086.3871830244516,9.511030928786706,0.0,0.0,0.0,no change,no change
2023-04-11,10177.58094963634,-158.4233111134199,-1.5327326413266062,1244.8104941378715,10.897984894541125,158.4233111134199,1.532732641326602,10177.58094963634,-158.4233111134199,-1.5327326413266062,1244.8104941378715,10.897984894541125,158.4233111134199,1.532732641326602,0.0,no change,no change
2023-04-12,9485.174158457396,-692.4067911789443,-6.803255062330749,1937.2172853168158,16.959822247841966,692.4067911789443,6.803255062330751,9485.174158457396,-692.4067911789443,-6.803255062330749,1937.2172853168158,16.959822247841966,692.4067911789443,6.803255062330751,0.0,no change,no change
2023-04-13,9783.280886310726,298.1067278533301,3.142870366671402,1639.1105574634857,14.349977108838141,0.0,0.0,9783.280886310726,298.1067278533301,3.142870366671402,1639.1105574634857,14.349977108838141,0.0,0.0,0.0,no change,no change
2023-04-14,9738.39568069156,-44.8852056191663,-0.458795021228231,1683.995763082652,14.742935149543628,44.8852056191663,0.4587950212282263,9738.39568069156,-44.8852056191663,-0.458795021228231,1683.995763082652,14.742935149543628,44.8852056191663,0.4587950212282263,0.0,no change,no change
2023-04-17,9775.923217033338,37.527536341778614,0.3853564547206201,1646.4682267408734,14.414391547037052,0.0,0.0,9775.923217033338,37.527536341778614,0.3853564547206201,1646.4682267408734,14.414391547037052,0.0,0.0,0.0,no change,no change
2023-04-18,9840.812242177859,64.88902514452093,0.6637636538660674,1581.5792015963525,13.846305385186167,0.0,0.0,9840.812242177859,64.88902514452093,0.6637636538660674,1581.5792015963525,13.846305385186167,0.0,0.0,0.0,no change,no change
2023-04-19,9406.155517145173,-434.65672503268615,-4.4168785496154666,2016.2359266290387,17.65160944232909,434.65672503268615,4.416878549615461,9406.155517145173,-434.65672503268615,-4.4168785496154666,2016.2359266290387,17.65160944232909,434.65672503268615,4.416878549615461,0.0,no change,no change
2023-04-20,9590.011175718564,183.85565857339134,1.9546312862706472,1832.3802680556473,16.042002036748517,0.0,0.0,9590.011175718564,183.85565857339134,1.9546312862706472,1832.3802680556473,16.042002036748517,0.0,0.0,0.0,no change,no change
2023-04-21,9273.096863361812,-316.9143123567519,-3.3046292287871704,2149.2945804123992,18.816502577346665,316.9143123567519,3.3046292287871712,9273.096863361812,-316.9143123567519,-3.3046292287871704,2149.2945804123992,18.816502577346665,316.9143123567519,3.3046292287871712,0.0,no change,no change
2023-04-24,9088.999764203549,-184.09709915826352,-1.9852817442858273,2333.3916795706627,20.428223731051354,184.09709915826352,1.985281744285825,9088.999764203549,-184.09709915826352,-1.9852817442858273,2333.3916795706627,20.428223731051354,184.09709915826352,1.985281744285825,0.0,no change,no change
2023-04-25,8546.17462589603,-542.8251383075185,-5.972330865772502,2876.2168178781812,25.180513485605214,542.8251383075185,5.972330865772502,8546.17462589603,-542.8251383075185,-5.972330865772502,2876.2168178781812,25.180513485605214,542.8251383075185,5.972330865772502,0.0,no change,no change
2023-04-26,8398.277099711313,-147.8975261847172,-1.7305699059385948,3024.1143440628985,26.475317003001116,147.8975261847172,1.7305699059385975,8398.277099711313,-147.8975261847172,-1.7305699059385948,3024.1143440628985,26.475317003001116,147.8975261847172,1.7305699059385975,0.0,no change,no change
2023-04-27,8444.15277411642,45.87567440510611,0.5462510210181515,2978.2386696577923,26.073687671429653,0.0,0.0,8444.15277411642,45.87567440510611,0.5462510210181515,2978.2386696577923,26.073687671429653,0.0,0.0,0.0,no change,no change
2023-04-28,8865.19803018824,421.0452560718204,4.986234467031858,2557.193413585972,22.38754840589685,0.0,0.0,8865.19803018824,421.0452560718204,4.986234467031858,2557.193413585972,22.38754840589685,0.0,0.0,0.0,no change,no change
2023-05-01,9089.362683037509,224.16465284926926,2.528591601517882,2333.0287607367027,20.425046473156225,0.0,0.0,9089.362683037509,224.16465284926926,2.528591601517882,2333.0287607367027,20.425046473156225,0.0,0.0,0.0,no change,no change
2023-05-02,8772.891744712979,-316.4709383245299,-3.4817725880289196,2649.4996990612326,23.19566539199062,316.4709383245299,3.4817725880289196,8772.891744712979,-316.4709383245299,-3.4817725880289196,2649.4996990612326,23.19566539199062,316.4709383245299,3.4817725880289196,0.0,no change,no change
2023-05-03,8566.57512115202,-206.31662356095876,-2.351751618105813,2855.8163226221914,25.001912573909888,206.31662356095876,2.351751618105813,8566.57512115202,-206.31662356095876,-2.351751618105813,2855.8163226221914,25.001912573909888,206.31662356095876,2.351751618105813,0.0,no change,no change
2023-05-04,8469.904010062928,-96.67111108909194,-1.1284686087722262,2952.4874337112833,25.84824244769286,96.67111108909194,1.128468608772227,8469.904010062928,-96.67111108909194,-1.1284686087722262,2952.4874337112833,25.84824244769286,96.67111108909194,1.128468608772227,0.0,no change,no change
2023-05-05,9049.514877778895,579.6108677159664,6.8431810682546335,2372.876565995317,20.773903413095304,0.0,0.0,9049.514877778895,579.6108677159664,6.8431810682546335,2372.876565995317,20.773903413095304,0.0,0.0,0.0,no change,no change
2023-05-08,9101.752875760143,52.237997981248554,0.577246390406172,2320.6385680140684,20.316573630287685,0.0,0.0,9101.752875760143,52.237997981248554,0.577246390406172,2320.6385680140684,20.316573630287685,0.0,0.0,0.0,no change,no change
2023-05-09,8705.382919847701,-396.3699559124416,-4.354874949066756,2717.00852392651,23.786687203820346,396.3699559124416,4.354874949066756,8705.382919847701,-396.3699559124416,-4.354874949066756,2717.00852392651,23.786687203820346,396.3699559124416,4.354874949066756,0.0,no change,no change
2023-05-10,8997.49748890629,292.11456905858904,3.3555625496103803,2424.893954867921,21.229301821814314,0.0,0.0,8997.49748890629,292.11456905858904,3.3555625496103803,2424.893954867921,21.229301821814314,0.0,0.0,0.0,no change,no change
2023-05-11,8782.031684922897,-215.46580398339393,-2.3947303597367853,2640.359758851315,23.11564764566396,215.46580398339393,2.394730359736786,8782.031684922897,-215.46580398339393,-2.3947303597367853,2640.359758851315,23.11564764566396,215.46580398339393,2.394730359736786,0.0,no change,no change
2023-05-12,8718.873190309374,-63.158494613522635,-0.7191786238024411,2703.5182534648375,23.668583472845288,63.158494613522635,0.719178623802439,8718.873190309374,-63.158494613522635,-0.7191786238024411,2703.5182534648375,23.668583472845288,63.158494613522635,0.719178623802439,0.0,no change,no change
2023-05-15,9438.780399103916,719.9072087945424,8.256883579803475,1983.611044670295,17.365987275383254,0.0,0.0,9438.780399103916,719.9072087945424,8.256883579803475,1983.611044670295,17.365987275383254,0.0,0.0,0.0,no change,no change
2023-05-16,9444.298558012399,5.518158908482292,0.05846262626267862,1978.0928857618128,17.317677261358213,0.0,0.0,9444.298558012399,5.518158908482292,0.05846262626267862,1978.0928857618128,17.317677261358213,0.0,0.0,0.0,no change,no change
2023-05-17,10139.190952282568,694.8923942701695,7.357797829047175,1283.2004914916433,11.234079113888654,0.0,0.0,10139.190952282568,694.8923942701695,7.357797829047175,1283.2004914916433,11.234079113888654,0.0,0.0,0.0,no change,no change
2023-05-18,10853.32215271288,714.1312004303127,7.043275975284247,569.0692910613307,4.982050333877347,0.0,0.0,10853.32215271288,714.1312004303127,7.043275975284247,569.0692910613307,4.982050333877347,0.0,0.0,0.0,12:07 | SOXL,19:59 | SOXL
2023-05-19,10658.787591928265,-194.53456078461568,-1.7923964482708166,763.6038518459463,6.685148688912684,194.53456078461568,1.792396448270819,10658.787591928265,-194.53456078461568,-1.7923964482708166,763.6038518459463,6.685148688912684,194.53456078461568,1.792396448270819,0.0,no change,no change
2023-05-22,10925.60993275928,266.822340831015,2.503308547334937,496.7815110149313,4.349190040109356,0.0,0.0,10925.60993275928,266.822340831015,2.503308547334937,496.7815110149313,4.349190040109356,0.0,0.0,0.0,no change,no change
2023-05-23,10431.20304534197,-494.4068874173099,-4.525210862003071,991.1883984322412,8.677590882008248,494.4068874173099,4.525210862003076,10431.20304534197,-494.4068874173099,-4.525210862003071,991.1883984322412,8.677590882008248,494.4068874173099,4.525210862003076,0.0,no change,no change
2023-05-24,10826.404630433595,395.201585091625,3.7886481873066646,595.9868133406162,5.217706084354687,0.0,0.0,10826.404630433595,395.201585091625,3.7886481873066646,595.9868133406162,5.217706084354687,0.0,0.0,0.0,17:32 | SOXL,19:59 | SOXL
2023-05-25,11037.343059880035,210.93842944643984,1.9483700881960386,385.04838389417637,3.3709962207961928,0.0,0.0,11037.343059880035,210.93842944643984,1.9483700881960386,385.04838389417637,3.3709962207961928,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXS
2023-05-26,8965.388975856391,-2071.954084023644,-18.772217849738237,2457.0024679178205,21.51040331626012,2071.954084023644,18.772217849738233,8965.388975856391,-2071.954084023644,-18.772217849738237,2457.0024679178205,21.51040331626012,2071.954084023644,18.772217849738233,0.0,no change,no change
2023-05-30,9012.742356317496,47.35338046110519,0.5281798769537716,2409.6490874567153,21.095837061074434,0.0,0.0,9012.742356317496,47.35338046110519,0.5281798769537716,2409.6490874567153,21.095837061074434,0.0,0.0,0.0,no change,no change
2023-05-31,9658.653460810883,645.911104493387,7.16664339173787,1763.7379829633282,15.441057082005852,0.0,0.0,9658.653460810883,645.911104493387,7.16664339173787,1763.7379829633282,15.441057082005852,0.0,0.0,0.0,no change,no change
2023-06-01,9209.59435018615,-449.0591106247339,-4.649293117790698,2212.797093588062,19.37245019556872,449.0591106247339,4.649293117790703,9209.59435018615,-449.0591106247339,-4.649293117790698,2212.797093588062,19.37245019556872,449.0591106247339,4.649293117790703,0.0,no change,no change
2023-06-02,9256.87433193228,47.27998174613094,0.5133774621156384,2165.517111841931,18.95852652661671,0.0,0.0,9256.87433193228,47.27998174613094,0.5133774621156384,2165.517111841931,18.95852652661671,0.0,0.0,0.0,no change,no change
2023-06-05,9831.96759555148,575.0932636191992,6.212607441751383,1590.423848222732,13.923737914704319,0.0,0.0,9831.96759555148,575.0932636191992,6.212607441751383,1590.423848222732,13.923737914704319,0.0,0.0,0.0,no change,no change
2023-06-06,9319.910184832783,-512.0574107186967,-5.208086842661885,2102.4812589414287,18.406664395023764,512.0574107186967,5.208086842661885,9319.910184832783,-512.0574107186967,-5.208086842661885,2102.4812589414287,18.406664395023764,512.0574107186967,5.208086842661885,0.0,no change,no change
2023-06-07,9367.156836564549,47.24665173176618,0.5069432086229231,2055.2346072096625,17.993032521485425,0.0,0.0,9367.156836564549,47.24665173176618,0.5069432086229231,2055.2346072096625,17.993032521485425,0.0,0.0,0.0,no change,no change
2023-06-08,9059.92046755865,-307.2363690058992,-3.2799319405714122,2362.4709762155617,20.682805241307236,307.2363690058992,3.279931940571411,9059.92046755865,-307.2363690058992,-3.2799319405714122,2362.4709762155617,20.682805241307236,307.2363690058992,3.279931940571411,0.0,no change,no change
