date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-08,13532.133159358618,529.6279078730131,4.073275862068959,0.0,0.0,0.0,0.0,13532.133159358618,529.6279078730131,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13293.940714018901,-238.19244533971687,-1.7601987989231849,238.19244533971687,1.7601987989231882,238.19244533971687,1.7601987989231882,13293.940714018901,-238.19244533971687,-1.7601987989231849,238.19244533971687,1.7601987989231882,238.19244533971687,1.7601987989231882,0.0,no change,no change
2025-12-10,13576.857293801226,282.91657978232433,2.1281618887015075,0.0,0.0,0.0,0.0,13576.857293801226,282.91657978232433,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,13389.217692154789,-187.63960164643686,-1.3820547538060057,187.63960164643686,1.3820547538060028,187.63960164643686,1.3820547538060028,13389.217692154789,-187.63960164643686,-1.3820547538060057,187.63960164643686,1.3820547538060028,187.63960164643686,1.3820547538060028,0.0,no change,no change
2025-12-12,11699.36839435234,-1689.8492978024497,-12.620971117622437,1877.4888994488865,13.82859714012086,1689.8492978024497,12.62097111762244,11699.36839435234,-1689.8492978024497,-12.620971117622437,1877.4888994488865,13.82859714012086,1689.8492978024497,12.62097111762244,0.0,no change,no change
2025-12-15,11394.005679426824,-305.3627149255153,-2.6100786352955874,2182.851614374402,16.07773851590106,305.3627149255153,2.610078635295592,11394.005679426824,-305.3627149255153,-2.6100786352955874,2182.851614374402,16.07773851590106,305.3627149255153,2.610078635295592,0.0,no change,no change
2025-12-16,11231.194137376973,-162.8115420498507,-1.428922774225272,2345.6631564242525,17.27692282289223,162.8115420498507,1.4289227742252708,11231.194137376973,-162.8115420498507,-1.428922774225272,2345.6631564242525,17.27692282289223,162.8115420498507,1.4289227742252708,0.0,no change,no change
2025-12-17,10443.785958365133,-787.4081790118398,-7.010903465655327,3133.0713354360923,23.076557907598808,787.4081790118398,7.010903465655324,10443.785958365133,-787.4081790118398,-7.010903465655327,3133.0713354360923,23.076557907598808,787.4081790118398,7.010903465655324,0.0,no change,no change
2025-12-18,11098.062834668572,654.2768763034383,6.264748041675294,2478.794459132654,18.25749807552588,0.0,0.0,11098.062834668572,654.2768763034383,6.264748041675294,2478.794459132654,18.25749807552588,0.0,0.0,0.0,09:39 | SOXL,no change
2025-12-19,11096.953139354637,-1.1096953139349353,-0.00999900009998056,2479.904154446589,18.26567150837504,1.1096953139349353,0.00999900009998524,11096.953139354637,-1.1096953139349353,-0.00999900009998056,2479.904154446589,18.26567150837504,1.1096953139349353,0.00999900009998524,0.0,no change,19:59 | SOXL
2025-12-22,11371.022560690992,274.06942133635494,2.469771818395672,2205.834733110234,16.24702009733394,0.0,0.0,11371.022560690992,274.06942133635494,2.469771818395672,2205.834733110234,16.24702009733394,0.0,0.0,0.0,no change,no change
2025-12-23,11397.153000805069,26.13044011407692,0.22979850734277107,2179.704292996157,16.05455699966253,0.0,0.0,11397.153000805069,26.13044011407692,0.22979850734277107,2179.704292996157,16.05455699966253,0.0,0.0,0.0,no change,no change
2025-12-24,11485.907742451283,88.75474164621482,0.778744846541457,2090.9495513499423,15.400836188391,0.0,0.0,11485.907742451283,88.75474164621482,0.778744846541457,2090.9495513499423,15.400836188391,0.0,0.0,0.0,no change,no change
2025-12-26,11457.192973095156,-28.714769356127363,-0.24999999999999467,2119.6643207060697,15.612334097920018,28.714769356127363,0.24999999999999264,11457.192973095156,-28.714769356127363,-0.24999999999999467,2119.6643207060697,15.612334097920018,28.714769356127363,0.24999999999999264,0.0,no change,no change
2025-12-29,11397.179105140847,-60.01386795430881,-0.5238095238095264,2179.6781886603785,16.05436472883568,60.01386795430881,0.5238095238095312,11397.179105140847,-60.01386795430881,-0.5238095238095264,2179.6781886603785,16.05436472883568,60.01386795430881,0.5238095238095312,0.0,no change,no change
2025-12-30,11355.386063559792,-41.79304158105515,-0.36669636578935405,2221.4712302414337,16.362190322613827,41.79304158105515,0.3666963657893544,11355.386063559792,-41.79304158105515,-0.36669636578935405,2221.4712302414337,16.362190322613827,41.79304158105515,0.3666963657893544,0.0,no change,no change
2025-12-31,11005.587964130593,-349.7980994291993,-3.0804597701149516,2571.269329670633,18.938619402331017,349.7980994291993,3.080459770114952,11005.587964130593,-349.7980994291993,-3.0804597701149516,2571.269329670633,18.938619402331017,349.7980994291993,3.080459770114952,0.0,no change,no change
2026-01-02,11775.712090526098,770.1241263955053,6.997573677167401,1801.1452032751276,13.266289571280055,0.0,0.0,11775.712090526098,770.1241263955053,6.997573677167401,1801.1452032751276,13.266289571280055,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,11311.264706370579,-464.4473841555191,-3.9441129384369056,2265.5925874306467,16.6871650662856,464.4473841555191,3.944112938436908,11311.264706370579,-464.4473841555191,-3.9441129384369056,2265.5925874306467,16.6871650662856,464.4473841555191,3.944112938436908,0.0,no change,no change
2026-01-06,10226.840048346945,-1084.424658023634,-9.587121212121207,3350.017245454281,24.674467536635266,1084.424658023634,9.587121212121215,10226.840048346945,-1084.424658023634,-9.587121212121207,3350.017245454281,24.674467536635266,1084.424658023634,9.587121212121215,0.0,no change,no change
2026-01-07,10561.464962577074,334.62491423012943,3.272026477858314,3015.3923312241513,22.209796169846218,0.0,0.0,10561.464962577074,334.62491423012943,3.272026477858314,3015.3923312241513,22.209796169846218,0.0,0.0,0.0,no change,no change
2026-01-08,10978.353620126263,416.8886575491888,3.947261663286006,2598.5036736749626,19.139213276266513,0.0,0.0,10978.353620126263,416.8886575491888,3.947261663286006,2598.5036736749626,19.139213276266513,0.0,0.0,0.0,no change,no change
2026-01-09,10069.596330648536,-908.7572894777277,-8.277719236623348,3507.2609631526902,25.832642173781977,908.7572894777277,8.27771923662335,10069.596330648536,-908.7572894777277,-8.277719236623348,3507.2609631526902,25.832642173781977,908.7572894777277,8.27771923662335,0.0,no change,no change
2026-01-12,10068.73941665563,-0.856913992905902,-0.008509914049859013,3508.117877145596,25.83895375218604,0.856913992905902,0.008509914049858562,10068.73941665563,-0.856913992905902,-0.008509914049859013,3508.117877145596,25.83895375218604,0.856913992905902,0.008509914049858562,0.0,no change,no change
2026-01-13,9640.282420202198,-428.4569964534312,-4.255319148936176,3936.5748735990273,28.994742954220676,428.4569964534312,4.255319148936172,9640.282420202198,-428.4569964534312,-4.255319148936176,3936.5748735990273,28.994742954220676,428.4569964534312,4.255319148936172,0.0,no change,no change
2026-01-14,9855.36783242182,215.0854122196215,2.231111111111095,3721.489461379406,27.410536774799297,0.0,0.0,9855.36783242182,215.0854122196215,2.231111111111095,3721.489461379406,27.410536774799297,0.0,0.0,0.0,no change,no change
2026-01-15,9082.43141081983,-772.9364216019894,-7.8427962785844745,4494.425882981395,33.10358049526978,772.9364216019894,7.84279627858447,9082.43141081983,-772.9364216019894,-7.8427962785844745,4494.425882981395,33.10358049526978,772.9364216019894,7.84279627858447,0.0,no change,no change
2026-01-16,8911.905526231365,-170.5258845884655,-1.877535616567605,4664.951767569861,34.359584597679564,170.5258845884655,1.8775356165676,8911.905526231365,-170.5258845884655,-1.877535616567605,4664.951767569861,34.359584597679564,170.5258845884655,1.8775356165676,0.0,no change,no change
2026-01-20,9170.265095092784,258.35956886141867,2.89903846153845,4406.592198708442,32.45664370885268,0.0,0.0,9170.265095092784,258.35956886141867,2.89903846153845,4406.592198708442,32.45664370885268,0.0,0.0,0.0,no change,no change
2026-01-21,8261.93626261151,-908.3288324812729,-9.905153483156559,5314.921031189715,39.1469168171661,908.3288324812729,9.905153483156559,8261.93626261151,-908.3288324812729,-9.905153483156559,5314.921031189715,39.1469168171661,908.3288324812729,9.905153483156559,0.0,no change,no change
2026-01-22,8569.13992906862,307.20366645710965,3.7183010942280825,5007.717364732605,36.88421595930728,0.0,0.0,8569.13992906862,307.20366645710965,3.7183010942280825,5007.717364732605,36.88421595930728,0.0,0.0,0.0,no change,no change
2026-01-23,8782.511513302428,213.37158423380788,2.489999999999992,4794.3457804987975,35.31263293669403,0.0,0.0,8782.511513302428,213.37158423380788,2.489999999999992,4794.3457804987975,35.31263293669403,0.0,0.0,0.0,no change,no change
2026-01-26,8826.214126940678,43.702613638250114,0.4976095228802935,4750.643166860547,34.9907424380865,0.0,0.0,8826.214126940678,43.702613638250114,0.4976095228802935,4750.643166860547,34.9907424380865,0.0,0.0,0.0,no change,no change
2026-01-27,7848.046804037496,-978.1673229031821,-11.082524271844651,5728.8104897637295,42.19540918633156,978.1673229031821,11.082524271844651,7848.046804037496,-978.1673229031821,-11.082524271844651,5728.8104897637295,42.19540918633156,978.1673229031821,11.082524271844651,0.0,no change,no change
2026-01-28,7455.1517382897,-392.89506574779625,-5.006278320685698,6121.705555511526,45.08926788459733,392.89506574779625,5.006278320685702,7455.1517382897,-392.89506574779625,-5.006278320685698,6121.705555511526,45.08926788459733,392.89506574779625,5.006278320685702,0.0,no change,no change
2026-01-29,7755.071635807101,299.9198975174013,4.022988505747116,5821.785657994124,42.880215443173086,0.0,0.0,7755.071635807101,299.9198975174013,4.022988505747116,5821.785657994124,42.880215443173086,0.0,0.0,0.0,no change,no change
2026-01-30,8440.602830132591,685.5311943254901,8.83977900552486,5136.254463668634,37.83095271991766,0.0,0.0,8440.602830132591,685.5311943254901,8.83977900552486,5136.254463668634,37.83095271991766,0.0,0.0,0.0,no change,no change
2026-02-02,7755.071635807101,-685.5311943254901,-8.121827411167516,5821.785657994124,42.880215443173086,685.5311943254901,8.121827411167517,7755.071635807101,-685.5311943254901,-8.121827411167516,5821.785657994124,42.880215443173086,685.5311943254901,8.121827411167517,0.0,no change,no change
2026-02-03,8776.941572348534,1021.8699365414332,13.17679558011049,4799.915721452691,35.353658196320474,0.0,0.0,8776.941572348534,1021.8699365414332,13.17679558011049,4799.915721452691,35.353658196320474,0.0,0.0,0.0,no change,no change
2026-02-04,9124.308980157619,347.3674078090844,3.957727244117182,4452.548313643607,32.79513231443114,0.0,0.0,9124.308980157619,347.3674078090844,3.957727244117182,4452.548313643607,32.79513231443114,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8372.172321910191,-752.1366582474275,-8.243217759099108,5204.684971891034,38.33497590246701,752.1366582474275,8.243217759099108,8372.172321910191,-752.1366582474275,-8.243217759099108,5204.684971891034,38.33497590246701,752.1366582474275,8.243217759099108,0.0,no change,no change
2026-02-06,9248.560823535563,876.3885016253716,10.467874619969786,4328.296470265663,31.879958495563102,0.0,0.0,9248.560823535563,876.3885016253716,10.467874619969786,4328.296470265663,31.879958495563102,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,9007.925223138229,-240.6356003973342,-2.6018707665842356,4568.932070662997,33.652353941652095,240.6356003973342,2.6018707665842373,9007.925223138229,-240.6356003973342,-2.6018707665842356,4568.932070662997,33.652353941652095,240.6356003973342,2.6018707665842373,0.0,no change,no change
2026-02-10,9054.660236438536,46.7350133003074,0.5188210619273548,4522.1970573626895,33.30812837980837,0.0,0.0,9054.660236438536,46.7350133003074,0.5188210619273548,4522.1970573626895,33.30812837980837,0.0,0.0,0.0,no change,no change
2026-02-11,8393.90669733098,-660.7535391075562,-7.297386338677791,5182.950596470246,38.17489190842877,660.7535391075562,7.297386338677795,8393.90669733098,-660.7535391075562,-7.297386338677791,5182.950596470246,38.17489190842877,660.7535391075562,7.297386338677795,0.0,no change,no change
2026-02-12,8849.821667505268,455.9149701742881,5.431499141147889,4727.035626295958,34.81686169342132,0.0,0.0,8849.821667505268,455.9149701742881,5.431499141147889,4727.035626295958,34.81686169342132,0.0,0.0,0.0,no change,no change
2026-02-13,8801.59511122729,-48.22655627797758,-0.5449438202247081,4775.262182573935,35.17207317745155,48.22655627797758,0.5449438202247127,8801.59511122729,-48.22655627797758,-0.5449438202247081,4775.262182573935,35.17207317745155,48.22655627797758,0.5449438202247127,0.0,no change,no change
2026-02-17,8949.257866016564,147.6627547892731,1.677681748856119,4627.599427784662,34.08446688098785,0.0,0.0,8949.257866016564,147.6627547892731,1.677681748856119,4627.599427784662,34.08446688098785,0.0,0.0,0.0,no change,no change
2026-02-18,8592.779094353571,-356.4787716629926,-3.9833333333333276,4984.078199447655,36.71010228356183,356.4787716629926,3.983333333333327,8592.779094353571,-356.4787716629926,-3.9833333333333276,4984.078199447655,36.71010228356183,356.4787716629926,3.983333333333327,0.0,no change,no change
2026-02-19,8735.21436460027,142.43527024669856,1.657615873545426,4841.642929200956,35.66099889266348,0.0,0.0,8735.21436460027,142.43527024669856,1.657615873545426,4841.642929200956,35.66099889266348,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,8947.621488663402,212.40712406313287,2.431618907074795,4629.235805137823,34.09651957711443,0.0,0.0,8947.621488663402,212.40712406313287,2.431618907074795,4629.235805137823,34.09651957711443,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9053.330901501746,105.70941283834327,1.1814247280383494,4523.52639229948,33.317919562760544,0.0,0.0,9053.330901501746,105.70941283834327,1.1814247280383494,4523.52639229948,33.317919562760544,0.0,0.0,0.0,no change,no change
2026-02-24,8634.156447622965,-419.1744538787807,-4.630057803468213,4942.700846178261,36.4053384315599,419.1744538787807,4.630057803468213,8634.156447622965,-419.1744538787807,-4.630057803468213,4942.700846178261,36.4053384315599,419.1744538787807,4.630057803468213,0.0,no change,no change
2026-02-25,8373.546113001703,-260.61033462126215,-3.0183647493787324,5203.311180799523,38.3248572788284,260.61033462126215,3.0183647493787276,8373.546113001703,-260.61033462126215,-3.0183647493787324,5203.311180799523,38.3248572788284,260.61033462126215,3.0183647493787276,0.0,no change,no change
2026-02-26,9184.15938273732,810.613269735617,9.680644959689989,4392.697911063906,32.35430568360968,0.0,0.0,9184.15938273732,810.613269735617,9.680644959689989,4392.697911063906,32.35430568360968,0.0,0.0,0.0,no change,no change
2026-02-27,9411.80094008722,227.6415573498998,2.478632478632492,4165.056353714006,30.677617533887187,0.0,0.0,9411.80094008722,227.6415573498998,2.478632478632492,4165.056353714006,30.677617533887187,0.0,0.0,0.0,no change,no change
2026-03-02,9575.074884669219,163.27394458199888,1.7347789824854187,4001.782409132007,29.475027412706897,0.0,0.0,9575.074884669219,163.27394458199888,1.7347789824854187,4001.782409132007,29.475027412706897,0.0,0.0,0.0,no change,no change
2026-03-03,10781.836795586154,1206.7619109169354,12.60315898781219,2795.0204982150717,20.586652991419392,0.0,0.0,10781.836795586154,1206.7619109169354,12.60315898781219,2795.0204982150717,20.586652991419392,0.0,0.0,0.0,no change,no change
2026-03-04,9942.44125997871,-839.3955356074439,-7.785273989224861,3634.4160338225156,26.769199640051294,839.3955356074439,7.7852739892248595,9942.44125997871,-839.3955356074439,-7.785273989224861,3634.4160338225156,26.769199640051294,839.3955356074439,7.7852739892248595,0.0,no change,no change
2026-03-05,10896.922685674652,954.4814256959417,9.600071056371373,2679.934608126574,19.738990770346753,0.0,0.0,10896.922685674652,954.4814256959417,9.600071056371373,2679.934608126574,19.738990770346753,0.0,0.0,0.0,13:08 | SOXS,no change
2026-03-06,10895.833102364415,-1.089583310236776,-0.009999000099991662,2681.0241914368107,19.74701606873988,1.089583310236776,0.00999900009999307,10895.833102364415,-1.089583310236776,-0.009999000099991662,2681.0241914368107,19.74701606873988,1.089583310236776,0.00999900009999307,0.0,no change,19:59 | SOXL
2026-03-09,12030.188986499878,1134.3558841354625,10.410914644877444,1546.6683073013482,11.39194641168917,0.0,0.0,12030.188986499878,1134.3558841354625,10.410914644877444,1546.6683073013482,11.39194641168917,0.0,0.0,0.0,15:41 | SOXL,no change
2026-03-10,12028.986087891088,-1.2028986087898375,-0.009999000099991662,1547.871205910138,11.40080633105607,1.2028986087898375,0.009999000099996058,12028.986087891088,-1.2028986087898375,-0.009999000099991662,1547.871205910138,11.40080633105607,1.2028986087898375,0.009999000099996058,0.0,no change,19:59 | SOXL
2026-03-11,11832.331907306308,-196.65418058477917,-1.6348358801639984,1744.5253864949173,12.849257738691957,196.65418058477917,1.6348358801639984,11832.331907306308,-196.65418058477917,-1.6348358801639984,1744.5253864949173,12.849257738691957,196.65418058477917,1.6348358801639984,0.0,no change,19:59 | SOXS
2026-03-12,12297.620576547788,465.2886692414795,3.932349708295191,1279.2367172534377,9.422185779602307,0.0,0.0,12297.620576547788,465.2886692414795,3.932349708295191,1279.2367172534377,9.422185779602307,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,12393.416190071735,95.7956135239474,0.778976818545174,1183.4411037294904,8.716605604080504,0.0,0.0,12393.416190071735,95.7956135239474,0.778976818545174,1183.4411037294904,8.716605604080504,0.0,0.0,0.0,no change,no change
2026-03-16,13296.314443365905,902.89825329417,7.285305677198783,280.54285043532036,2.06633128981482,0.0,0.0,13296.314443365905,902.89825329417,7.285305677198783,280.54285043532036,2.06633128981482,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,13294.98494487142,-1.3294984944859607,-0.00999900009998056,281.8723489298063,2.076123677447067,1.3294984944859607,0.009999000099981118,13294.98494487142,-1.3294984944859607,-0.00999900009998056,281.8723489298063,2.076123677447067,1.3294984944859607,0.009999000099981118,0.0,no change,19:59 | SOXL
2026-03-18,12808.612492730606,-486.37245214081304,-3.6583151779230327,768.2448010706194,5.658487707765598,486.37245214081304,3.658315177923031,12808.612492730606,-486.37245214081304,-3.6583151779230327,768.2448010706194,5.658487707765598,486.37245214081304,3.658315177923031,0.0,no change,no change
2026-03-19,13381.78372094578,573.171228215173,4.474889286723838,195.0735728554464,1.4368094812671484,0.0,0.0,13381.78372094578,573.171228215173,4.474889286723838,195.0735728554464,1.4368094812671484,0.0,0.0,0.0,no change,no change
2026-03-20,12585.339778968697,-796.4439419770824,-5.951702393235159,991.5175148325288,7.302997250219498,796.4439419770824,5.951702393235156,12585.339778968697,-796.4439419770824,-5.951702393235159,991.5175148325288,7.302997250219498,796.4439419770824,5.951702393235156,0.0,no change,no change
