date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11848.088320463981,-1461.8593417570319,-10.983208791319122,1461.8593417570319,10.983208791319118,1461.8593417570319,10.983208791319118,11848.088320463981,-1461.8593417570319,-10.983208791319122,1461.8593417570319,10.983208791319118,1461.8593417570319,10.983208791319118,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13533.052449275681,1684.9641288117,14.221400813677555,0.0,0.0,0.0,0.0,13533.052449275681,1684.9641288117,14.221400813677555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12626.443349917081,-906.6090993586004,-6.699221057161598,906.6090993586004,6.699221057161602,906.6090993586004,6.699221057161602,12626.443349917081,-906.6090993586004,-6.699221057161598,906.6090993586004,6.699221057161602,906.6090993586004,6.699221057161602,0.0,no change,no change
2025-04-14,12459.158861844839,-167.2844880722423,-1.3248741821927257,1073.8935874308427,7.9353389891599795,167.2844880722423,1.3248741821927303,12459.158861844839,-167.2844880722423,-1.3248741821927257,1073.8935874308427,7.9353389891599795,167.2844880722423,1.3248741821927303,0.0,no change,19:59 | SPXS
2025-04-15,12697.807787449297,238.64892560445878,1.9154497366214773,835.2446618263839,6.171886682306386,0.0,0.0,12697.807787449297,238.64892560445878,1.9154497366214773,835.2446618263839,6.171886682306386,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13281.284934011761,583.4771465624635,4.595101424823755,251.76751526392036,1.860389710359805,0.0,0.0,13281.284934011761,583.4771465624635,4.595101424823755,251.76751526392036,1.860389710359805,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13450.361207950114,169.07627393835355,1.273041537610342,82.6912413255668,0.6110317065237756,0.0,0.0,13450.361207950114,169.07627393835355,1.273041537610342,82.6912413255668,0.6110317065237756,0.0,0.0,0.0,no change,no change
2025-04-21,14091.180029328443,640.8188213783287,4.764324254723795,0.0,0.0,0.0,0.0,14091.180029328443,640.8188213783287,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,13037.68605438525,-1053.4939749431924,-7.476265101648838,1053.4939749431924,7.476265101648835,1053.4939749431924,7.476265101648835,13037.68605438525,-1053.4939749431924,-7.476265101648838,1053.4939749431924,7.476265101648835,1053.4939749431924,7.476265101648835,0.0,no change,19:59 | SPXS
2025-04-23,13036.402206660288,-1.2838477249624702,-0.009847205398316738,1054.7778226681548,7.485376103866465,1.2838477249624702,0.009847205398312575,13036.402206660288,-1.2838477249624702,-0.009847205398316738,1054.7778226681548,7.485376103866465,1.2838477249624702,0.009847205398312575,0.0,no change,19:59 | SQQQ
2025-04-24,12020.268890668976,-1016.133315991312,-7.794583964831725,2070.911138659467,14.696506143198869,1016.133315991312,7.794583964831725,12020.268890668976,-1016.133315991312,-7.794583964831725,2070.911138659467,14.696506143198869,1016.133315991312,7.794583964831725,0.0,no change,no change
2025-04-25,11807.480230027199,-212.78866064177782,-1.7702487571385372,2283.6997993012446,16.206590182994642,212.78866064177782,1.7702487571385375,11807.480230027199,-212.78866064177782,-1.7702487571385372,2283.6997993012446,16.206590182994642,212.78866064177782,1.7702487571385375,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11798.369574813647,-9.110655213551581,-0.07716002937173672,2292.810454514796,16.271245202621024,9.110655213551581,0.0771600293717417,11798.369574813647,-9.110655213551581,-0.07716002937173672,2292.810454514796,16.271245202621024,9.110655213551581,0.0771600293717417,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11703.925121863424,-94.44445295022342,-0.8004873245523458,2387.2549074650196,16.941483271779553,94.44445295022342,0.8004873245523431,11703.925121863424,-94.44445295022342,-0.8004873245523458,2387.2549074650196,16.941483271779553,94.44445295022342,0.8004873245523431,0.0,no change,19:59 | TMV
2025-04-30,11586.869006385314,-117.05611547810986,-1.0001440906302839,2504.3110229431295,17.772188118602017,117.05611547810986,1.0001440906302803,11586.869006385314,-117.05611547810986,-1.0001440906302839,2504.3110229431295,17.772188118602017,117.05611547810986,1.0001440906302803,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11574.476902778111,-12.392103607202444,-0.1069495443538182,2516.703126550332,17.860130388741283,12.392103607202444,0.10694954435381447,11574.476902778111,-12.392103607202444,-0.1069495443538182,2516.703126550332,17.860130388741283,12.392103607202444,0.10694954435381447,0.0,11:55 | TQQQ,no change
2025-05-02,11638.863957026464,64.3870542483528,0.5562847875475008,2452.316072301979,17.403198789582504,0.0,0.0,11638.863957026464,64.3870542483528,0.5562847875475008,2452.316072301979,17.403198789582504,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,11364.404046283093,-274.45991074337144,-2.358133162796172,2726.7759830453506,19.350941350334185,274.45991074337144,2.3581331627961686,11364.404046283093,-274.45991074337144,-2.358133162796172,2726.7759830453506,19.350941350334185,274.45991074337144,2.3581331627961686,0.0,no change,19:59 | SOXL
2025-05-06,11302.937244972538,-61.46680131055473,-0.5408713123910669,2788.2427843559053,19.787148972283674,61.46680131055473,0.5408713123910657,11302.937244972538,-61.46680131055473,-0.5408713123910669,2788.2427843559053,19.787148972283674,61.46680131055473,0.5408713123910657,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11447.336786923675,144.3995419511375,1.2775399776316032,2643.843242404768,18.762397733206505,0.0,0.0,11447.336786923675,144.3995419511375,1.2775399776316032,2643.843242404768,18.762397733206505,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11514.28313478636,66.94634786268398,0.5848202871008068,2576.896894542084,18.287303754396028,0.0,0.0,11514.28313478636,66.94634786268398,0.5848202871008068,2576.896894542084,18.287303754396028,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11603.44721921999,89.1640844336307,0.7743780779912557,2487.732810108453,17.654538547734482,0.0,0.0,11603.44721921999,89.1640844336307,0.7743780779912557,2487.732810108453,17.654538547734482,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,12371.500290699089,768.0530714790984,6.619180119222601,1719.6797386293547,12.203944134204004,0.0,0.0,12371.500290699089,768.0530714790984,6.619180119222601,1719.6797386293547,12.203944134204004,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12597.484167563105,225.98387686401657,1.826648923363905,1493.6958617653381,10.600218424975473,0.0,0.0,12597.484167563105,225.98387686401657,1.826648923363905,1493.6958617653381,10.600218424975473,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12570.771014663354,-26.71315289975064,-0.21205149015811608,1520.4090146650888,10.789791994003416,26.71315289975064,0.2120514901581187,12570.771014663354,-26.71315289975064,-0.21205149015811608,1520.4090146650888,10.789791994003416,26.71315289975064,0.2120514901581187,0.0,no change,no change
2025-05-15,12511.2682371464,-59.502777516954666,-0.4733423069081977,1579.9117921820434,11.212061650576604,59.502777516954666,0.47334230690819845,12511.2682371464,-59.502777516954666,-0.4733423069081977,1579.9117921820434,11.212061650576604,59.502777516954666,0.47334230690819845,0.0,08:00 | TQQQ,no change
2025-05-16,12238.344522172847,-272.9237149735527,-2.181423256223003,1852.8355071555961,13.148902386451866,272.9237149735527,2.181423256222998,12238.344522172847,-272.9237149735527,-2.181423256223003,1852.8355071555961,13.148902386451866,272.9237149735527,2.181423256222998,0.0,no change,19:59 | TQQQ
2025-05-19,12616.875236740365,378.53071456751786,3.09298952878565,1474.3047925880783,10.462607031629421,0.0,0.0,12616.875236740365,378.53071456751786,3.09298952878565,1474.3047925880783,10.462607031629421,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12483.715576855318,-133.1596598850465,-1.0554091832285506,1607.4644524731248,11.407592899441036,133.1596598850465,1.0554091832285486,12483.715576855318,-133.1596598850465,-1.0554091832285506,1607.4644524731248,11.407592899441036,133.1596598850465,1.0554091832285486,0.0,no change,19:59 | TQQQ
2025-05-21,11968.651154108404,-515.0644227469147,-4.125890401587162,2122.5288752200395,15.06281852053802,515.0644227469147,4.12589040158716,11968.651154108404,-515.0644227469147,-4.125890401587162,2122.5288752200395,15.06281852053802,515.0644227469147,4.12589040158716,0.0,08:00 | TQQQ,no change
2025-05-22,11892.361550296002,-76.28960381240177,-0.6374118756583003,2198.8184790324412,15.604218202137558,76.28960381240177,0.6374118756583051,11892.361550296002,-76.28960381240177,-0.6374118756583003,2198.8184790324412,15.604218202137558,76.28960381240177,0.6374118756583051,0.0,no change,19:59 | TQQQ
2025-05-23,11461.244630640715,-431.11691965528735,-3.625158197822842,2629.9353986877286,18.663698804599445,431.11691965528735,3.6251581978228438,11461.244630640715,-431.11691965528735,-3.625158197822842,2629.9353986877286,18.663698804599445,431.11691965528735,3.6251581978228438,0.0,07:44 | TQQQ,no change
2025-05-27,12137.827651882792,676.5830212420769,5.903224676256258,1953.3523774456517,13.862234201678456,0.0,0.0,12137.827651882792,676.5830212420769,5.903224676256258,1953.3523774456517,13.862234201678456,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,12369.506875681847,231.67922379905576,1.908737135208205,1721.673153646596,12.218090678447227,0.0,0.0,12369.506875681847,231.67922379905576,1.908737135208205,1721.673153646596,12.218090678447227,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,12186.184054221136,-183.32282146071157,-1.4820544044574668,1904.9959751073075,13.519066331864156,183.32282146071157,1.4820544044574633,12186.184054221136,-183.32282146071157,-1.4820544044574668,1904.9959751073075,13.519066331864156,183.32282146071157,1.4820544044574633,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,12149.270459391486,-36.91359482964981,-0.30291348518458605,1941.9095699369573,13.78102874205848,36.91359482964981,0.3029134851845884,12149.270459391486,-36.91359482964981,-0.30291348518458605,1941.9095699369573,13.78102874205848,36.91359482964981,0.3029134851845884,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,12430.755737248188,281.48527785670194,2.316890374591263,1660.4242920802553,11.78342969591162,0.0,0.0,12430.755737248188,281.48527785670194,2.316890374591263,1660.4242920802553,11.78342969591162,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12976.748022312986,545.9922850647981,4.392269437237495,1114.4320070154572,7.90872023986602,0.0,0.0,12976.748022312986,545.9922850647981,4.392269437237495,1114.4320070154572,7.90872023986602,0.0,0.0,0.0,no change,no change
2025-06-04,13185.347600248904,208.5995779359182,1.607487311745892,905.832429079539,6.428364602497447,0.0,0.0,13185.347600248904,208.5995779359182,1.607487311745892,905.832429079539,6.428364602497447,0.0,0.0,0.0,no change,no change
2025-06-05,13007.399742391592,-177.94785785731256,-1.34958791570996,1083.7802869368516,7.691196086354326,177.94785785731256,1.349587915709961,13007.399742391592,-177.94785785731256,-1.34958791570996,1083.7802869368516,7.691196086354326,177.94785785731256,1.349587915709961,0.0,08:49 | TQQQ,no change
2025-06-06,13360.707695694236,353.3079533026448,2.7162073919447582,730.4723336342067,5.183897531036083,0.0,0.0,13360.707695694236,353.3079533026448,2.7162073919447582,730.4723336342067,5.183897531036083,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,13666.482224161495,305.7745284672583,2.2886102699919197,424.69780516694846,3.013926472325318,0.0,0.0,13666.482224161495,305.7745284672583,2.2886102699919197,424.69780516694846,3.013926472325318,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,13700.339397918353,33.857173756858174,0.24773876116417348,390.8406314100903,2.773654375266093,0.0,0.0,13700.339397918353,33.857173756858174,0.24773876116417348,390.8406314100903,2.773654375266093,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13521.749692828162,-178.58970509019127,-1.3035421963146887,569.4303365002816,4.041040816419258,178.58970509019127,1.3035421963146872,13521.749692828162,-178.58970509019127,-1.3035421963146887,569.4303365002816,4.041040816419258,178.58970509019127,1.3035421963146872,0.0,no change,19:59 | TQQQ
2025-06-12,13521.372537958232,-0.3771548699296545,-0.00278924605541242,569.8074913702112,4.043717347903098,0.3771548699296545,0.002789246055410231,13521.372537958232,-0.3771548699296545,-0.00278924605541242,569.8074913702112,4.043717347903098,0.3771548699296545,0.002789246055410231,0.0,no change,no change
2025-06-13,13003.698080153834,-517.6744578043981,-3.828564417932745,1087.4819491746093,7.717465442292249,517.6744578043981,3.8285644179327414,13003.698080153834,-517.6744578043981,-3.828564417932745,1087.4819491746093,7.717465442292249,517.6744578043981,3.8285644179327414,0.0,08:03 | TQQQ,no change
2025-06-16,13351.275357365917,347.5772772120836,2.6729110063125283,739.9046719625258,5.25083541919511,0.0,0.0,13351.275357365917,347.5772772120836,2.6729110063125283,739.9046719625258,5.25083541919511,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,13212.252971271038,-139.02238609487904,-1.0412667132820408,878.9270580574048,6.237426931087848,139.02238609487904,1.0412667132820401,13212.252971271038,-139.02238609487904,-1.0412667132820408,878.9270580574048,6.237426931087848,139.02238609487904,1.0412667132820401,0.0,no change,19:59 | SOXL
2025-06-18,13324.38672746458,112.13375619354156,0.8487103330322876,766.7933018638632,5.44165428493505,0.0,0.0,13324.38672746458,112.13375619354156,0.8487103330322876,766.7933018638632,5.44165428493505,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,13217.591770340921,-106.7949571236586,-0.8014999812601453,873.5882589875218,6.199539408121204,106.7949571236586,0.8014999812601507,13217.591770340921,-106.7949571236586,-0.8014999812601453,873.5882589875218,6.199539408121204,106.7949571236586,0.8014999812601507,0.0,no change,19:59 | TQQQ
2025-06-23,13436.736289667107,219.14451932618613,1.6579761512829139,654.4437396613357,4.644350141714321,0.0,0.0,13436.736289667107,219.14451932618613,1.6579761512829139,654.4437396613357,4.644350141714321,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,13949.96240210683,513.2261124397228,3.8195741984933917,141.21762722161293,1.0021703429215436,0.0,0.0,13949.96240210683,513.2261124397228,3.8195741984933917,141.21762722161293,1.0021703429215436,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13660.489156549194,-289.4732455576359,-2.0750826218278395,430.6908727792488,3.056457102122303,289.4732455576359,2.075082621827837,13660.489156549194,-289.4732455576359,-2.0750826218278395,430.6908727792488,3.056457102122303,289.4732455576359,2.075082621827837,0.0,no change,no change
2025-06-26,13302.263923824057,-358.2252327251372,-2.6223455735726375,788.916105504386,5.598651808169285,358.2252327251372,2.622345573572632,13302.263923824057,-358.2252327251372,-2.6223455735726375,788.916105504386,5.598651808169285,358.2252327251372,2.622345573572632,0.0,no change,no change
2025-06-27,13488.889310314351,186.62538649029375,1.4029595831131614,602.2907190140922,4.274239047123977,0.0,0.0,13488.889310314351,186.62538649029375,1.4029595831131614,602.2907190140922,4.274239047123977,0.0,0.0,0.0,no change,no change
2025-06-30,13506.87291421083,17.9836038964786,0.1333216062698872,584.3071151176136,4.146615925007528,0.0,0.0,13506.87291421083,17.9836038964786,0.1333216062698872,584.3071151176136,4.146615925007528,0.0,0.0,0.0,no change,no change
2025-07-01,13541.36159777324,34.4886835624111,0.2553417344004494,549.8184315552026,3.9018622316289133,0.0,0.0,13541.36159777324,34.4886835624111,0.2553417344004494,549.8184315552026,3.9018622316289133,0.0,0.0,0.0,no change,no change
2025-07-02,12807.477281753248,-733.8843160199922,-5.419575503697304,1283.7027475751947,9.109973365632838,733.8843160199922,5.419575503697302,12807.477281753248,-733.8843160199922,-5.419575503697304,1283.7027475751947,9.109973365632838,733.8843160199922,5.419575503697302,0.0,no change,no change
2025-07-03,12790.627214428301,-16.850067324947304,-0.13156429603005115,1300.552814900142,9.229552189335868,16.850067324947304,0.13156429603005046,12790.627214428301,-16.850067324947304,-0.13156429603005115,1300.552814900142,9.229552189335868,16.850067324947304,0.13156429603005046,0.0,no change,no change
2025-07-07,13404.589030930398,613.9618165020966,4.800091553051633,686.5909983980455,4.872487591309037,0.0,0.0,13404.589030930398,613.9618165020966,4.800091553051633,686.5909983980455,4.872487591309037,0.0,0.0,0.0,no change,no change
2025-07-08,12568.169612089414,-836.4194188409838,-6.23979904875106,1523.0104172390293,10.80825320568708,836.4194188409838,6.239799048751059,12568.169612089414,-836.4194188409838,-6.23979904875106,1523.0104172390293,10.80825320568708,836.4194188409838,6.239799048751059,0.0,no change,no change
2025-07-09,12551.61674993648,-16.552862152933812,-0.13170463690282963,1539.563279391963,10.925722871949821,16.552862152933812,0.13170463690282708,12551.61674993648,-16.552862152933812,-0.13170463690282963,1539.563279391963,10.925722871949821,16.552862152933812,0.13170463690282708,0.0,no change,no change
2025-07-10,12125.7130886067,-425.9036613297794,-3.393217541731708,1965.4669407217425,13.94820686862953,425.9036613297794,3.393217541731704,12125.7130886067,-425.9036613297794,-3.393217541731708,1965.4669407217425,13.94820686862953,425.9036613297794,3.393217541731704,0.0,no change,no change
2025-07-11,12296.174036457654,170.46094785095374,1.405780811448687,1795.0059928707888,12.738507272881215,0.0,0.0,12296.174036457654,170.46094785095374,1.405780811448687,1795.0059928707888,12.738507272881215,0.0,0.0,0.0,no change,no change
2025-07-14,12619.791596151339,323.6175596936846,2.6318557197887005,1471.3884331771042,10.441910685369532,0.0,0.0,12619.791596151339,323.6175596936846,2.6318557197887005,1471.3884331771042,10.441910685369532,0.0,0.0,0.0,no change,no change
2025-07-15,12296.174036457653,-323.6175596936864,-2.5643653243242137,1795.0059928707906,12.738507272881225,323.6175596936864,2.564365324324216,12296.174036457653,-323.6175596936864,-2.5643653243242137,1795.0059928707906,12.738507272881225,323.6175596936864,2.564365324324216,0.0,no change,no change
2025-07-16,12466.633605460416,170.4595690027636,1.3862813627829151,1624.546423868027,11.528817462319013,0.0,0.0,12466.633605460416,170.4595690027636,1.3862813627829151,1624.546423868027,11.528817462319013,0.0,0.0,0.0,no change,no change
2025-07-17,12176.419516531789,-290.21408892862746,-2.3279266730155013,1914.7605127966544,13.588361718545924,290.21408892862746,2.3279266730155044,12176.419516531789,-290.21408892862746,-2.3279266730155013,1914.7605127966544,13.588361718545924,290.21408892862746,2.3279266730155044,0.0,no change,no change
2025-07-18,12193.88934563932,17.46982910753104,0.1434726282534271,1897.2906836891234,13.464384669986678,0.0,0.0,12193.88934563932,17.46982910753104,0.1434726282534271,1897.2906836891234,13.464384669986678,0.0,0.0,0.0,no change,no change
2025-07-21,12261.217600404316,67.32825476499602,0.5521474966399653,1829.9624289241274,12.986580436240013,0.0,0.0,12261.217600404316,67.32825476499602,0.5521474966399653,1829.9624289241274,12.986580436240013,0.0,0.0,0.0,no change,no change
2025-07-22,13029.427786861892,768.2101864575761,6.265366226207791,1061.7522424665513,7.5348710346237215,0.0,0.0,13029.427786861892,768.2101864575761,6.265366226207791,1061.7522424665513,7.5348710346237215,0.0,0.0,0.0,no change,no change
2025-07-23,12637.34655226099,-392.08123460090246,-3.0091976486968486,1453.8334770674537,10.317329521314338,392.08123460090246,3.009197648696853,12637.34655226099,-392.08123460090246,-3.0091976486968486,1453.8334770674537,10.317329521314338,392.08123460090246,3.009197648696853,0.0,no change,no change
2025-07-24,12995.078929876072,357.73237761508244,2.8307554606950225,1096.1010994523713,7.778632429441817,0.0,0.0,12995.078929876072,357.73237761508244,2.8307554606950225,1096.1010994523713,7.778632429441817,0.0,0.0,0.0,no change,no change
2025-07-25,13011.922113583287,16.84318370721485,0.1296120154260283,1079.2579157451564,7.659102456280175,0.0,0.0,13011.922113583287,16.84318370721485,0.1296120154260283,1079.2579157451564,7.659102456280175,0.0,0.0,0.0,no change,no change
2025-07-28,12244.474601837896,-767.4475117453912,-5.898033396190128,1846.7054274905477,13.105399431750484,767.4475117453912,5.898033396190133,12244.474601837896,-767.4475117453912,-5.898033396190128,1846.7054274905477,13.105399431750484,767.4475117453912,5.898033396190133,0.0,no change,no change
2025-07-29,12210.861237169682,-33.61336466821376,-0.27451863604803783,1880.3187921587614,13.343941304029833,33.61336466821376,0.2745186360480375,12210.861237169682,-33.61336466821376,-0.27451863604803783,1880.3187921587614,13.343941304029833,33.61336466821376,0.2745186360480375,0.0,no change,no change
2025-07-30,12107.776963230493,-103.08427393918828,-0.8442015017368409,1983.4030660979497,14.075493052887172,103.08427393918828,0.8442015017368412,12107.776963230493,-103.08427393918828,-0.8442015017368409,1983.4030660979497,14.075493052887172,103.08427393918828,0.8442015017368412,0.0,no change,no change
2025-07-31,13421.5119610653,1313.7349978348066,10.85034025506435,669.6680682631431,4.752391686639022,0.0,0.0,13421.5119610653,1313.7349978348066,10.85034025506435,669.6680682631431,4.752391686639022,0.0,0.0,0.0,no change,no change
2025-08-01,13742.805155433363,321.29319436806327,2.3938673623367324,348.3748738950799,2.472290277819144,0.0,0.0,13742.805155433363,321.29319436806327,2.3938673623367324,348.3748738950799,2.472290277819144,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14576.6811716289,833.8760161955361,6.06772785296934,0.0,0.0,0.0,0.0,14576.6811716289,833.8760161955361,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15435.58452420943,858.9033525805298,5.892310756252539,0.0,0.0,0.0,0.0,15435.58452420943,858.9033525805298,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15803.725169789612,368.14064558018254,2.38501266345168,0.0,0.0,0.0,0.0,15803.725169789612,368.14064558018254,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16256.27245107726,452.54728128764873,2.863548159852458,0.0,0.0,0.0,0.0,16256.27245107726,452.54728128764873,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16676.431977562002,420.15952648474195,2.5845994384579685,0.0,0.0,0.0,0.0,16676.431977562002,420.15952648474195,2.5845994384579685,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16598.872010390536,-77.55996717146627,-0.4650872997042921,77.55996717146627,0.4650872997042925,77.55996717146627,0.4650872997042925,16598.872010390536,-77.55996717146627,-0.4650872997042921,77.55996717146627,0.4650872997042925,77.55996717146627,0.4650872997042925,0.0,no change,no change
2025-08-12,18059.70967773747,1460.8376673469356,8.800824938179419,0.0,0.0,0.0,0.0,18059.70967773747,1460.8376673469356,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18947.891471698007,888.1817939605353,4.918029192104978,0.0,0.0,0.0,0.0,18947.891471698007,888.1817939605353,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19415.811915657698,467.9204439596906,2.469511948907943,0.0,0.0,0.0,0.0,19415.811915657698,467.9204439596906,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,20085.300211837875,669.4882961801777,3.4481601855664623,0.0,0.0,0.0,0.0,20085.300211837875,669.4882961801777,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,20283.843703641724,198.54349180384816,0.9885014896955813,0.0,0.0,0.0,0.0,20283.843703641724,198.54349180384816,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,19121.904676345697,-1161.9390272960263,-5.728396670141045,1161.9390272960263,5.728396670141044,1161.9390272960263,5.728396670141044,19121.904676345697,-1161.9390272960263,-5.728396670141045,1161.9390272960263,5.728396670141044,1161.9390272960263,5.728396670141044,0.0,no change,no change
2025-08-20,19010.99018012543,-110.9144962202663,-0.5800389558340946,1272.8535235162926,6.2752086937436165,110.9144962202663,0.5800389558340936,19010.99018012543,-110.9144962202663,-0.5800389558340946,1272.8535235162926,6.2752086937436165,110.9144962202663,0.5800389558340936,0.0,no change,no change
2025-08-21,18658.494610830738,-352.49556929469327,-1.8541673313955065,1625.349092810986,8.013023155562836,352.49556929469327,1.8541673313955054,18658.494610830738,-352.49556929469327,-1.8541673313955065,1625.349092810986,8.013023155562836,352.49556929469327,1.8541673313955054,0.0,no change,no change
2025-08-22,20402.058482652086,1743.5638718213486,9.344611707362805,0.0,0.0,0.0,0.0,20402.058482652086,1743.5638718213486,9.344611707362805,0.0,0.0,0.0,0.0,0.0,11:50 | SOXL,no change
