date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,0.0,no change,no change
2025-04-14,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,0.0,no change,19:59 | SPXS
2025-04-15,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,0.0,no change,no change
2025-04-21,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,0.0,no change,19:59 | SPXS
2025-04-23,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,0.0,no change,19:59 | SQQQ
2025-04-24,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,0.0,no change,no change
2025-04-25,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,0.0,no change,19:59 | TMV
2025-04-30,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11459.210841181326,-59.528409711474524,-0.5167962258270653,2478.505535622944,17.78272328562932,59.528409711474524,0.5167962258270632,11459.210841181326,-59.528409711474524,-0.5167962258270653,2478.505535622944,17.78272328562932,59.528409711474524,0.5167962258270632,0.0,09:41 | TQQQ,no change
2025-05-02,11523.221845226512,64.01100404518547,0.5585987109613777,2414.4945315777586,17.323458637715294,0.0,0.0,11523.221845226512,64.01100404518547,0.5585987109613777,2414.4945315777586,17.323458637715294,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,11278.69175486169,-244.53009036482217,-2.122063548278541,2659.024621942581,19.07790738494177,244.53009036482217,2.1220635482785455,11278.69175486169,-244.53009036482217,-2.122063548278541,2659.024621942581,19.07790738494177,244.53009036482217,2.1220635482785455,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,11303.492813492569,24.801058630879197,0.21989304406859755,2634.2235633117016,18.899965332166513,0.0,0.0,11303.492813492569,24.801058630879197,0.21989304406859755,2634.2235633117016,18.899965332166513,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,11447.899453053653,144.40663956108438,1.2775399776316254,2489.816923750617,17.86387996741184,0.0,0.0,11447.899453053653,144.40663956108438,1.2775399776316254,2489.816923750617,17.86387996741184,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11514.849091502012,66.94963844835911,0.5848202871008068,2422.867285302258,17.3835312744238,0.0,0.0,11514.849091502012,66.94963844835911,0.5848202871008068,2422.867285302258,17.3835312744238,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11629.726874685803,114.8777831837906,0.9976490553277984,2307.9895021184675,16.55930885463791,0.0,0.0,11629.726874685803,114.8777831837906,0.9976490553277984,2307.9895021184675,16.55930885463791,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,12558.486707920973,928.7598332351699,7.986084653946457,1379.2296688832976,9.895664623931287,0.0,0.0,12558.486707920973,928.7598332351699,7.986084653946457,1379.2296688832976,9.895664623931287,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12787.886170162012,229.39946224103915,1.8266489233639271,1149.8302066422584,8.249774751880114,0.0,0.0,12787.886170162012,229.39946224103915,1.8266489233639271,1149.8302066422584,8.249774751880114,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12760.769266978456,-27.116903183556133,-0.2120514901581494,1176.9471098258146,8.444332471742207,27.116903183556133,0.21205149015814695,12760.769266978456,-27.116903183556133,-0.2120514901581494,1176.9471098258146,8.444332471742207,27.116903183556133,0.21205149015814695,0.0,no change,no change
2025-05-15,12718.598763469816,-42.17050350863974,-0.33046991624373634,1219.1176133344543,8.746896409539232,42.17050350863974,0.3304699162437331,12718.598763469816,-42.17050350863974,-0.33046991624373634,1219.1176133344543,8.746896409539232,42.17050350863974,0.3304699162437331,0.0,08:00 | TQQQ,no change
2025-05-16,12441.549393171263,-277.0493702985532,-2.178301049124143,1496.1669836330075,10.73466372240858,277.0493702985532,2.1783010491241424,12441.549393171263,-277.0493702985532,-2.178301049124143,1496.1669836330075,10.73466372240858,277.0493702985532,2.1783010491241424,0.0,no change,19:59 | TQQQ
2025-05-19,12910.611431619076,469.0620384478134,3.7701255979039505,1027.104945185194,7.369248429352064,0.0,0.0,12910.611431619076,469.0620384478134,3.7701255979039505,1027.104945185194,7.369248429352064,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12775.435723593404,-135.17570802567207,-1.047012441987194,1162.2806532108661,8.339103923402991,135.17570802567207,1.047012441987189,12775.435723593404,-135.17570802567207,-1.047012441987194,1162.2806532108661,8.339103923402991,135.17570802567207,1.047012441987189,0.0,no change,19:59 | TQQQ
2025-05-21,12316.983923457465,-458.45180013593927,-3.588541401286849,1620.7324533468054,11.628393127902187,458.45180013593927,3.5885414012868475,12316.983923457465,-458.45180013593927,-3.588541401286849,1620.7324533468054,11.628393127902187,458.45180013593927,3.5885414012868475,0.0,08:00 | TQQQ,no change
2025-05-22,12239.535675437815,-77.44824801964933,-0.6287923123139749,1698.1807013664547,12.184066998182269,77.44824801964933,0.6287923123139797,12239.535675437815,-77.44824801964933,-0.6287923123139749,1698.1807013664547,12.184066998182269,77.44824801964933,0.6287923123139797,0.0,no change,19:59 | TQQQ
2025-05-23,11865.665426685942,-373.8702487518731,-3.054611373061744,2072.050950118328,14.866502475016075,373.8702487518731,3.054611373061744,11865.665426685942,-373.8702487518731,-3.054611373061744,2072.050950118328,14.866502475016075,373.8702487518731,3.054611373061744,0.0,07:20 | TQQQ,no change
2025-05-27,12469.378586543695,603.7131598577525,5.087899735483847,1468.3377902605753,10.534995479634269,0.0,0.0,12469.378586543695,603.7131598577525,5.087899735483847,1468.3377902605753,10.534995479634269,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,12554.855365041149,85.47677849745378,0.6854934903467891,1382.8610117631215,9.9217186975087,0.0,0.0,12554.855365041149,85.47677849745378,0.6854934903467891,1382.8610117631215,9.9217186975087,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,12366.087044605265,-188.76832043588365,-1.5035483480081102,1571.6293321990051,11.276089207946407,188.76832043588365,1.503548348008109,12366.087044605265,-188.76832043588365,-1.5035483480081102,1571.6293321990051,11.276089207946407,188.76832043588365,1.503548348008109,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,12334.805237885119,-31.28180672014605,-0.2529644713587298,1602.9111389191512,11.500529179850316,31.28180672014605,0.25296447135872957,12334.805237885119,-31.28180672014605,-0.2529644713587298,1602.9111389191512,11.500529179850316,31.28180672014605,0.25296447135872957,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,12620.578976103472,285.7737382183532,2.3168078677126447,1317.137400700798,9.450166477005036,0.0,0.0,12620.578976103472,285.7737382183532,2.3168078677126447,1317.137400700798,9.450166477005036,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,13116.984519826088,496.40554372261613,3.933302463084609,820.7318569781819,5.888567644726063,0.0,0.0,13116.984519826088,496.40554372261613,3.933302463084609,820.7318569781819,5.888567644726063,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,13068.842296779821,-48.142223046266736,-0.3670220314242245,868.8740800244486,6.233977335558824,48.142223046266736,0.36702203142422424,13068.842296779821,-48.142223046266736,-0.3670220314242245,868.8740800244486,6.233977335558824,48.142223046266736,0.36702203142422424,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,12891.455594031548,-177.38670274827382,-1.3573252987526097,1046.2607827727225,7.506687282817388,177.38670274827382,1.3573252987526072,12891.455594031548,-177.38670274827382,-1.3573252987526097,1046.2607827727225,7.506687282817388,177.38670274827382,1.3573252987526072,0.0,no change,19:59 | TQQQ
2025-06-06,13396.564917331638,505.1093233000902,3.9181713780555905,541.1514594726323,3.882640777317288,0.0,0.0,13396.564917331638,505.1093233000902,3.9181713780555905,541.1514594726323,3.882640777317288,0.0,0.0,0.0,no change,no change
2025-06-09,13707.719587234158,311.15466990252025,2.3226451842141005,229.996789570112,1.6501755621378713,0.0,0.0,13707.719587234158,311.15466990252025,2.3226451842141005,229.996789570112,1.6501755621378713,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,13731.849410765464,24.1298235313061,0.1760309100120372,205.8669660388059,1.477049471184665,0.0,0.0,13731.849410765464,24.1298235313061,0.1760309100120372,205.8669660388059,1.477049471184665,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13552.245741253166,-179.60366951229844,-1.3079350358407904,385.47063555110435,2.7656656594951285,179.60366951229844,1.3079350358407889,13552.245741253166,-179.60366951229844,-1.3079350358407904,385.47063555110435,2.7656656594951285,179.60366951229844,1.3079350358407889,0.0,no change,19:59 | TQQQ
2025-06-12,13551.827307502634,-0.41843375053213094,-0.003087560235559561,385.8890693016365,2.768667828137536,0.41843375053213094,0.003087560235558706,13551.827307502634,-0.41843375053213094,-0.003087560235559561,385.8890693016365,2.768667828137536,0.41843375053213094,0.003087560235558706,0.0,no change,no change
2025-06-13,13118.00704187413,-433.82026562850297,-3.201193874336994,819.7093349301394,5.881231277559457,433.82026562850297,3.2011938743369988,13118.00704187413,-433.82026562850297,-3.201193874336994,819.7093349301394,5.881231277559457,433.82026562850297,3.2011938743369988,0.0,08:03 | TQQQ,no change
2025-06-16,13498.355034648619,380.3479927744884,2.8994342780909843,439.3613421556511,3.152319435103835,0.0,0.0,13498.355034648619,380.3479927744884,2.8994342780909843,439.3613421556511,3.152319435103835,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,13418.943137228318,-79.4118974203011,-0.5883079620921272,518.7732395759522,3.722082050968667,79.4118974203011,0.5883079620921254,13418.943137228318,-79.4118974203011,-0.5883079620921272,518.7732395759522,3.722082050968667,79.4118974203011,0.5883079620921254,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,13513.081974425622,94.13883719730438,0.701536896271171,424.6344023786478,3.0466569335945315,0.0,0.0,13513.081974425622,94.13883719730438,0.701536896271171,424.6344023786478,3.0466569335945315,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,13429.203577685104,-83.87839674051793,-0.6207199578842415,508.5127991191657,3.6484656838436886,83.87839674051793,0.6207199578842428,13429.203577685104,-83.87839674051793,-0.6207199578842415,508.5127991191657,3.6484656838436886,83.87839674051793,0.6207199578842428,0.0,10:08 | TQQQ,no change
2025-06-23,13702.472003255632,273.26842557052805,2.034881845298786,235.24437354863767,1.6878258043774028,0.0,0.0,13702.472003255632,273.26842557052805,2.034881845298786,235.24437354863767,1.6878258043774028,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,14332.139272972716,629.6672697170834,4.595282293351732,0.0,0.0,0.0,0.0,14332.139272972716,629.6672697170834,4.595282293351732,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14034.735541583097,-297.40373138961877,-2.0750826218278284,297.40373138961877,2.0750826218278333,297.40373138961877,2.0750826218278333,14034.735541583097,-297.40373138961877,-2.0750826218278284,297.40373138961877,2.0750826218278333,297.40373138961877,2.0750826218278333,0.0,no change,no change
2025-06-26,13666.69627534577,-368.03926623732696,-2.6223455735726153,665.4429976269457,4.6430123581189715,368.03926623732696,2.6223455735726153,13666.69627534577,-368.03926623732696,-2.6223455735726153,665.4429976269457,4.6430123581189715,368.03926623732696,2.6223455735726153,0.0,no change,no change
2025-06-27,13858.434500435702,191.7382250899318,1.4029595831131614,473.7047725370139,3.3051923618291768,0.0,0.0,13858.434500435702,191.7382250899318,1.4029595831131614,473.7047725370139,3.3051923618291768,0.0,0.0,0.0,no change,no change
2025-06-30,13876.910787915542,18.47628747983981,0.1333216062698872,455.2284850571741,3.176277291106399,0.0,0.0,13876.910787915542,18.47628747983981,0.1333216062698872,455.2284850571741,3.176277291106399,0.0,0.0,0.0,no change,no change
2025-07-01,13912.34433260261,35.433544687068206,0.2553417344004716,419.7949403701059,2.929045918230417,0.0,0.0,13912.34433260261,35.433544687068206,0.2553417344004716,419.7949403701059,2.929045918230417,0.0,0.0,0.0,no change,no change
2025-07-02,13158.354327162859,-753.9900054397513,-5.419575503697304,1173.7849458098572,8.18987956685126,753.9900054397513,5.419575503697304,13158.354327162859,-753.9900054397513,-5.419575503697304,1173.7849458098572,8.18987956685126,753.9900054397513,5.419575503697304,0.0,no change,no change
2025-07-03,13141.042630923186,-17.31169623967253,-0.13156429603006226,1191.0966420495297,8.310668905483482,17.31169623967253,0.1315642960300583,13141.042630923186,-17.31169623967253,-0.13156429603006226,1191.0966420495297,8.310668905483482,17.31169623967253,0.1315642960300583,0.0,no change,no change
2025-07-07,13771.824708233045,630.7820773098592,4.800091553051633,560.3145647396705,3.90949706856604,0.0,0.0,13771.824708233045,630.7820773098592,4.800091553051633,560.3145647396705,3.90949706856604,0.0,0.0,0.0,no change,no change
2025-07-08,12912.490521093056,-859.3341871399898,-6.239799048751071,1419.6487518796603,9.905351356421772,859.3341871399898,6.239799048751066,12912.490521093056,-859.3341871399898,-6.239799048751071,1419.6487518796603,9.905351356421772,859.3341871399898,6.239799048751066,0.0,no change,no change
2025-07-09,12895.484172337137,-17.006348755918225,-0.13170463690282963,1436.6551006355785,10.024010186286679,17.006348755918225,0.13170463690283213,12895.484172337137,-17.006348755918225,-0.13170463690282963,1436.6551006355785,10.024010186286679,17.006348755918225,0.13170463690283213,0.0,no change,no change
2025-07-10,12457.912341310159,-437.57183102697854,-3.3932175417316968,1874.226931662557,13.077091255992325,437.57183102697854,3.393217541731699,12457.912341310159,-437.57183102697854,-3.3932175417316968,1874.226931662557,13.077091255992325,437.57183102697854,3.393217541731699,0.0,no change,no change
2025-07-11,12633.043282511395,175.13094120123606,1.405780811448687,1699.095990461321,11.855145684116012,0.0,0.0,12633.043282511395,175.13094120123606,1.405780811448687,1699.095990461321,11.855145684116012,0.0,0.0,0.0,no change,no change
2025-07-14,12965.526754725553,332.4834722141586,2.6318557197887005,1366.6125182471624,9.535300294104,0.0,0.0,12965.526754725553,332.4834722141586,2.6318557197887005,1366.6125182471624,9.535300294104,0.0,0.0,0.0,no change,no change
2025-07-15,12633.043282511393,-332.48347221416043,-2.5643653243242137,1699.0959904613228,11.855145684116026,332.48347221416043,2.564365324324212,12633.043282511393,-332.48347221416043,-2.5643653243242137,1699.0959904613228,11.855145684116026,332.48347221416043,2.564365324324212,0.0,no change,no change
2025-07-16,12808.172807089146,175.12952457775282,1.386281362782893,1523.96646588357,10.633209996482785,0.0,0.0,12808.172807089146,175.12952457775282,1.386281362782893,1523.96646588357,10.633209996482785,0.0,0.0,0.0,no change,no change
2025-07-17,12510.007935986998,-298.164871102148,-2.3279266730155124,1822.131336985718,12.713603337792422,298.164871102148,2.3279266730155133,12510.007935986998,-298.164871102148,-2.3279266730155124,1822.131336985718,12.713603337792422,298.164871102148,2.3279266730155133,0.0,no change,no change
2025-07-18,12527.95637316747,17.948437180471956,0.1434726282534271,1804.182899805246,12.588371250393449,0.0,0.0,12527.95637316747,17.948437180471956,0.1434726282534271,1804.182899805246,12.588371250393449,0.0,0.0,0.0,no change,no change
2025-07-21,12597.129170662061,69.17279749459158,0.5521474966399653,1735.0101023106545,12.105730130480273,0.0,0.0,12597.129170662061,69.17279749459158,0.5521474966399653,1735.0101023106545,12.105730130480273,0.0,0.0,0.0,no change,no change
2025-07-22,13386.385447192493,789.2562765304319,6.265366226207814,945.7538257802225,6.598832231303443,0.0,0.0,13386.385447192493,789.2562765304319,6.265366226207814,945.7538257802225,6.598832231303443,0.0,0.0,0.0,no change,no change
2025-07-23,12983.562651070079,-402.82279612241473,-3.0091976486968597,1348.5766219026373,9.409457975654467,402.82279612241473,3.009197648696857,12983.562651070079,-402.82279612241473,-3.0091976486968597,1348.5766219026373,9.409457975654467,402.82279612241473,3.009197648696857,0.0,no change,no change
2025-07-24,13351.095559808005,367.53290873792685,2.8307554606950225,981.0437131647104,6.845061260427078,0.0,0.0,13351.095559808005,367.53290873792685,2.8307554606950225,981.0437131647104,6.845061260427078,0.0,0.0,0.0,no change,no change
2025-07-25,13368.400183844526,17.30462403652018,0.1296120154260061,963.7390891281902,6.724321266857849,0.0,0.0,13368.400183844526,17.30462403652018,0.1296120154260061,963.7390891281902,6.724321266857849,0.0,0.0,0.0,no change,no change
2025-07-28,12579.927476465033,-788.4727073794929,-5.898033396190128,1752.2117965076832,12.22575194906159,788.4727073794929,5.89803339619013,12579.927476465033,-788.4727073794929,-5.898033396190128,1752.2117965076832,12.22575194906159,788.4727073794929,5.89803339619013,0.0,no change,no change
2025-07-29,12545.393231140808,-34.534245324224685,-0.27451863604803783,1786.7460418319079,12.46670861761245,34.534245324224685,0.27451863604804205,12545.393231140808,-34.534245324224685,-0.27451863604803783,1786.7460418319079,12.46670861761245,34.534245324224685,0.27451863604804205,0.0,no change,no change
2025-07-30,12439.484833084725,-105.90839805608266,-0.8442015017368409,1892.6544398879905,13.20566597798225,105.90839805608266,0.8442015017368407,12439.484833084725,-105.90839805608266,-0.8442015017368409,1892.6544398879905,13.20566597798225,105.90839805608266,0.8442015017368407,0.0,no change,no change
2025-07-31,13789.211263451542,1349.7264303668162,10.85034025506435,542.9280095211743,3.788185414476246,0.0,0.0,13789.211263451542,1349.7264303668162,10.85034025506435,542.9280095211743,3.788185414476246,0.0,0.0,0.0,no change,no change
2025-08-01,14119.306691410968,330.09542795942616,2.3938673623367324,212.83258156174816,1.485002186401467,0.0,0.0,14119.306691410968,330.09542795942616,2.3938673623367324,212.83258156174816,1.485002186401467,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14976.027796171875,856.7211047609071,6.06772785296934,0.0,0.0,0.0,0.0,14976.027796171875,856.7211047609071,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15858.461892865082,882.4340966932068,5.892310756252539,0.0,0.0,0.0,0.0,15858.461892865082,882.4340966932068,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,16236.688217238572,378.22632437349057,2.38501266345168,0.0,0.0,0.0,0.0,16236.688217238572,378.22632437349057,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16701.633603904287,464.945386665715,2.863548159852458,0.0,0.0,0.0,0.0,16701.633603904287,464.945386665715,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17133.30393224411,431.67032833982375,2.584599438458013,0.0,0.0,0.0,0.0,17133.30393224411,431.67032833982375,2.584599438458013,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17053.619111635504,-79.68482060860697,-0.4650872997043143,79.68482060860697,0.46508729970431273,79.68482060860697,0.46508729970431273,17053.619111635504,-79.68482060860697,-0.4650872997043143,79.68482060860697,0.46508729970431273,79.68482060860697,0.46508729970431273,0.0,no change,no change
2025-08-12,18554.47827527445,1500.8591636389465,8.800824938179396,0.0,0.0,0.0,0.0,18554.47827527445,1500.8591636389465,8.800824938179396,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,19466.992933295227,912.5146580207766,4.918029192105,0.0,0.0,0.0,0.0,19466.992933295227,912.5146580207766,4.918029192105,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19947.73264987602,480.73971658079245,2.469511948907943,0.0,0.0,0.0,0.0,19947.73264987602,480.73971658079245,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,20635.562425032283,687.8297751562641,3.44816018556644,0.0,0.0,0.0,0.0,20635.562425032283,687.8297751562641,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,20839.54526701079,203.98284197850808,0.9885014896956035,0.0,0.0,0.0,0.0,20839.54526701079,203.98284197850808,0.9885014896956035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,19645.77344986281,-1193.7718171479828,-5.728396670141045,1193.7718171479828,5.728396670141049,1193.7718171479828,5.728396670141049,19645.77344986281,-1193.7718171479828,-5.728396670141045,1193.7718171479828,5.728396670141049,1193.7718171479828,5.728396670141049,0.0,no change,no change
2025-08-20,19531.820310678693,-113.95313918411557,-0.5800389558340946,1307.7249563320984,6.27520869374362,113.95313918411557,0.5800389558340923,19531.820310678693,-113.95313918411557,-0.5800389558340946,1307.7249563320984,6.27520869374362,113.95313918411557,0.5800389558340923,0.0,no change,no change
2025-08-21,19169.667679251215,-362.1526314274779,-1.8541673313955176,1669.8775877595763,8.013023155562848,362.1526314274779,1.854167331395513,19169.667679251215,-362.1526314274779,-1.8541673313955176,1669.8775877595763,8.013023155562848,362.1526314274779,1.854167331395513,0.0,no change,no change
2025-08-22,20848.768045327226,1679.1003660760107,8.759152188607988,0.0,0.0,0.0,0.0,20848.768045327226,1679.1003660760107,8.759152188607988,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,no change
