date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12208.868627790329,-1.2023507685389632,-0.009847205398316738,987.821920827435,7.485376103866439,1.2023507685389632,0.009847205398316811,12208.868627790329,-1.2023507685389632,-0.009847205398316738,987.821920827435,7.485376103866439,1.2023507685389632,0.009847205398316811,0.0,no change,19:59 | SQQQ
2025-04-24,11257.238111441213,-951.6305163491161,-7.794583964831725,1939.452437176551,14.696506143198844,951.6305163491161,7.794583964831725,11257.238111441213,-951.6305163491161,-7.794583964831725,1939.452437176551,14.696506143198844,951.6305163491161,7.794583964831725,0.0,no change,no change
2025-04-25,11057.9569936853,-199.28111775591242,-1.7702487571385261,2138.7335549324634,16.206590182994606,199.28111775591242,1.7702487571385248,11057.9569936853,-199.28111775591242,-1.7702487571385261,2138.7335549324634,16.206590182994606,199.28111775591242,1.7702487571385248,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11050.094314913957,-7.862678771343781,-0.07110426253089663,2146.5962337038072,16.26617086909448,7.862678771343781,0.0711042625308979,11050.094314913957,-7.862678771343781,-0.07110426253089663,2146.5962337038072,16.26617086909448,7.862678771343781,0.0711042625308979,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,10961.639710690539,-88.45460422341785,-0.8004873234795262,2235.050837927225,16.936449556751384,88.45460422341785,0.8004873234795247,10961.639710690539,-88.45460422341785,-0.8004873234795262,2235.050837927225,16.936449556751384,88.45460422341785,0.8004873234795247,0.0,no change,19:59 | TMV
2025-04-30,10852.007516937749,-109.63219375279004,-1.0001441084208307,2344.683031680015,17.767204762754705,109.63219375279004,1.0001441084208347,10852.007516937749,-109.63219375279004,-1.0001441084208307,2344.683031680015,17.767204762754705,109.63219375279004,1.0001441084208347,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10790.440381841436,-61.567135096312995,-0.5673340623863266,2406.250166776328,18.233739420588,61.567135096312995,0.5673340623863316,10790.440381841436,-61.567135096312995,-0.5673340623863266,2406.250166776328,18.233739420588,61.567135096312995,0.5673340623863316,0.0,09:41 | TQQQ,no change
2025-05-02,10850.746826722734,60.306444881298376,0.5588877075191956,2345.9437218950297,17.77675784131156,0.0,0.0,10850.746826722734,60.306444881298376,0.5588877075191956,2345.9437218950297,17.77675784131156,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10619.774778566853,-230.97204815588157,-2.1286281197442913,2576.9157700509113,19.526984894866843,230.97204815588157,2.1286281197442922,10619.774778566853,-230.97204815588157,-2.1286281197442913,2576.9157700509113,19.526984894866843,230.97204815588157,2.1286281197442922,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,10643.13349205735,23.358713490497394,0.21995488583845813,2553.557056560414,19.34998056636159,0.0,0.0,10643.13349205735,23.358713490497394,0.21995488583845813,2553.557056560414,19.34998056636159,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,10779.103777291086,135.97028523373592,1.2775399776316476,2417.586771326678,18.319644326129165,0.0,0.0,10779.103777291086,135.97028523373592,1.2775399776316476,2417.586771326678,18.319644326129165,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,10842.142162948334,63.038385657248,0.5848202871008068,2354.54838566943,17.84196103557227,0.0,0.0,10842.142162948334,63.038385657248,0.5848202871008068,2354.54838566943,17.84196103557227,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,10929.111742437588,86.9695794892541,0.8021438769403089,2267.578806180176,17.182935356604876,0.0,0.0,10929.111742437588,86.9695794892541,0.8021438769403089,2267.578806180176,17.182935356604876,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,11652.329969465947,723.2182270283593,6.617355957850757,1544.3605791518166,11.702635395308068,0.0,0.0,11652.329969465947,723.2182270283593,6.617355957850757,1544.3605791518166,11.702635395308068,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,11865.177129400006,212.84715993405916,1.826648923363905,1331.5134192177575,10.08975253539776,0.0,0.0,11865.177129400006,212.84715993405916,1.826648923363905,1331.5134192177575,10.08975253539776,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,11840.016844487212,-25.16028491279394,-0.2120514901581272,1356.6737041305514,10.28040855495131,25.16028491279394,0.21205149015812658,11840.016844487212,-25.16028491279394,-0.2120514901581272,1356.6737041305514,10.28040855495131,25.16028491279394,0.21205149015812658,0.0,no change,no change
2025-05-15,11783.973035617199,-56.04380887001389,-0.47334230690818657,1412.7175130005653,10.705089338845903,56.04380887001389,0.4733423069081886,11783.973035617199,-56.04380887001389,-0.47334230690818657,1412.7175130005653,10.705089338845903,56.04380887001389,0.4733423069081886,0.0,08:00 | TQQQ,no change
2025-05-16,11526.9147073112,-257.05832830599866,-2.1814232562229807,1669.775841306564,12.652989286631852,257.05832830599866,2.1814232562229803,11526.9147073112,-257.05832830599866,-2.1814232562229807,1669.775841306564,12.652989286631852,257.05832830599866,2.1814232562229803,0.0,no change,19:59 | TQQQ
2025-05-19,11899.845006922864,372.93029961166394,3.2353002436560363,1296.8455416949,9.82705123619598,0.0,0.0,11899.845006922864,372.93029961166394,3.2353002436560363,1296.8455416949,9.82705123619598,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,11774.425532817562,-125.41947410530156,-1.05395888797154,1422.2650158002016,10.777437044238118,125.41947410530156,1.0539588879715442,11774.425532817562,-125.41947410530156,-1.05395888797154,1422.2650158002016,10.777437044238118,125.41947410530156,1.0539588879715442,0.0,no change,19:59 | TQQQ
2025-05-21,11289.15952022381,-485.26601259375275,-4.121356165030932,1907.5310283939543,14.454616643214017,485.26601259375275,4.121356165030932,11289.15952022381,-485.26601259375275,-4.121356165030932,1907.5310283939543,14.454616643214017,485.26601259375275,4.121356165030932,0.0,08:00 | TQQQ,no change
2025-05-22,11217.304181617717,-71.85533860609212,-0.6364985672969503,1979.3863670000464,14.999111782668644,71.85533860609212,0.636498567296953,11217.304181617717,-71.85533860609212,-0.6364985672969503,1979.3863670000464,14.999111782668644,71.85533860609212,0.636498567296953,0.0,no change,19:59 | TQQQ
2025-05-23,10870.226797315729,-347.0773843019888,-3.094124744078519,2326.4637513020352,17.62914529768762,347.0773843019888,3.094124744078524,10870.226797315729,-347.0773843019888,-3.094124744078519,2326.4637513020352,17.62914529768762,347.0773843019888,3.094124744078524,0.0,07:20 | TQQQ,no change
2025-05-27,11432.817507228374,562.5907099126453,5.175519521373473,1763.87304138939,13.366025632647272,0.0,0.0,11432.817507228374,562.5907099126453,5.175519521373473,1763.87304138939,13.366025632647272,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,11499.498611754261,66.68110452588735,0.5832429712424592,1697.1919368635026,12.860739066441687,0.0,0.0,11499.498611754261,66.68110452588735,0.5832429712424592,1697.1919368635026,12.860739066441687,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,11326.91130095931,-172.58731079495192,-1.5008246587250418,1869.7792476584546,14.16854658196329,172.58731079495192,1.5008246587250427,11326.91130095931,-172.58731079495192,-1.5008246587250418,1869.7792476584546,14.16854658196329,172.58731079495192,1.5008246587250427,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,11297.494212651767,-29.417088307542144,-0.2597097083743449,1899.1963359659967,14.391459199328734,29.417088307542144,0.2597097083743449,11297.494212651767,-29.417088307542144,-0.2597097083743449,1899.1963359659967,14.391459199328734,29.417088307542144,0.2597097083743449,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,11560.02130268173,262.527090029962,2.3237638815160055,1636.6692459360347,12.402118848709847,0.0,0.0,11560.02130268173,262.527090029962,2.3237638815160055,1636.6692459360347,12.402118848709847,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12000.193252036857,440.17194935512816,3.8077088080539667,1196.4972965809065,9.066646612443519,0.0,0.0,12000.193252036857,440.17194935512816,3.8077088080539667,1196.4972965809065,9.066646612443519,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,11951.426125203569,-48.767126833288785,-0.40638617903100416,1245.2644234141953,9.436187192739968,48.767126833288785,0.4063861790310025,11951.426125203569,-48.767126833288785,-0.40638617903100416,1245.2644234141953,9.436187192739968,48.767126833288785,0.4063861790310025,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,11788.526513351524,-162.89961185204447,-1.3630140047346861,1408.1640352662398,10.670584644524626,162.89961185204447,1.3630140047346844,11788.526513351524,-162.89961185204447,-1.3630140047346861,1408.1640352662398,10.670584644524626,162.89961185204447,1.3630140047346844,0.0,no change,19:59 | TQQQ
2025-06-06,12252.187241207534,463.66072785600954,3.933152521910799,944.5033074102303,7.157122491662568,0.0,0.0,12252.187241207534,463.66072785600954,3.933152521910799,944.5033074102303,7.157122491662568,0.0,0.0,0.0,no change,no change
2025-06-09,12530.324952091885,278.1377108843517,2.270106597366528,666.3655965258786,5.04949020416088,0.0,0.0,12530.324952091885,278.1377108843517,2.270106597366528,666.3655965258786,5.04949020416088,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,12552.349198771572,22.024246679686257,0.1757675620057242,644.3413498461923,4.8825980079807305,0.0,0.0,12552.349198771572,22.024246679686257,0.1757675620057242,644.3413498461923,4.8825980079807305,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,12387.516044073887,-164.83315469768422,-1.3131657834520416,809.1745045438765,6.131647185048454,164.83315469768422,1.3131657834520372,12387.516044073887,-164.83315469768422,-1.3131657834520416,809.1745045438765,6.131647185048454,164.83315469768422,1.3131657834520372,0.0,no change,19:59 | TQQQ
2025-06-12,12387.08956534413,-0.426478729757946,-0.003442810715570399,809.6009832736345,6.134878894757693,0.426478729757946,0.00344281071556691,12387.08956534413,-0.426478729757946,-0.003442810715570399,809.6009832736345,6.134878894757693,0.426478729757946,0.00344281071556691,0.0,no change,no change
2025-06-13,11925.612689381152,-461.4768759629769,-3.7254665313317004,1271.0778592366114,9.631792566127464,461.4768759629769,3.7254665313317004,11925.612689381152,-461.4768759629769,-3.7254665313317004,1271.0778592366114,9.631792566127464,461.4768759629769,3.7254665313317004,0.0,08:03 | TQQQ,no change
2025-06-16,12270.994763684943,345.38207430379043,2.896136939038163,925.695784932821,7.014605529488447,0.0,0.0,12270.994763684943,345.38207430379043,2.896136939038163,925.695784932821,7.014605529488447,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,12192.201512855612,-78.79325082933065,-0.6421097257943043,1004.4890357621516,7.6116737909518,78.79325082933065,0.6421097257943028,12192.201512855612,-78.79325082933065,-0.6421097257943043,1004.4890357621516,7.6116737909518,78.79325082933065,0.6421097257943028,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,12278.144141935614,85.942629080002,0.7048983646586127,918.5464066821496,6.960429990368754,0.0,0.0,12278.144141935614,85.942629080002,0.7048983646586127,918.5464066821496,6.960429990368754,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,12199.904319965051,-78.23982197056284,-0.6372284041147314,996.7862286527125,7.553304557536336,78.23982197056284,0.6372284041147326,12199.904319965051,-78.23982197056284,-0.6372284041147314,996.7862286527125,7.553304557536336,78.23982197056284,0.6372284041147326,0.0,10:08 | TQQQ,no change
2025-06-23,12448.192329761405,248.28800979635344,2.0351635823080416,748.498218856359,5.671863078844094,0.0,0.0,12448.192329761405,248.28800979635344,2.0351635823080416,748.498218856359,5.671863078844094,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,13020.257173806593,572.0648440451878,4.595565596118578,176.43337481117123,1.3369516710358194,0.0,0.0,13020.257173806593,572.0648440451878,4.595565596118578,176.43337481117123,1.3369516710358194,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,12750.07607987564,-270.18109393095256,-2.0750826218278395,446.6144687421238,3.384291441075753,270.18109393095256,2.0750826218278347,12750.07607987564,-270.18109393095256,-2.0750826218278395,446.6144687421238,3.384291441075753,270.18109393095256,2.0750826218278347,0.0,13:40 | TQQQ,no change
2025-06-26,12415.725024167878,-334.3510557077625,-2.6223455735726375,780.9655244498863,5.917889197846542,334.3510557077625,2.6223455735726375,12415.725024167878,-334.3510557077625,-2.6223455735726375,780.9655244498863,5.917889197846542,334.3510557077625,2.6223455735726375,0.0,no change,no change
2025-06-27,12589.91262820742,174.18760403954184,1.4029595831131614,606.7779204103444,4.59795520835259,0.0,0.0,12589.91262820742,174.18760403954184,1.4029595831131614,606.7779204103444,4.59795520835259,0.0,0.0,0.0,no change,no change
2025-06-30,12606.697701951322,16.785073743902103,0.1333216062698872,589.9928466664423,4.470763669822044,0.0,0.0,12606.697701951322,16.785073743902103,0.1333216062698872,589.9928466664423,4.470763669822044,0.0,0.0,0.0,no change,no change
2025-07-01,12638.887862514106,32.19016056278451,0.2553417344004494,557.8026861036578,4.22683766091706,0.0,0.0,12638.887862514106,32.19016056278451,0.2553417344004494,557.8026861036578,4.22683766091706,0.0,0.0,0.0,no change,no change
2025-07-02,11953.91379197752,-684.9740705365857,-5.419575503697304,1242.7767566402435,9.417336506162247,684.9740705365857,5.419575503697299,11953.91379197752,-684.9740705365857,-5.419575503697304,1242.7767566402435,9.417336506162247,684.9740705365857,5.419575503697299,0.0,no change,no change
2025-07-03,11938.186709449066,-15.727082528454048,-0.13156429603005115,1258.5038391686976,9.53651094971318,15.727082528454048,0.13156429603004804,11938.186709449066,-15.727082528454048,-0.13156429603005115,1258.5038391686976,9.53651094971318,15.727082528454048,0.13156429603004804,0.0,no change,no change
2025-07-07,12511.230601276864,573.0438918277978,4.800091553051633,685.4599473408998,5.194180653214572,0.0,0.0,12511.230601276864,573.0438918277978,4.800091553051633,685.4599473408998,5.194180653214572,0.0,0.0,0.0,no change,no change
2025-07-08,11730.55495323134,-780.6756480455242,-6.239799048751049,1466.135595386424,11.10987326697593,780.6756480455242,6.239799048751051,11730.55495323134,-780.6756480455242,-6.239799048751049,1466.135595386424,11.10987326697593,780.6756480455242,6.239799048751051,0.0,no change,no change
2025-07-09,11715.1052684235,-15.44968480783973,-0.13170463690282963,1481.5852801942638,11.22694568563212,15.44968480783973,0.13170463690282536,11715.1052684235,-15.44968480783973,-0.13170463690282963,1481.5852801942638,11.22694568563212,15.44968480783973,0.13170463690282536,0.0,no change,no change
2025-07-10,11317.586261423017,-397.5190070004828,-3.393217541731719,1879.1042871947466,14.239208536958275,397.5190070004828,3.3932175417317176,11317.586261423017,-397.5190070004828,-3.393217541731719,1879.1042871947466,14.239208536958275,397.5190070004828,3.3932175417317176,0.0,no change,no change
2025-07-11,11476.686717405255,159.1004559822377,1.405780811448687,1720.0038312125089,13.033599786824311,0.0,0.0,11476.686717405255,159.1004559822377,1.405780811448687,1720.0038312125089,13.033599786824311,0.0,0.0,0.0,no change,no change
2025-07-14,11778.736553219516,302.0498358142613,2.6318557197887005,1417.9539953982476,10.744769608519505,0.0,0.0,11778.736553219516,302.0498358142613,2.6318557197887005,1417.9539953982476,10.744769608519505,0.0,0.0,0.0,no change,no change
2025-07-15,11476.686717405255,-302.0498358142613,-2.5643653243242026,1720.0038312125089,13.033599786824311,302.0498358142613,2.564365324324205,11476.686717405255,-302.0498358142613,-2.5643653243242026,1720.0038312125089,13.033599786824311,302.0498358142613,2.564365324324205,0.0,no change,no change
2025-07-16,11635.785886433625,159.09916902836994,1.386281362782893,1560.904662184139,11.828000788785866,0.0,0.0,11635.785886433625,159.09916902836994,1.386281362782893,1560.904662184139,11.828000788785866,0.0,0.0,0.0,no change,no change
2025-07-17,11364.913323168363,-270.8725632652622,-2.3279266730155124,1831.7772254494012,13.880580276554744,270.8725632652622,2.327926673015507,11364.913323168363,-270.8725632652622,-2.3279266730155124,1831.7772254494012,13.880580276554744,270.8725632652622,2.327926673015507,0.0,no change,no change
2025-07-18,11381.218863011836,16.305539843473525,0.1434726282534271,1815.4716856059276,13.757022481640915,0.0,0.0,11381.218863011836,16.305539843473525,0.1434726282534271,1815.4716856059276,13.757022481640915,0.0,0.0,0.0,no change,no change
2025-07-21,11444.059978051071,62.841115039234865,0.5521474966399653,1752.6305705666928,13.28083404024553,0.0,0.0,11444.059978051071,62.841115039234865,0.5521474966399653,1752.6305705666928,13.28083404024553,0.0,0.0,0.0,no change,no change
2025-07-22,12161.072246822845,717.012268771774,6.265366226207791,1035.6183017949188,7.847560704553996,0.0,0.0,12161.072246822845,717.012268771774,6.265366226207791,1035.6183017949188,7.847560704553996,0.0,0.0,0.0,no change,no change
2025-07-23,11795.121546715127,-365.95070010771815,-3.0091976486968486,1401.569001902637,10.620609741049348,365.95070010771815,3.0091976486968495,11795.121546715127,-365.95070010771815,-3.0091976486968486,1401.569001902637,10.620609741049348,365.95070010771815,3.0091976486968495,0.0,no change,no change
2025-07-24,12129.012593994381,333.89104727925405,2.8307554606950225,1067.677954623383,8.090497770558185,0.0,0.0,12129.012593994381,333.89104727925405,2.8307554606950225,1067.677954623383,8.090497770558185,0.0,0.0,0.0,no change,no change
2025-07-25,12144.733251668733,15.720657674351969,0.1296120154260283,1051.957296949031,7.9713720123505825,0.0,0.0,12144.733251668733,15.720657674351969,0.1296120154260283,1051.957296949031,7.9713720123505825,0.0,0.0,0.0,no change,no change
2025-07-28,11428.432828607103,-716.3004230616298,-5.898033396190138,1768.2577200106607,13.399251225117725,716.3004230616298,5.898033396190133,11428.432828607103,-716.3004230616298,-5.898033396190138,1768.2577200106607,13.399251225117725,716.3004230616298,5.898033396190133,0.0,no change,no change
2025-07-29,11397.059650684345,-31.37317792275826,-0.27451863604803783,1799.630897933419,13.636986419461918,31.37317792275826,0.2745186360480365,11397.059650684345,-31.37317792275826,-0.27451863604803783,1799.630897933419,13.636986419461918,31.37317792275826,0.2745186360480365,0.0,no change,no change
2025-07-30,11300.845501959424,-96.21414872492096,-0.8442015017368409,1895.84504665834,14.366064277054013,96.21414872492096,0.8442015017368424,11300.845501959424,-96.21414872492096,-0.8442015017368409,1895.84504665834,14.366064277054013,96.21414872492096,0.8442015017368424,0.0,no change,no change
2025-07-31,12527.025690621156,1226.1801886617322,10.85034025506435,669.6648579966077,5.074490877311274,0.0,0.0,12527.025690621156,1226.1801886617322,10.85034025506435,669.6648579966077,5.074490877311274,0.0,0.0,0.0,no change,no change
2025-08-01,12826.906070100473,299.8803794793166,2.3938673623367324,369.78447851729106,2.8021000958912587,0.0,0.0,12826.906070100473,299.8803794793166,2.3938673623367324,369.78447851729106,2.8021000958912587,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,13605.207822390174,778.3017522897007,6.06772785296934,0.0,0.0,0.0,0.0,13605.207822390174,778.3017522897007,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,14406.868946319382,801.6611239292088,5.892310756252539,0.0,0.0,0.0,0.0,14406.868946319382,801.6611239292088,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,14750.474595095988,343.60564877660545,2.38501266345168,0.0,0.0,0.0,0.0,14750.474595095988,343.60564877660545,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15172.86153893336,422.3869438373731,2.863548159852436,0.0,0.0,0.0,0.0,15172.86153893336,422.3869438373731,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15565.019233066641,392.15769413328053,2.5845994384579907,0.0,0.0,0.0,0.0,15565.019233066641,392.15769413328053,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15492.628305417118,-72.39092764952329,-0.4650872997042921,72.39092764952329,0.4650872997042917,72.39092764952329,0.4650872997042917,15492.628305417118,-72.39092764952329,-0.4650872997042921,72.39092764952329,0.4650872997042917,72.39092764952329,0.4650872997042917,0.0,no change,no change
2025-08-12,16856.10740089971,1363.4790954825912,8.800824938179396,0.0,0.0,0.0,0.0,16856.10740089971,1363.4790954825912,8.800824938179396,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17685.095683528525,828.9882826288158,4.918029192104978,0.0,0.0,0.0,0.0,17685.095683528525,828.9882826288158,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18121.831234609064,436.73555108053915,2.469511948907943,0.0,0.0,0.0,0.0,18121.831234609064,436.73555108053915,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,18746.7010041364,624.8697695273368,3.4481601855664623,0.0,0.0,0.0,0.0,18746.7010041364,624.8697695273368,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,18932.012422831067,185.31141869466592,0.9885014896955813,0.0,0.0,0.0,0.0,18932.012422831067,185.31141869466592,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,17847.511653610924,-1084.5007692201434,-5.728396670141045,1084.5007692201434,5.728396670141043,1084.5007692201434,5.728396670141043,17847.511653610924,-1084.5007692201434,-5.728396670141045,1084.5007692201434,5.728396670141043,1084.5007692201434,5.728396670141043,0.0,no change,no change
2025-08-20,17743.989133372954,-103.52252023796973,-0.5800389558340724,1188.0232894581131,6.275208693743598,103.52252023796973,0.5800389558340754,17743.989133372954,-103.52252023796973,-0.5800389558340724,1188.0232894581131,6.275208693743598,103.52252023796973,0.5800389558340754,0.0,no change,no change
2025-08-21,17414.98588357558,-329.0032497973734,-1.8541673313955287,1517.0265392554866,8.013023155562838,329.0032497973734,1.854167331395526,17414.98588357558,-329.0032497973734,-1.8541673313955287,1517.0265392554866,8.013023155562838,329.0032497973734,1.854167331395526,0.0,no change,no change
