date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,0.0,no change,no change
2025-04-14,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,0.0,no change,19:59 | SPXS
2025-04-15,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,0.0,no change,no change
2025-04-21,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,0.0,no change,19:59 | SPXS
2025-04-23,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,0.0,no change,19:59 | SQQQ
2025-04-24,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,0.0,no change,no change
2025-04-25,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,0.0,no change,19:59 | TMV
2025-04-30,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11458.82886748662,-59.9103834061807,-0.5201123326195378,2478.8875093176503,17.785463861519798,59.9103834061807,0.5201123326195367,11458.82886748662,-59.9103834061807,-0.5201123326195378,2478.8875093176503,17.785463861519798,59.9103834061807,0.5201123326195367,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11762.198494363758,303.3696268771382,2.6474749765913907,2175.517882440512,15.608854590132857,0.0,0.0,11762.198494363758,303.3696268771382,2.6474749765913907,2175.517882440512,15.608854590132857,0.0,0.0,0.0,no change,no change
2025-05-05,11512.717233977324,-249.48126038643386,-2.1210427668431286,2424.999142826946,17.39882687570491,249.48126038643386,2.1210427668431286,11512.717233977324,-249.48126038643386,-2.1210427668431286,2424.999142826946,17.39882687570491,249.48126038643386,2.1210427668431286,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,11448.926538967722,-63.79069500960213,-0.5540889584375264,2488.789837836548,17.85651085552649,63.79069500960213,0.5540889584375227,11448.926538967722,-63.79069500960213,-0.5540889584375264,2488.789837836548,17.85651085552649,63.79069500960213,0.5540889584375227,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11595.19115251271,146.2646135449886,1.2775399776316254,2342.5252242915594,16.807094942684355,0.0,0.0,11595.19115251271,146.2646135449886,1.2775399776316254,2342.5252242915594,16.807094942684355,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11663.002182700722,67.8110301880115,0.5848202871008068,2274.714194103548,16.320565956480664,0.0,0.0,11663.002182700722,67.8110301880115,0.5848202871008068,2274.714194103548,16.320565956480664,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11778.966657601248,115.9644749005256,0.9942935196610936,2158.7497192030223,15.488546766496869,0.0,0.0,11778.966657601248,115.9644749005256,0.9942935196610936,2158.7497192030223,15.488546766496869,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,13113.204000544212,1334.2373429429645,11.327286864183028,824.5123762600579,5.915692025648088,0.0,0.0,13113.204000544212,1334.2373429429645,11.327286864183028,824.5123762600579,5.915692025648088,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,13814.560344883168,701.3563443389558,5.348474288281091,123.15603192110211,0.8836170043326719,0.0,0.0,13814.560344883168,701.3563443389558,5.348474288281091,123.15603192110211,0.8836170043326719,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,13783.18978962112,-31.370555262048583,-0.2270832692382263,154.5265871831507,1.1086937271899169,31.370555262048583,0.22708326923822844,13783.18978962112,-31.370555262048583,-0.2270832692382263,154.5265871831507,1.1086937271899169,31.370555262048583,0.22708326923822844,0.0,no change,no change
2025-05-15,13740.321836797353,-42.867952823766245,-0.3110161978328585,197.39454000691694,1.416261707946857,42.867952823766245,0.31101619783285755,13740.321836797353,-42.867952823766245,-0.3110161978328585,197.39454000691694,1.416261707946857,42.867952823766245,0.31101619783285755,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,13410.928985655584,-329.3928511417689,-2.3972717309985847,526.7873911486859,3.7795817973838775,329.3928511417689,2.3972717309985883,13410.928985655584,-329.3928511417689,-2.3972717309985847,526.7873911486859,3.7795817973838775,329.3928511417689,2.3972717309985883,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,13918.593185008704,507.66419935311933,3.7854514023310415,19.123191795566527,0.13720462720415333,0.0,0.0,13918.593185008704,507.66419935311933,3.7854514023310415,19.123191795566527,0.13720462720415333,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,13649.554473842589,-269.0387111661148,-1.9329447135209676,288.16190296168134,2.0674972511368677,269.0387111661148,1.9329447135209634,13649.554473842589,-269.0387111661148,-1.9329447135209676,288.16190296168134,2.0674972511368677,269.0387111661148,1.9329447135209634,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,13152.139202136628,-497.41527170596055,-3.6441868682174583,785.5771746676419,5.636340656027642,497.41527170596055,3.644186868217461,13152.139202136628,-497.41527170596055,-3.6441868682174583,785.5771746676419,5.636340656027642,497.41527170596055,3.644186868217461,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,13031.33954138981,-120.79966074681761,-0.9184791834258688,906.3768354144595,6.503051223820925,120.79966074681761,0.9184791834258652,13031.33954138981,-120.79966074681761,-0.9184791834258688,906.3768354144595,6.503051223820925,120.79966074681761,0.9184791834258652,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,12626.683418839883,-404.6561225499281,-3.1052534642710294,1311.0329579643876,9.40636846468094,404.6561225499281,3.1052534642710334,12626.683418839883,-404.6561225499281,-3.1052534642710294,1311.0329579643876,9.40636846468094,404.6561225499281,3.1052534642710334,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,13517.300686192637,890.6172673527544,7.0534536885900945,420.4156906116332,3.0163886195252654,0.0,0.0,13517.300686192637,890.6172673527544,7.0534536885900945,420.4156906116332,3.0163886195252654,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,13830.078847419936,312.7781612272993,2.3139099180266687,107.6375293843339,0.7722752169320132,0.0,0.0,13830.078847419936,312.7781612272993,2.3139099180266687,107.6375293843339,0.7722752169320132,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,13589.78774228149,-240.29110513844535,-1.7374528937213696,347.92863452277925,2.496310192549309,240.29110513844535,1.737452893721374,13589.78774228149,-240.29110513844535,-1.7374528937213696,347.92863452277925,2.496310192549309,240.29110513844535,1.737452893721374,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,13349.925951946525,-239.86179033496592,-1.7650149868690845,587.7904248577452,4.217264930401156,239.86179033496592,1.765014986869083,13349.925951946525,-239.86179033496592,-1.7650149868690845,587.7904248577452,4.217264930401156,239.86179033496592,1.765014986869083,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,13641.70886168771,291.782909741185,2.1856518964334937,296.00751511656017,2.12378776489661,0.0,0.0,13641.70886168771,291.782909741185,2.1856518964334937,296.00751511656017,2.12378776489661,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,14173.318875268533,531.6100135808229,3.896945895640913,0.0,0.0,0.0,0.0,14173.318875268533,531.6100135808229,3.896945895640913,0.0,0.0,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,14333.96149298869,160.64261772015743,1.1334156744364776,0.0,0.0,0.0,0.0,14333.96149298869,160.64261772015743,1.1334156744364776,0.0,0.0,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,14203.707923099031,-130.25356988965905,-0.9087060123146751,130.25356988965905,0.9087060123146783,130.25356988965905,0.9087060123146783,14203.707923099031,-130.25356988965905,-0.9087060123146751,130.25356988965905,0.9087060123146783,130.25356988965905,0.9087060123146783,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,14765.413626515467,561.7057034164354,3.9546413264592184,0.0,0.0,0.0,0.0,14765.413626515467,561.7057034164354,3.9546413264592184,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,15117.029354939168,351.6157284237015,2.3813469593041203,0.0,0.0,0.0,0.0,15117.029354939168,351.6157284237015,2.3813469593041203,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,15432.532814233076,315.50345929390824,2.0870731404039056,0.0,0.0,0.0,0.0,15432.532814233076,315.50345929390824,2.0870731404039056,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,15207.822989294331,-224.70982493874544,-1.456078711405695,224.70982493874544,1.4560787114056912,224.70982493874544,1.4560787114056912,15207.822989294331,-224.70982493874544,-1.456078711405695,224.70982493874544,1.4560787114056912,224.70982493874544,1.4560787114056912,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,15207.75432199772,-0.06866729661123827,-0.00045152614321919415,224.77849223535668,1.456523662972863,0.06866729661123827,0.00045152614321969137,15207.75432199772,-0.06866729661123827,-0.00045152614321919415,224.77849223535668,1.456523662972863,0.06866729661123827,0.00045152614321969137,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,14710.000974103265,-497.75334789445515,-3.2730233363545636,722.5318401298118,4.681874639938799,497.75334789445515,3.273023336354564,14710.000974103265,-497.75334789445515,-3.2730233363545636,722.5318401298118,4.681874639938799,497.75334789445515,3.273023336354564,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,15289.266551734308,579.2655776310439,3.9379030541930815,143.2662624987679,0.9283392701853623,0.0,0.0,15289.266551734308,579.2655776310439,3.9379030541930815,143.2662624987679,0.9283392701853623,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,15140.033936880332,-149.23261485397597,-0.9760613064663248,292.4988773527439,1.8953394162426713,149.23261485397597,0.9760613064663201,15140.033936880332,-149.23261485397597,-0.9760613064663248,292.4988773527439,1.8953394162426713,149.23261485397597,0.9760613064663201,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,15280.688737901666,140.6548010213337,0.9290256653831319,151.84407633141018,0.9839219404825618,0.0,0.0,15280.688737901666,140.6548010213337,0.9290256653831319,151.84407633141018,0.9839219404825618,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,15185.946899493698,-94.74183840796832,-0.620010262842241,246.5859147393785,1.597831786315451,94.74183840796832,0.6200102628422376,15185.946899493698,-94.74183840796832,-0.620010262842241,246.5859147393785,1.597831786315451,94.74183840796832,0.6200102628422376,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,15450.905075553228,264.95817605953016,1.744759005237695,0.0,0.0,0.0,0.0,15450.905075553228,264.95817605953016,1.744759005237695,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,16160.296176019105,709.3911004658767,4.5912591980665995,0.0,0.0,0.0,0.0,16160.296176019105,709.3911004658767,4.5912591980665995,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,15824.956678434624,-335.33949758448034,-2.0750826218278284,335.33949758448034,2.0750826218278333,335.33949758448034,2.0750826218278333,15824.956678434624,-335.33949758448034,-2.0750826218278284,335.33949758448034,2.0750826218278333,335.33949758448034,2.0750826218278333,0.0,no change,no change
2025-06-26,15409.97162745791,-414.9850509767148,-2.6223455735726153,750.3245485611951,4.643012358118975,414.9850509767148,2.622345573572618,15409.97162745791,-414.9850509767148,-2.6223455735726153,750.3245485611951,4.643012358118975,414.9850509767148,2.622345573572618,0.0,no change,no change
2025-06-27,15626.167301160345,216.19567370243567,1.4029595831131392,534.1288748587594,3.305192361829198,0.0,0.0,15626.167301160345,216.19567370243567,1.4029595831131392,534.1288748587594,3.305192361829198,0.0,0.0,0.0,no change,no change
2025-06-30,15647.000358404674,20.8330572443283,0.1333216062698872,513.2958176144311,3.1762772911064023,0.0,0.0,15647.000358404674,20.8330572443283,0.1333216062698872,513.2958176144311,3.1762772911064023,0.0,0.0,0.0,no change,no change
2025-07-01,15686.953680501469,39.95332209679509,0.2553417344004494,473.34249551763605,2.929045918230431,0.0,0.0,15686.953680501469,39.95332209679509,0.2553417344004494,473.34249551763605,2.929045918230431,0.0,0.0,0.0,no change,no change
2025-07-02,14836.787381556669,-850.1662989447996,-5.419575503697304,1323.5087944624356,8.18987956685127,850.1662989447996,5.4195755036973,14836.787381556669,-850.1662989447996,-5.419575503697304,1323.5087944624356,8.18987956685127,850.1662989447996,5.4195755036973,0.0,no change,no change
2025-07-03,14817.267466684649,-19.51991487202031,-0.13156429603005115,1343.028709334456,8.310668905483482,19.51991487202031,0.13156429603004993,14817.267466684649,-19.51991487202031,-0.13156429603005115,1343.028709334456,8.310668905483482,19.51991487202031,0.13156429603004993,0.0,no change,no change
2025-07-07,15528.509870746047,711.2424040613987,4.800091553051633,631.7863052730572,3.909497068566043,0.0,0.0,15528.509870746047,711.2424040613987,4.800091553051633,631.7863052730572,3.909497068566043,0.0,0.0,0.0,no change,no change
2025-07-08,14559.562059546022,-968.9478112000252,-6.239799048751049,1600.7341164730824,9.905351356421761,968.9478112000252,6.239799048751053,14559.562059546022,-968.9478112000252,-6.239799048751049,1600.7341164730824,9.905351356421761,968.9478112000252,6.239799048751053,0.0,no change,no change
2025-07-09,14540.386441200855,-19.175618345167095,-0.13170463690282963,1619.9097348182495,10.024010186286665,19.175618345167095,0.1317046369028287,14540.386441200855,-19.175618345167095,-0.13170463690282963,1619.9097348182495,10.024010186286665,19.175618345167095,0.1317046369028287,0.0,no change,no change
2025-07-10,14046.999497842447,-493.38694335840773,-3.393217541731719,2113.296678176657,13.07709125599233,493.38694335840773,3.393217541731718,14046.999497842447,-493.38694335840773,-3.393217541731719,2113.296678176657,13.07709125599233,493.38694335840773,3.393217541731718,0.0,no change,no change
2025-07-11,14244.46952136741,197.47002352496202,1.405780811448687,1915.8266546516952,11.855145684116021,0.0,0.0,14244.46952136741,197.47002352496202,1.405780811448687,1915.8266546516952,11.855145684116021,0.0,0.0,0.0,no change,no change
2025-07-14,14619.363407219076,374.8938858516667,2.6318557197887005,1540.9327688000285,9.535300294104008,0.0,0.0,14619.363407219076,374.8938858516667,2.6318557197887005,1540.9327688000285,9.535300294104008,0.0,0.0,0.0,no change,no change
2025-07-15,14244.46952136741,-374.8938858516667,-2.5643653243242026,1915.8266546516952,11.855145684116021,374.8938858516667,2.564365324324199,14244.46952136741,-374.8938858516667,-2.5643653243242026,1915.8266546516952,11.855145684116021,374.8938858516667,2.564365324324199,0.0,no change,no change
2025-07-16,14441.937947569415,197.4684262020055,1.386281362782893,1718.3582284496897,10.63320999648279,0.0,0.0,14441.937947569415,197.4684262020055,1.386281362782893,1718.3582284496897,10.63320999648279,0.0,0.0,0.0,no change,no change
2025-07-17,14105.740221987598,-336.1977255818165,-2.3279266730155013,2054.555954031506,12.713603337792424,336.1977255818165,2.3279266730155057,14105.740221987598,-336.1977255818165,-2.3279266730155013,2054.555954031506,12.713603337792424,336.1977255818165,2.3279266730155057,0.0,no change,no change
2025-07-18,14125.978098218682,20.237876231083646,0.1434726282534049,2034.3180778004225,12.58837125039346,0.0,0.0,14125.978098218682,20.237876231083646,0.1434726282534049,2034.3180778004225,12.58837125039346,0.0,0.0,0.0,no change,no change
2025-07-21,14203.974332663907,77.99623444522513,0.5521474966399653,1956.3218433551974,12.10573013048028,0.0,0.0,14203.974332663907,77.99623444522513,0.5521474966399653,1956.3218433551974,12.10573013048028,0.0,0.0,0.0,no change,no change
2025-07-22,15093.905343281856,889.9310106179491,6.265366226207791,1066.3908327372483,6.598832231303454,0.0,0.0,15093.905343281856,889.9310106179491,6.265366226207791,1066.3908327372483,6.598832231303454,0.0,0.0,0.0,no change,no change
2025-07-23,14639.699898595289,-454.2054446865677,-3.0091976486968597,1520.596277423816,9.409457975654481,454.2054446865677,3.0091976486968623,14639.699898595289,-454.2054446865677,-3.0091976486968597,1520.596277423816,9.409457975654481,454.2054446865677,3.0091976486968623,0.0,no change,no change
2025-07-24,15054.11400290414,414.41410430885117,2.8307554606950225,1106.1821731149648,6.845061260427094,0.0,0.0,15054.11400290414,414.41410430885117,2.8307554606950225,1106.1821731149648,6.845061260427094,0.0,0.0,0.0,no change,no change
2025-07-25,15073.625943467832,19.511940563692406,0.1296120154260061,1086.6702325512724,6.724321266857874,0.0,0.0,15073.625943467832,19.511940563692406,0.1296120154260061,1086.6702325512724,6.724321266857874,0.0,0.0,0.0,no change,no change
2025-07-28,14184.57845130532,-889.0474921625118,-5.898033396190128,1975.7177247137843,12.225751949061609,889.0474921625118,5.898033396190128,14184.57845130532,-889.0474921625118,-5.898033396190128,1975.7177247137843,12.225751949061609,889.0474921625118,5.898033396190128,0.0,no change,no change
2025-07-29,14145.639140011632,-38.93931129368866,-0.27451863604804894,2014.657036007473,12.466708617612474,38.93931129368866,0.27451863604804777,14145.639140011632,-38.93931129368866,-0.27451863604804894,2014.657036007473,12.466708617612474,38.93931129368866,0.27451863604804777,0.0,no change,no change
2025-07-30,14026.22144196138,-119.41769805025251,-0.8442015017368409,2134.0747340577254,13.205665977982274,119.41769805025251,0.8442015017368407,14026.22144196138,-119.41769805025251,-0.8442015017368409,2134.0747340577254,13.205665977982274,119.41769805025251,0.8442015017368407,0.0,no change,no change
2025-07-31,15548.114193342983,1521.8927513816034,10.85034025506435,612.1819826761221,3.7881854144762697,0.0,0.0,15548.114193342983,1521.8927513816034,10.85034025506435,612.1819826761221,3.7881854144762697,0.0,0.0,0.0,no change,no change
2025-08-01,15920.315424476266,372.2012311332837,2.3938673623367324,239.98075154283833,1.485002186401479,0.0,0.0,15920.315424476266,372.2012311332837,2.3938673623367324,239.98075154283833,1.485002186401479,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,16886.31683776779,966.0014132915239,6.067727852969362,0.0,0.0,0.0,0.0,16886.31683776779,966.0014132915239,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,17881.311101134466,994.994263366676,5.892310756252539,0.0,0.0,0.0,0.0,17881.311101134466,994.994263366676,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,18307.782635287713,426.47153415324647,2.38501266345168,0.0,0.0,0.0,0.0,18307.782635287713,426.47153415324647,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,18832.03480805028,524.2521727625681,2.863548159852458,0.0,0.0,0.0,0.0,18832.03480805028,524.2521727625681,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,19318.767473949363,486.73266589908235,2.5845994384579907,0.0,0.0,0.0,0.0,19318.767473949363,486.73266589908235,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,19228.91833996862,-89.84913398074423,-0.4650872997043032,89.84913398074423,0.46508729970430274,89.84913398074423,0.46508729970430274,19228.91833996862,-89.84913398074423,-0.4650872997043032,89.84913398074423,0.46508729970430274,89.84913398074423,0.46508729970430274,0.0,no change,no change
2025-08-12,20921.221780574735,1692.303440606116,8.800824938179419,0.0,0.0,0.0,0.0,20921.221780574735,1692.303440606116,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,21950.133575088425,1028.9117945136895,4.918029192104978,0.0,0.0,0.0,0.0,21950.133575088425,1028.9117945136895,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,22492.19474652649,542.0611714380648,2.469511948907943,0.0,0.0,0.0,0.0,22492.19474652649,542.0611714380648,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,23267.761650636283,775.5669041097935,3.44816018556644,0.0,0.0,0.0,0.0,23267.761650636283,775.5669041097935,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,23497.763821171644,230.00217053536107,0.9885014896956035,0.0,0.0,0.0,0.0,23497.763821171644,230.00217053536107,0.9885014896956035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,22151.71870088204,-1346.0451202896038,-5.728396670141045,1346.0451202896038,5.728396670141047,1346.0451202896038,5.728396670141047,22151.71870088204,-1346.0451202896038,-5.728396670141045,1346.0451202896038,5.728396670141047,1346.0451202896038,5.728396670141047,0.0,no change,no change
2025-08-20,22023.23010303014,-128.48859785190143,-0.5800389558340946,1474.5337181415052,6.275208693743617,128.48859785190143,0.5800389558340918,22023.23010303014,-128.48859785190143,-0.5800389558340946,1474.5337181415052,6.275208693743617,128.48859785190143,0.5800389558340918,0.0,no change,no change
