date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-05-06,10435.871366720054,-306.2971799853349,-2.8513533245508094,2533.761989478993,19.53611115974948,306.2971799853349,2.851353324550804,10435.871366720054,-306.2971799853349,-2.8513533245508094,2533.761989478993,19.53611115974948,306.2971799853349,2.851353324550804,0.0,no change,15:59 | SPXS
2025-05-07,10321.478315863395,-114.3930508566591,-1.0961523655940941,2648.1550403356523,20.418117980720893,114.3930508566591,1.096152365594099,10321.478315863395,-114.3930508566591,-1.0961523655940941,2648.1550403356523,20.418117980720893,114.3930508566591,1.096152365594099,0.0,no change,15:59 | TMV
2025-05-08,10378.201670594113,56.72335473071871,0.5495661861105505,2591.4316856049336,19.98076286687254,0.0,0.0,10378.201670594113,56.72335473071871,0.5495661861105505,2591.4316856049336,19.98076286687254,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,10466.771529620539,88.56985902642555,0.8534220266443793,2502.861826578508,19.297861071625626,0.0,0.0,10466.771529620539,88.56985902642555,0.8534220266443793,2502.861826578508,19.297861071625626,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,11978.108238885452,1511.3367092649132,14.43937803541322,991.5251173135948,7.644974149093269,0.0,0.0,11978.108238885452,1511.3367092649132,14.43937803541322,991.5251173135948,7.644974149093269,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,12581.55606496135,603.4478260758988,5.037922633866998,388.07729123769604,2.992199398236714,0.0,0.0,12581.55606496135,603.4478260758988,5.037922633866998,388.07729123769604,2.992199398236714,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,12724.405611243925,142.849546282574,1.1353885445092082,245.22774495512203,1.8907839429239643,0.0,0.0,12724.405611243925,142.849546282574,1.1353885445092082,245.22774495512203,1.8907839429239643,0.0,0.0,0.0,no change,15:59 | SPXL
2025-05-15,12713.96159229823,-10.444018945694552,-0.08207863899328816,255.6717639008166,1.9713106521905965,10.444018945694552,0.08207863899328777,12713.96159229823,-10.444018945694552,-0.08207863899328816,255.6717639008166,1.9713106521905965,10.444018945694552,0.08207863899328777,0.0,no change,15:59 | SOXL
2025-05-16,12829.261981038977,115.30038874074671,0.9068801089551215,140.37137516006987,1.0823079674259033,0.0,0.0,12829.261981038977,115.30038874074671,0.9068801089551215,140.37137516006987,1.0823079674259033,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,12774.92482349703,-54.33715754194782,-0.42354078997104416,194.7085327020177,1.5012647416817961,54.33715754194782,0.4235407899710481,12774.92482349703,-54.33715754194782,-0.42354078997104416,194.7085327020177,1.5012647416817961,54.33715754194782,0.4235407899710481,0.0,no change,15:59 | SOXL
2025-05-20,12661.855091032387,-113.06973246464258,-0.8850911768707448,307.7782651666603,2.3730683567824427,113.06973246464258,0.8850911768707433,12661.855091032387,-113.06973246464258,-0.8850911768707448,307.7782651666603,2.3730683567824427,113.06973246464258,0.8850911768707433,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,12049.54657947848,-612.308511553907,-4.8358515174254935,920.0867767205673,7.09416181206693,612.308511553907,4.835851517425495,12049.54657947848,-612.308511553907,-4.8358515174254935,920.0867767205673,7.09416181206693,612.308511553907,4.835851517425495,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,11951.705102444794,-97.8414770336858,-0.8119930188934976,1017.9282537542531,7.848550732297438,97.8414770336858,0.8119930188935003,11951.705102444794,-97.8414770336858,-0.8119930188934976,1017.9282537542531,7.848550732297438,97.8414770336858,0.8119930188935003,0.0,no change,15:59 | SOXL
2025-05-23,11567.981495663556,-383.7236067812373,-3.210618095845963,1401.6518605354904,10.807181838070607,383.7236067812373,3.2106180958459585,11567.981495663556,-383.7236067812373,-3.210618095845963,1401.6518605354904,10.807181838070607,383.7236067812373,3.2106180958459585,0.0,no change,15:59 | SOXL
2025-05-27,12456.510029701882,888.5285340383252,7.680929766108324,513.1233264971652,3.956344118640097,0.0,0.0,12456.510029701882,888.5285340383252,7.680929766108324,513.1233264971652,3.956344118640097,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,12266.114116945002,-190.39591275687962,-1.5284852041453911,703.5192392540448,5.424357188306995,190.39591275687962,1.5284852041453887,12266.114116945002,-190.39591275687962,-1.5284852041453911,703.5192392540448,5.424357188306995,190.39591275687962,1.5284852041453887,0.0,no change,15:59 | SPXL
2025-05-29,12380.149772855268,114.03565591026563,0.9296803765483475,589.4835833437792,4.545105996092217,0.0,0.0,12380.149772855268,114.03565591026563,0.9296803765483475,589.4835833437792,4.545105996092217,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,12090.060660251005,-290.0891126042625,-2.34317934699233,879.5726959480417,6.781785358085204,290.0891126042625,2.34317934699233,12090.060660251005,-290.0891126042625,-2.34317934699233,879.5726959480417,6.781785358085204,290.0891126042625,2.34317934699233,0.0,no change,15:59 | SOXL
2025-06-02,12432.03770273205,341.9770424810449,2.8285800385218662,537.5956534669967,4.145033546457535,0.0,0.0,12432.03770273205,341.9770424810449,2.8285800385218662,537.5956534669967,4.145033546457535,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-03,12941.873465187125,509.8357624550754,4.100983078124298,27.759891011921354,0.21403759265602573,0.0,0.0,12941.873465187125,509.8357624550754,4.100983078124298,27.759891011921354,0.21403759265602573,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,13154.429505585016,212.55604039789068,1.6423900370348576,0.0,0.0,0.0,0.0,13154.429505585016,212.55604039789068,1.6423900370348576,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,12924.077374898181,-230.35213068683515,-1.751137368511757,230.35213068683515,1.7511373685117537,230.35213068683515,1.7511373685117537,12924.077374898181,-230.35213068683515,-1.751137368511757,230.35213068683515,1.7511373685117537,230.35213068683515,1.7511373685117537,0.0,no change,15:59 | TQQQ
2025-06-06,13259.302848725045,335.2254738268639,2.593805840856045,0.0,0.0,0.0,0.0,13259.302848725045,335.2254738268639,2.593805840856045,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,13612.62784525798,353.324996532936,2.664732833724437,0.0,0.0,0.0,0.0,13612.62784525798,353.324996532936,2.664732833724437,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,14064.834781849422,452.20693659144126,3.321966498547657,0.0,0.0,0.0,0.0,14064.834781849422,452.20693659144126,3.321966498547657,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,13923.949187642993,-140.88559420642923,-1.0016868053668193,140.88559420642923,1.0016868053668229,140.88559420642923,1.0016868053668229,13923.949187642993,-140.88559420642923,-1.0016868053668193,140.88559420642923,1.0016868053668229,140.88559420642923,1.0016868053668229,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,14014.924937935073,90.97575029208019,0.6533760577984493,49.90984391434904,0.3548555293287723,0.0,0.0,14014.924937935073,90.97575029208019,0.6533760577984493,49.90984391434904,0.3548555293287723,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,13325.372111011999,-689.5528269230745,-4.9201321446725625,739.4626708374235,5.25752831303568,689.5528269230745,4.920132144672561,13325.372111011999,-689.5528269230745,-4.9201321446725625,739.4626708374235,5.25752831303568,689.5528269230745,4.920132144672561,0.0,no change,15:59 | SOXL
2025-06-16,14044.783496138254,719.4113851262555,5.398808972334357,20.05128571116802,0.14256325098851552,0.0,0.0,14044.783496138254,719.4113851262555,5.398808972334357,20.05128571116802,0.14256325098851552,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,13682.085655497349,-362.69784064090527,-2.5824381040877697,382.7491263520733,2.7213197473603357,362.69784064090527,2.5824381040877737,13682.085655497349,-362.69784064090527,-2.5824381040877697,382.7491263520733,2.7213197473603357,362.69784064090527,2.5824381040877737,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,13709.67485051715,27.58919501980199,0.2016446594069965,355.1599313322713,2.525162483889273,0.0,0.0,13709.67485051715,27.58919501980199,0.2016446594069965,355.1599313322713,2.525162483889273,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,13535.92027212175,-173.75457839540104,-1.2673865740065016,528.9145097276723,3.7605454876031184,173.75457839540104,1.2673865740065071,13535.92027212175,-173.75457839540104,-1.2673865740065016,528.9145097276723,3.7605454876031184,173.75457839540104,1.2673865740065071,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,13806.224352272668,270.3040801509178,1.9969390681742416,258.61042957675454,1.8387022214472766,0.0,0.0,13806.224352272668,270.3040801509178,1.9969390681742416,258.61042957675454,1.8387022214472766,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,14628.062659531348,821.8383072586803,5.952665162386683,0.0,0.0,0.0,0.0,14628.062659531348,821.8383072586803,5.952665162386683,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,14238.912288643407,-389.1503708879409,-2.660300136425642,389.1503708879409,2.6603001364256422,389.1503708879409,2.6603001364256422,14238.912288643407,-389.1503708879409,-2.660300136425642,389.1503708879409,2.6603001364256422,389.1503708879409,2.6603001364256422,0.0,no change,no change
2025-06-26,13937.751628655536,-301.16065998787053,-2.115053831942404,690.3110308758114,4.719087188391408,301.16065998787053,2.115053831942406,13937.751628655536,-301.16065998787053,-2.115053831942404,690.3110308758114,4.719087188391408,301.16065998787053,2.115053831942406,0.0,no change,no change
2025-06-27,13954.98672666689,17.23509801135333,0.12365766352098184,673.0759328644581,4.601265037827107,0.0,0.0,13954.98672666689,17.23509801135333,0.12365766352098184,673.0759328644581,4.601265037827107,0.0,0.0,0.0,no change,no change
2025-06-30,13973.128935099892,18.142208433002452,0.13000520020800543,654.9337244314556,4.47724172144364,0.0,0.0,13973.128935099892,18.142208433002452,0.13000520020800543,654.9337244314556,4.47724172144364,0.0,0.0,0.0,no change,no change
2025-07-01,14168.15767575469,195.02874065479773,1.3957413658790108,459.9049837766579,3.143991070321217,0.0,0.0,14168.15767575469,195.02874065479773,1.3957413658790108,459.9049837766579,3.143991070321217,0.0,0.0,0.0,no change,no change
2025-07-02,13370.807615124153,-797.350060630537,-5.627761060247128,1257.2550444071949,8.59481582537516,797.350060630537,5.627761060247129,13370.807615124153,-797.350060630537,-5.627761060247128,1257.2550444071949,8.59481582537516,797.350060630537,5.627761060247129,0.0,no change,no change
2025-07-03,13193.92108290236,-176.88653222179346,-1.3229308005427542,1434.1415766289883,9.804043160114103,176.88653222179346,1.3229308005427538,13193.92108290236,-176.88653222179346,-1.3229308005427542,1434.1415766289883,9.804043160114103,176.88653222179346,1.3229308005427538,0.0,no change,no change
2025-07-07,13937.751628655536,743.8305457531769,5.637676177380557,690.3110308758114,4.719087188391408,0.0,0.0,13937.751628655536,743.8305457531769,5.637676177380557,690.3110308758114,4.719087188391408,0.0,0.0,0.0,no change,no change
2025-07-08,13175.778874469355,-761.9727541861812,-5.466970387243741,1452.2837850619926,9.928066476497584,761.9727541861812,5.466970387243746,13175.778874469355,-761.9727541861812,-5.466970387243741,1452.2837850619926,9.928066476497584,761.9727541861812,5.466970387243746,0.0,no change,no change
2025-07-09,13034.269648691923,-141.50922577743222,-1.0740103270223678,1593.7930108394248,10.89544834428872,141.50922577743222,1.0740103270223667,13034.269648691923,-141.50922577743222,-1.0740103270223678,1593.7930108394248,10.89544834428872,141.50922577743222,1.0740103270223667,0.0,no change,no change
2025-07-10,12645.11927780398,-389.1503708879427,-2.9855939870554793,1982.9433817273675,13.555748480714374,389.1503708879427,2.985593987055474,12645.11927780398,-389.1503708879427,-2.9855939870554793,1982.9433817273675,13.555748480714374,389.1503708879427,2.985593987055474,0.0,no change,no change
2025-07-11,12715.873890692697,70.75461288871702,0.5595408895265441,1912.1887688386505,13.0720575468188,0.0,0.0,12715.873890692697,70.75461288871702,0.5595408895265441,1912.1887688386505,13.0720575468188,0.0,0.0,0.0,no change,no change
2025-07-14,13069.646955136282,353.7730644435851,2.782137252104455,1558.4157043950654,10.653602877340928,0.0,0.0,13069.646955136282,353.7730644435851,2.782137252104455,1558.4157043950654,10.653602877340928,0.0,0.0,0.0,no change,no change
2025-07-15,12715.873890692697,-353.7730644435851,-2.706829539144928,1912.1887688386505,13.0720575468188,353.7730644435851,2.706829539144932,12715.873890692697,-353.7730644435851,-2.706829539144928,1912.1887688386505,13.0720575468188,353.7730644435851,2.706829539144932,0.0,no change,no change
2025-07-16,12784.071433587696,68.19754289499906,0.5363181758582636,1843.9912259436514,12.605847191542788,0.0,0.0,12784.071433587696,68.19754289499906,0.5363181758582636,1843.9912259436514,12.605847191542788,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,12659.822158161936,-124.24927542576006,-0.9719069239500611,1968.2405013694115,13.455237013815674,124.24927542576006,0.9719069239500564,12659.822158161936,-124.24927542576006,-0.9719069239500611,1968.2405013694115,13.455237013815674,124.24927542576006,0.9719069239500564,0.0,no change,no change
2025-07-18,12677.960738516062,18.138580354125224,0.14327673902141402,1950.1019210152863,13.331238499615257,0.0,0.0,12677.960738516062,18.138580354125224,0.14327673902141402,1950.1019210152863,13.331238499615257,0.0,0.0,0.0,no change,no change
2025-07-21,12624.45192647139,-53.508812044670776,-0.42206166392445565,2003.610733059957,13.6970341165065,53.508812044670776,0.42206166392446104,12624.45192647139,-53.508812044670776,-0.42206166392445565,2003.610733059957,13.6970341165065,53.508812044670776,0.42206166392446104,0.0,no change,no change
2025-07-22,13155.91233084727,531.4604043758791,4.209770114942524,1472.150328684078,10.063877650434144,0.0,0.0,13155.91233084727,531.4604043758791,4.209770114942524,1472.150328684078,10.063877650434144,0.0,0.0,0.0,no change,no change
2025-07-23,13386.272301344665,230.3599704973949,1.7509995863780548,1241.790358186683,8.489096520088788,0.0,0.0,13386.272301344665,230.3599704973949,1.7509995863780548,1241.790358186683,8.489096520088788,0.0,0.0,0.0,no change,no change
2025-07-24,13509.61464775272,123.34234640805516,0.9214092140921615,1118.448011778628,7.645906623525912,0.0,0.0,13509.61464775272,123.34234640805516,0.9214092140921615,1118.448011778628,7.645906623525912,0.0,0.0,0.0,no change,no change
2025-07-25,13544.984879443264,35.37023169054373,0.26181525241675274,1083.0777800880842,7.404109520835096,0.0,0.0,13544.984879443264,35.37023169054373,0.26181525241675274,1083.0777800880842,7.404109520835096,0.0,0.0,0.0,no change,no change
2025-07-28,12801.303084924117,-743.6817945191469,-5.490458654168052,1826.7595746072311,12.488048603052379,743.6817945191469,5.490458654168053,12801.303084924117,-743.6817945191469,-5.490458654168052,1826.7595746072311,12.488048603052379,743.6817945191469,5.490458654168053,0.0,no change,no change
2025-07-29,12748.70120189715,-52.60188302696588,-0.41091037902941663,1879.361457634197,12.847644294233612,52.60188302696588,0.41091037902941496,12748.70120189715,-52.60188302696588,-0.41091037902941663,1879.361457634197,12.847644294233612,52.60188302696588,0.41091037902941496,0.0,no change,no change
2025-07-30,12500.202651045633,-248.4985508515183,-1.9492068008821084,2127.8600084857153,14.546423938779379,248.4985508515183,1.949206800882108,12500.202651045633,-248.4985508515183,-1.9492068008821084,2127.8600084857153,14.546423938779379,248.4985508515183,1.949206800882108,0.0,no change,no change
2025-07-31,13666.500581395396,1166.2979303497632,9.330232180293518,961.5620781359521,6.573406885903773,0.0,0.0,13666.500581395396,1166.2979303497632,9.330232180293518,961.5620781359521,6.573406885903773,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,14176.88409093353,510.3835095381346,3.7345588689538856,451.1785685978175,3.0843357667998417,0.0,0.0,14176.88409093353,510.3835095381346,3.7345588689538856,451.1785685978175,3.0843357667998417,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,14715.807413819717,538.9233228861867,3.8014229320732174,0.0,0.0,0.0,0.0,14715.807413819717,538.9233228861867,3.8014229320732174,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,15019.607143246147,303.7997294264296,2.0644448577189722,0.0,0.0,0.0,0.0,15019.607143246147,303.7997294264296,2.0644448577189722,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,14694.825756631684,-324.78138661446246,-2.1623827009383922,324.78138661446246,2.162382700938397,324.78138661446246,2.162382700938397,14694.825756631684,-324.78138661446246,-2.1623827009383922,324.78138661446246,2.162382700938397,324.78138661446246,2.162382700938397,0.0,no change,no change
2025-08-07,15313.748776406412,618.9230197747274,4.211843202668875,0.0,0.0,0.0,0.0,15313.748776406412,618.9230197747274,4.211843202668875,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15748.833275455974,435.0844990495625,2.8411364545818385,0.0,0.0,0.0,0.0,15748.833275455974,435.0844990495625,2.8411364545818385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15687.553768547587,-61.2795069083877,-0.38910505836574627,61.2795069083877,0.3891050583657505,61.2795069083877,0.3891050583657505,15687.553768547587,-61.2795069083877,-0.38910505836574627,61.2795069083877,0.3891050583657505,61.2795069083877,0.3891050583657505,0.0,no change,no change
2025-08-12,17152.133983658085,1464.580215110498,9.335937500000014,0.0,0.0,0.0,0.0,17152.133983658085,1464.580215110498,9.335937500000014,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17926.79800322216,774.6640195640757,4.516429386000298,0.0,0.0,0.0,0.0,17926.79800322216,774.6640195640757,4.516429386000298,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,17871.533982818582,-55.26402040357789,-0.30827602561062095,55.26402040357789,0.3082760256106235,55.26402040357789,0.3082760256106235,17871.533982818582,-55.26402040357789,-0.30827602561062095,55.26402040357789,0.3082760256106235,55.26402040357789,0.3082760256106235,0.0,no change,no change
2025-08-15,19113.276943452922,1241.7429606343394,6.948161035466405,0.0,0.0,0.0,0.0,19113.276943452922,1241.7429606343394,6.948161035466405,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,19225.05049282984,111.7735493769178,0.5847953216374213,0.0,0.0,0.0,0.0,19225.05049282984,111.7735493769178,0.5847953216374213,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18323.876250978443,-901.1742418513968,-4.687499999999989,901.1742418513968,4.68749999999999,901.1742418513968,4.68749999999999,18323.876250978443,-901.1742418513968,-4.687499999999989,901.1742418513968,4.68749999999999,901.1742418513968,4.68749999999999,0.0,no change,no change
2025-08-20,18016.498990191918,-307.37726078652486,-1.6774685474647444,1208.5515026379217,6.286337209302322,307.37726078652486,1.6774685474647417,18016.498990191918,-307.37726078652486,-1.6774685474647444,1208.5515026379217,6.286337209302322,307.37726078652486,1.6774685474647417,0.0,no change,no change
