date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-07-07,20160.554210543534,636.6547272640055,3.2608994315364237,3209.7724466786385,13.734392735527797,0.0,0.0,20160.554210543534,636.6547272640055,3.2608994315364237,3209.7724466786385,13.734392735527797,0.0,0.0,0.0,no change,no change
2021-07-08,20903.313473793783,742.7592632502492,3.6842204608730666,2467.0131834283893,10.55617758199372,0.0,0.0,20903.313473793783,742.7592632502492,3.6842204608730666,2467.0131834283893,10.55617758199372,0.0,0.0,0.0,no change,no change
2021-07-09,19842.229269777476,-1061.084204016308,-5.0761531435988605,3528.0973874446972,15.09648298542033,1061.084204016308,5.076153143598863,19842.229269777476,-1061.084204016308,-5.0761531435988605,3528.0973874446972,15.09648298542033,1061.084204016308,5.076153143598863,0.0,no change,no change
2021-07-12,19112.73353044449,-729.495739332986,-3.676480749288147,4257.593126777683,18.217944443929934,729.495739332986,3.676480749288142,19112.73353044449,-729.495739332986,-3.676480749288147,4257.593126777683,18.217944443929934,729.495739332986,3.676480749288142,0.0,no change,no change
2021-07-13,19444.32079028451,331.5872598400201,1.7349023325828217,3926.005866937663,16.7991056544535,0.0,0.0,19444.32079028451,331.5872598400201,1.7349023325828217,3926.005866937663,16.7991056544535,0.0,0.0,0.0,no change,no change
2021-07-14,19629.754440753764,185.43365046925464,0.9536648385368496,3740.5722164684084,16.005647979731823,0.0,0.0,19629.754440753764,185.43365046925464,0.9536648385368496,3740.5722164684084,16.005647979731823,0.0,0.0,0.0,no change,no change
2021-07-15,21195.110996905125,1565.3565561513606,7.9744072238697505,2175.215660317048,9.307596304584973,0.0,0.0,21195.110996905125,1565.3565561513606,7.9744072238697505,2175.215660317048,9.307596304584973,0.0,0.0,0.0,no change,no change
2021-07-16,22017.453283984403,822.3422870792783,3.8798678015857346,1352.8733732377696,5.788850935122419,0.0,0.0,22017.453283984403,822.3422870792783,3.8798678015857346,1352.8733732377696,5.788850935122419,0.0,0.0,0.0,no change,no change
2021-07-19,21911.343902214605,-106.10938176979835,-0.481933039217497,1458.982755007568,6.242885589092508,106.10938176979835,0.4819330392174957,21911.343902214605,-106.10938176979835,-0.481933039217497,1458.982755007568,6.242885589092508,106.10938176979835,0.4819330392174957,0.0,no change,no change
2021-07-20,21168.573979501354,-742.7699227132507,-3.3898875670431927,2201.7526777208186,9.421146353726327,742.7699227132507,3.3898875670431976,21168.573979501354,-742.7699227132507,-3.3898875670431927,2201.7526777208186,9.421146353726327,742.7699227132507,3.3898875670431976,0.0,no change,no change
2021-07-21,19736.11578201083,-1432.4581974905232,-6.766909282021771,3634.2108752113418,15.550535208664938,1432.4581974905232,6.766909282021774,19736.11578201083,-1432.4581974905232,-6.766909282021771,3634.2108752113418,15.550535208664938,1432.4581974905232,6.766909282021774,0.0,no change,no change
2021-07-22,19709.598799133582,-26.516982877248665,-0.13435765765733576,3660.7278580885904,15.663999531462728,26.516982877248665,0.1343576576573314,19709.598799133582,-26.516982877248665,-0.13435765765733576,3660.7278580885904,15.663999531462728,26.516982877248665,0.1343576576573314,0.0,no change,no change
2021-07-23,19523.904327902357,-185.69447123122518,-0.9421524665402581,3846.4223293198156,16.458573240058453,185.69447123122518,0.9421524665402532,19523.904327902357,-185.69447123122518,-0.9421524665402581,3846.4223293198156,16.458573240058453,185.69447123122518,0.9421524665402532,0.0,no change,no change
2021-07-26,19576.962024486267,53.05769658391,0.2717576141165745,3793.3646327359056,16.23154305189669,0.0,0.0,19576.962024486267,53.05769658391,0.2717576141165745,3793.3646327359056,16.23154305189669,0.0,0.0,0.0,no change,no change
2021-07-27,20850.26264197781,1273.3006174915427,6.504076658569069,2520.064015244363,10.783178396291621,0.0,0.0,20850.26264197781,1273.3006174915427,6.504076658569069,2520.064015244363,10.783178396291621,0.0,0.0,0.0,no change,no change
2021-07-28,19736.123107971744,-1114.1395340060662,-5.343527576304819,3634.203549250429,15.550503861388455,1114.1395340060662,5.343527576304821,19736.123107971744,-1114.1395340060662,-5.343527576304819,3634.203549250429,15.550503861388455,1114.1395340060662,5.343527576304821,0.0,no change,no change
2021-07-29,19046.41873207847,-689.7043758932741,-3.494629477735123,4323.907925143703,18.50170084724716,689.7043758932741,3.494629477735124,19046.41873207847,-689.7043758932741,-3.494629477735123,4323.907925143703,18.50170084724716,689.7043758932741,3.494629477735124,0.0,no change,no change
2021-07-30,18064.915257583067,-981.5034744954028,-5.153217979201141,5305.411399639106,22.701485851929952,981.5034744954028,5.1532179792011465,18064.915257583067,-981.5034744954028,-5.153217979201141,5305.411399639106,22.701485851929952,981.5034744954028,5.1532179792011465,0.0,no change,no change
2021-08-02,17746.59031383295,-318.3249437501181,-1.762117005317787,5623.736343389224,24.063576114591072,318.3249437501181,1.7621170053177837,17746.59031383295,-318.3249437501181,-1.762117005317787,5623.736343389224,24.063576114591072,318.3249437501181,1.7621170053177837,0.0,no change,no change
2021-08-03,17507.847699702244,-238.74261413070417,-1.3452872349490774,5862.478957519928,25.085139131798297,238.74261413070417,1.3452872349490779,17507.847699702244,-238.74261413070417,-1.3452872349490774,5862.478957519928,25.085139131798297,238.74261413070417,1.3452872349490779,0.0,no change,no change
2021-08-04,16791.621487801545,-716.2262119006991,-4.0908866937018225,6578.7051694206275,28.149821206660793,716.2262119006991,4.090886693701819,16791.621487801545,-716.2262119006991,-4.0908866937018225,6578.7051694206275,28.149821206660793,716.2262119006991,4.090886693701819,0.0,no change,no change
2021-08-05,16924.260319747318,132.63883194577284,0.7899108018968315,6446.066337474855,27.582268883190025,0.0,0.0,16924.260319747318,132.63883194577284,0.7899108018968315,6446.066337474855,27.582268883190025,0.0,0.0,0.0,no change,no change
2021-08-06,17109.942833756075,185.6825140087567,1.0971381348471754,6260.383823466098,26.787746338716413,0.0,0.0,17109.942833756075,185.6825140087567,1.0971381348471754,6260.383823466098,26.787746338716413,0.0,0.0,0.0,no change,no change
2021-08-09,17295.62655837204,185.68372461596664,1.0852387200828817,6074.700098850131,25.993218614138865,0.0,0.0,17295.62655837204,185.68372461596664,1.0852387200828817,6074.700098850131,25.993218614138865,0.0,0.0,0.0,no change,no change
2021-08-10,18011.867991202296,716.2414328302548,4.14117077755447,5358.458666019877,22.928471409978954,0.0,0.0,18011.867991202296,716.2414328302548,4.14117077755447,5358.458666019877,22.928471409978954,0.0,0.0,0.0,no change,no change
2021-08-11,18197.549252504807,185.6812613025104,1.0308828678580406,5172.777404717366,22.13395422574812,0.0,0.0,18197.549252504807,185.6812613025104,1.0308828678580406,5172.777404717366,22.13395422574812,0.0,0.0,0.0,no change,no change
2021-08-12,18648.506252820815,450.9570003160079,2.4781194107988735,4721.820404401358,20.204340630994842,0.0,0.0,18648.506252820815,450.9570003160079,2.4781194107988735,4721.820404401358,20.204340630994842,0.0,0.0,0.0,no change,no change
2021-08-13,18330.180091709834,-318.32616111098105,-1.7069794051887133,5040.146565512339,21.5664361026583,318.32616111098105,1.7069794051887148,18330.180091709834,-318.32616111098105,-1.7069794051887133,5040.146565512339,21.5664361026583,318.32616111098105,1.7069794051887148,0.0,no change,no change
2021-08-16,18515.879019939493,185.69892822965994,1.0130774891494054,4854.447637282679,20.77184332287671,0.0,0.0,18515.879019939493,185.69892822965994,1.0130774891494054,4854.447637282679,20.77184332287671,0.0,0.0,0.0,no change,no change
2021-08-17,19762.652573922107,1246.7735539826135,6.733536942210416,3607.674083300066,15.436986124390264,0.0,0.0,19762.652573922107,1246.7735539826135,6.733536942210416,3607.674083300066,15.436986124390264,0.0,0.0,0.0,no change,no change
2021-08-18,20107.499334897853,344.8467609757463,1.7449416756472713,3262.8273223243195,13.961410853091358,0.0,0.0,20107.499334897853,344.8467609757463,1.7449416756472713,3262.8273223243195,13.961410853091358,0.0,0.0,0.0,no change,no change
2021-08-19,20134.034020809962,26.534685912109126,0.13196412676765856,3236.2926364122104,13.847870780240434,0.0,0.0,20134.034020809962,26.534685912109126,0.13196412676765856,3236.2926364122104,13.847870780240434,0.0,0.0,0.0,no change,no change
2021-08-20,19391.271494526005,-742.7625262839574,-3.689089456768868,3979.055162696168,17.026099896068477,742.7625262839574,3.6890894567688686,19391.271494526005,-742.7625262839574,-3.689089456768868,3979.055162696168,17.026099896068477,742.7625262839574,3.6890894567688686,0.0,no change,no change
2021-08-23,17879.22118068276,-1512.0503138432432,-7.797582093933775,5491.105476539411,23.496057873211136,1512.0503138432432,7.797582093933769,17879.22118068276,-1512.0503138432432,-7.797582093933775,5491.105476539411,23.496057873211136,1512.0503138432432,7.797582093933769,0.0,no change,no change
2021-08-24,17985.340939668862,106.11975898610035,0.5935368096500415,5384.985717553311,23.04197881585527,0.0,0.0,17985.340939668862,106.11975898610035,0.5935368096500415,5384.985717553311,23.04197881585527,0.0,0.0,0.0,no change,no change
2021-08-25,17481.325456117138,-504.0154835517242,-2.802368246687259,5889.001201105035,25.1986259647986,504.0154835517242,2.8023682466872595,17481.325456117138,-504.0154835517242,-2.802368246687259,5889.001201105035,25.1986259647986,504.0154835517242,2.8023682466872595,0.0,no change,no change
2021-08-26,17613.959499166333,132.6340430491946,0.7587184586325568,5756.36715805584,24.631094132682737,0.0,0.0,17613.959499166333,132.6340430491946,0.7587184586325568,5756.36715805584,24.631094132682737,0.0,0.0,0.0,no change,no change
