date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-22,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,19:59 | SOXL
2025-12-23,10021.977652968979,22.977552978978565,0.22979850734277107,0.0,0.0,0.0,0.0,10021.977652968979,22.977552978978565,0.22979850734277107,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-24,10100.023287463011,78.04563449403213,0.778744846541457,0.0,0.0,0.0,0.0,10100.023287463011,78.04563449403213,0.778744846541457,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-26,10074.773229244354,-25.250058218656704,-0.24999999999999467,25.250058218656704,0.24999999999999184,25.250058218656704,0.24999999999999184,10074.773229244354,-25.250058218656704,-0.24999999999999467,25.250058218656704,0.24999999999999184,25.250058218656704,0.24999999999999184,0.0,no change,no change
2025-12-29,10022.00060756736,-52.772621676995186,-0.5238095238095375,78.02267989565189,0.7725000000000013,52.772621676995186,0.5238095238095333,10022.00060756736,-52.772621676995186,-0.5238095238095375,78.02267989565189,0.7725000000000013,52.772621676995186,0.5238095238095333,0.0,no change,no change
2025-12-30,9985.250295560023,-36.750312007336106,-0.36669636578935405,114.772991902988,1.1363636363636287,36.750312007336106,0.3666963657893502,9985.250295560023,-36.750312007336106,-0.36669636578935405,114.772991902988,1.1363636363636287,36.750312007336106,0.3666963657893502,0.0,no change,no change
2025-12-31,9677.658677260011,-307.59161830001176,-3.0804597701149627,422.36461020299976,4.181818181818193,307.59161830001176,3.080459770114961,9677.658677260011,-307.59161830001176,-3.0804597701149627,422.36461020299976,4.181818181818193,307.59161830001176,3.080459770114961,0.0,no change,no change
2026-01-02,10354.859973426066,677.2012961660548,6.9975736771674235,0.0,0.0,0.0,0.0,10354.859973426066,677.2012961660548,6.9975736771674235,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,9946.452601457144,-408.40737196892223,-3.9441129384369056,408.40737196892223,3.94411293843691,408.40737196892223,3.94411293843691,9946.452601457144,-408.40737196892223,-3.9441129384369056,408.40737196892223,3.94411293843691,408.40737196892223,3.94411293843691,0.0,no change,no change
2026-01-06,8992.874134249263,-953.5784672078807,-9.587121212121218,1361.985839176803,13.153107262407229,953.5784672078807,9.58712121212122,8992.874134249263,-953.5784672078807,-9.587121212121218,1361.985839176803,13.153107262407229,953.5784672078807,9.58712121212122,0.0,no change,no change
2026-01-07,9287.12335704237,294.24922279310704,3.272026477858314,1067.736616383696,10.311453936835987,0.0,0.0,9287.12335704237,294.24922279310704,3.272026477858314,1067.736616383696,10.311453936835987,0.0,0.0,0.0,no change,no change
2026-01-08,9653.710416936983,366.58705989461305,3.947261663286006,701.1495564890829,6.771212341726111,0.0,0.0,9653.710416936983,366.58705989461305,3.947261663286006,701.1495564890829,6.771212341726111,0.0,0.0,0.0,no change,no change
2026-01-09,8854.60337270628,-799.1070442307027,-8.277719236623327,1500.2566007197856,14.488429631785765,799.1070442307027,8.277719236623328,8854.60337270628,-799.1070442307027,-8.277719236623327,1500.2566007197856,14.488429631785765,799.1070442307027,8.277719236623328,0.0,no change,no change
2026-01-12,8853.849853569805,-0.7535191364750062,-0.008509914049881218,1501.0101198562606,14.495706592926801,0.7535191364750062,0.008509914049879165,8853.849853569805,-0.7535191364750062,-0.008509914049881218,1501.0101198562606,14.495706592926801,0.7535191364750062,0.008509914049879165,0.0,no change,no change
2026-01-13,8477.090285332792,-376.7595682370138,-4.255319148936176,1877.7696880932745,18.134187163440565,376.7595682370138,4.255319148936179,8477.090285332792,-376.7595682370138,-4.255319148936176,1877.7696880932745,18.134187163440565,376.7595682370138,4.255319148936179,0.0,no change,no change
2026-01-14,8666.223588587773,189.133303254981,2.231111111111117,1688.6363848382935,16.307669917042652,0.0,0.0,8666.223588587773,189.133303254981,2.231111111111117,1688.6363848382935,16.307669917042652,0.0,0.0,0.0,no change,no change
2026-01-15,7986.549327488202,-679.6742610995707,-7.842796278584463,2368.310645937864,22.871488866249454,679.6742610995707,7.842796278584463,7986.549327488202,-679.6742610995707,-7.842796278584463,2368.310645937864,22.871488866249454,679.6742610995707,7.842796278584463,0.0,no change,no change
2026-01-16,7836.59901932987,-149.9503081583316,-1.877535616567605,2518.2609540961957,24.319604133313934,149.9503081583316,1.877535616567606,7836.59901932987,-149.9503081583316,-1.877535616567605,2518.2609540961957,24.319604133313934,149.9503081583316,1.877535616567606,0.0,no change,no change
2026-01-20,8063.785038976788,227.18601964691788,2.89903846153845,2291.074934449278,22.12560034929415,0.0,0.0,8063.785038976788,227.18601964691788,2.89903846153845,2291.074934449278,22.12560034929415,0.0,0.0,0.0,no change,no change
2026-01-21,7265.054754314321,-798.730284662467,-9.905153483156559,3089.805219111745,29.8391791587833,798.730284662467,9.905153483156562,7265.054754314321,-798.730284662467,-9.905153483156559,3089.805219111745,29.8391791587833,798.730284662467,9.905153483156562,0.0,no change,no change
2026-01-22,7535.19136474026,270.13661042593867,3.7183010942280825,2819.6686086858062,27.23038858972494,0.0,0.0,7535.19136474026,270.13661042593867,3.7183010942280825,2819.6686086858062,27.23038858972494,0.0,0.0,0.0,no change,no change
2026-01-23,7722.817629722292,187.6262649820319,2.489999999999992,2632.0423437037743,25.418425265609095,0.0,0.0,7722.817629722292,187.6262649820319,2.489999999999992,2632.0423437037743,25.418425265609095,0.0,0.0,0.0,no change,no change
2026-01-26,7761.247105682468,38.429475960176205,0.4976095228802935,2593.612867743598,25.047300247416683,0.0,0.0,7761.247105682468,38.429475960176205,0.4976095228802935,2593.612867743598,25.047300247416683,0.0,0.0,0.0,no change,no change
2026-01-27,6901.105011397367,-860.1420942851009,-11.082524271844662,3453.754962028699,33.353951389899585,860.1420942851009,11.082524271844663,6901.105011397367,-860.1420942851009,-11.082524271844662,3453.754962028699,33.353951389899585,860.1420942851009,11.082524271844663,0.0,no change,no change
2026-01-28,6555.616487324026,-345.48852407334107,-5.006278320685709,3799.24348610204,36.6904380730607,345.48852407334107,5.006278320685705,6555.616487324026,-345.48852407334107,-5.006278320685709,3799.24348610204,36.6904380730607,345.48852407334107,5.006278320685705,0.0,no change,no change
