date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-21,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,19:59 | SOXL
2023-03-22,10337.968032291423,338.96793230142066,3.390018290946517,0.0,0.0,0.0,0.0,10337.968032291423,338.96793230142066,3.390018290946517,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,no change
2023-03-23,10336.934338857538,-1.033693433884764,-0.00999900009998056,1.033693433884764,0.009999000099980428,1.033693433884764,0.009999000099980428,10336.934338857538,-1.033693433884764,-0.00999900009998056,1.033693433884764,0.009999000099980428,1.033693433884764,0.009999000099980428,0.0,no change,19:59 | SOXL
2023-03-24,9783.284023565202,-553.650315292336,-5.35603978068343,554.6840087262208,5.365503230360391,553.650315292336,5.356039780683435,9783.284023565202,-553.650315292336,-5.35603978068343,554.6840087262208,5.365503230360391,553.650315292336,5.356039780683435,0.0,no change,no change
2023-03-27,9487.111722522535,-296.17230104266673,-3.027330090072722,850.8563097688875,8.230401826656589,296.17230104266673,3.0273300900727227,9487.111722522535,-296.17230104266673,-3.027330090072722,850.8563097688875,8.230401826656589,296.17230104266673,3.0273300900727227,0.0,no change,no change
2023-03-28,9247.114414341046,-239.99730818148964,-2.529719425689203,1090.8536179503772,10.551915178524577,239.99730818148964,2.5297194256891977,9247.114414341046,-239.99730818148964,-2.529719425689203,1090.8536179503772,10.551915178524577,239.99730818148964,2.5297194256891977,0.0,no change,no change
2023-03-29,9759.602771723217,512.4883573821717,5.542143574944536,578.3652605682055,5.594573892680244,0.0,0.0,9759.602771723217,512.4883573821717,5.542143574944536,578.3652605682055,5.594573892680244,0.0,0.0,0.0,10:36 | SOXL,no change
2023-03-30,9758.626909032315,-0.9758626909024315,-0.00999900009998056,579.3411232591079,5.604013491331103,0.9758626909024315,0.009999000099981805,9758.626909032315,-0.9758626909024315,-0.00999900009998056,579.3411232591079,5.604013491331103,0.9758626909024315,0.009999000099981805,0.0,no change,19:59 | SOXL
2023-03-31,9914.36602648097,155.73911744865472,1.5959122005628323,423.6020058104532,4.097536425797608,0.0,0.0,9914.36602648097,155.73911744865472,1.5959122005628323,423.6020058104532,4.097536425797608,0.0,0.0,0.0,no change,no change
2023-04-03,9610.656695518303,-303.7093309626671,-3.0633257855466334,727.3113367731203,7.035341321440621,303.7093309626671,3.0633257855466374,9610.656695518303,-303.7093309626671,-3.0633257855466334,727.3113367731203,7.035341321440621,303.7093309626671,3.0633257855466374,0.0,no change,no change
2023-04-04,9133.012726636567,-477.6439688817354,-4.969941014587209,1204.9553056548557,11.655630022177345,477.6439688817354,4.969941014587205,9133.012726636567,-477.6439688817354,-4.969941014587209,1204.9553056548557,11.655630022177345,477.6439688817354,4.969941014587205,0.0,no change,no change
2023-04-05,8521.387292035812,-611.6254346007554,-6.696863925492414,1816.580740255611,17.5719322654257,611.6254346007554,6.696863925492415,8521.387292035812,-611.6254346007554,-6.696863925492414,1816.580740255611,17.5719322654257,611.6254346007554,6.696863925492415,0.0,no change,no change
2023-04-06,8572.991637491812,51.604345456000374,0.6055861996113077,1764.9763947996107,17.07275926261886,0.0,0.0,8572.991637491812,51.604345456000374,0.6055861996113077,1764.9763947996107,17.07275926261886,0.0,0.0,0.0,no change,no change
2023-04-10,8971.40760730924,398.41596981742805,4.64733883648103,1366.5604249821827,13.21884939780843,0.0,0.0,8971.40760730924,398.41596981742805,4.64733883648103,1366.5604249821827,13.21884939780843,0.0,0.0,0.0,no change,no change
2023-04-11,8833.899914525555,-137.50769278368534,-1.532732641326584,1504.068117765868,14.548972419607004,137.50769278368534,1.5327326413265878,8833.899914525555,-137.50769278368534,-1.532732641326584,1504.068117765868,14.548972419607004,137.50769278368534,1.5327326413265878,0.0,no change,no change
2023-04-12,8232.907171389363,-600.9927431361921,-6.803255062330759,2105.06086090206,20.362423779283738,600.9927431361921,6.803255062330756,8232.907171389363,-600.9927431361921,-6.803255062330759,2105.06086090206,20.362423779283738,600.9927431361921,6.803255062330756,0.0,no change,no change
2023-04-13,8491.656771194523,258.74959980515996,3.1428703666713798,1846.3112610969001,17.859517995507506,0.0,0.0,8491.656771194523,258.74959980515996,3.1428703666713798,1846.3112610969001,17.859517995507506,0.0,0.0,0.0,no change,no change
2023-04-14,8452.69747270849,-38.95929848603191,-0.4587950212282532,1885.270559582932,18.236374437357007,38.95929848603191,0.4587950212282485,8452.69747270849,-38.95929848603191,-0.4587950212282532,1885.270559582932,18.236374437357007,38.95929848603191,0.4587950212282485,0.0,no change,no change
2023-04-17,8485.270488017579,32.57301530908808,0.3853564547206201,1852.697544273844,17.92129302863777,0.0,0.0,8485.270488017579,32.57301530908808,0.3853564547206201,1852.697544273844,17.92129302863777,0.0,0.0,0.0,no change,no change
2023-04-18,8541.592629449264,56.32214143168494,0.6637636538660674,1796.375402842159,17.37648440419863,0.0,0.0,8541.592629449264,56.32214143168494,0.6637636538660674,1796.375402842159,17.37648440419863,0.0,0.0,0.0,no change,no change
2023-04-19,8164.320856803583,-377.27177264568036,-4.4168785496154666,2173.6471754878394,21.02586474148777,377.27177264568036,4.416878549615467,8164.320856803583,-377.27177264568036,-4.4168785496154666,2173.6471754878394,21.02586474148777,377.27177264568036,4.416878549615467,0.0,no change,no change
2023-04-20,8323.903226582184,159.58236977860088,1.954631286270625,2014.0648057092385,19.48221158566321,0.0,0.0,8323.903226582184,159.58236977860088,1.954631286270625,2014.0648057092385,19.48221158566321,0.0,0.0,0.0,no change,no change
