date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,0.0,no change,19:59 | SQQQ
2025-04-24,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,0.0,no change,no change
2025-04-25,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,0.0,no change,19:59 | TMV
2025-04-30,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10851.323784396714,-56.37055265865456,-0.5167962258270653,2347.0260248472314,17.782723285629285,56.37055265865456,0.5167962258270642,10851.323784396714,-56.37055265865456,-0.5167962258270653,2347.0260248472314,17.782723285629285,56.37055265865456,0.5167962258270642,0.0,09:41 | TQQQ,no change
2025-05-02,10911.9391391786,60.61535478188489,0.5585987109613777,2286.4106700653465,17.323458637715266,0.0,0.0,10911.9391391786,60.61535478188489,0.5585987109613777,2286.4106700653465,17.323458637715266,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10680.380856295751,-231.5582828828483,-2.122063548278541,2517.968952948195,19.077907384941742,231.5582828828483,2.122063548278541,10680.380856295751,-231.5582828828483,-2.122063548278541,2517.968952948195,19.077907384941742,231.5582828828483,2.122063548278541,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,10703.866270878778,23.485414583026795,0.21989304406857535,2494.483538365168,18.89996533216649,0.0,0.0,10703.866270878778,23.485414583026795,0.21989304406857535,2494.483538365168,18.89996533216649,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,10840.61244164148,136.7461707627026,1.2775399776316032,2357.7373676024654,17.86387996741182,0.0,0.0,10840.61244164148,136.7461707627026,1.2775399776316032,2357.7373676024654,17.86387996741182,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,10904.010542446173,63.39810080469215,0.5848202871007846,2294.3392667977732,17.383531274423785,0.0,0.0,10904.010542446173,63.39810080469215,0.5848202871007846,2294.3392667977732,17.383531274423785,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11012.794300615727,108.78375816955486,0.9976490553277761,2185.5555086282184,16.55930885463791,0.0,0.0,11012.794300615727,108.78375816955486,0.9976490553277761,2185.5555086282184,16.55930885463791,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,11892.28537622789,879.4910756121626,7.986084653946457,1306.0644330160558,9.895664623931289,0.0,0.0,11892.28537622789,879.4910756121626,7.986084653946457,1306.0644330160558,9.895664623931289,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12109.51567901612,217.2303027882299,1.826648923363905,1088.8341302278259,8.249774751880127,0.0,0.0,12109.51567901612,217.2303027882299,1.826648923363905,1088.8341302278259,8.249774751880127,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12083.837270567834,-25.678408448286064,-0.2120514901581272,1114.512538676112,8.444332471742205,25.678408448286064,0.21205149015812988,12083.837270567834,-25.678408448286064,-0.2120514901581272,1114.512538676112,8.444332471742205,25.678408448286064,0.21205149015812988,0.0,no change,no change
2025-05-15,12043.90382366076,-39.93344690707454,-0.33046991624373634,1154.4459855831865,8.74689640953923,39.93344690707454,0.33046991624373323,12043.90382366076,-39.93344690707454,-0.33046991624373634,1154.4459855831865,8.74689640953923,39.93344690707454,0.33046991624373323,0.0,08:00 | TQQQ,no change
2025-05-16,11781.551340314454,-262.35248334630523,-2.178301049124143,1416.7984689294917,10.734663722408579,262.35248334630523,2.178301049124144,11781.551340314454,-262.35248334630523,-2.178301049124143,1416.7984689294917,10.734663722408579,262.35248334630523,2.178301049124144,0.0,no change,19:59 | TQQQ
2025-05-19,12225.730623225842,444.1792829113874,3.7701255979039283,972.6191860181043,7.369248429352092,0.0,0.0,12225.730623225842,444.1792829113874,3.7701255979039283,972.6191860181043,7.369248429352092,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12097.72570247683,-128.00492074901194,-1.047012441987183,1100.6241067671162,8.339103923403014,128.00492074901194,1.0470124419871847,12097.72570247683,-128.00492074901194,-1.047012441987183,1100.6241067671162,8.339103923403014,128.00492074901194,1.0470124419871847,0.0,no change,19:59 | TQQQ
2025-05-21,11663.593807029329,-434.13189544750094,-3.588541401286849,1534.7560022146172,11.628393127902209,434.13189544750094,3.5885414012868457,11663.593807029329,-434.13189544750094,-3.588541401286849,1534.7560022146172,11.628393127902209,434.13189544750094,3.5885414012868457,0.0,08:00 | TQQQ,no change
2025-05-22,11590.2540258312,-73.33978119812855,-0.6287923123139638,1608.0957834127457,12.184066998182281,73.33978119812855,0.6287923123139685,11590.2540258312,-73.33978119812855,-0.6287923123139638,1608.0957834127457,12.184066998182281,73.33978119812855,0.6287923123139685,0.0,no change,19:59 | TQQQ
2025-05-23,11236.216808191413,-354.03721763978683,-3.054611373061744,1962.1330010525326,14.866502475016091,354.03721763978683,3.054611373061747,11236.216808191413,-354.03721763978683,-3.054611373061744,1962.1330010525326,14.866502475016091,354.03721763978683,3.054611373061747,0.0,07:20 | TQQQ,no change
2025-05-27,11807.904253453773,571.6874452623597,5.087899735483825,1390.4455557901729,10.534995479634308,0.0,0.0,11807.904253453773,571.6874452623597,5.087899735483825,1390.4455557901729,10.534995479634308,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,11888.84666845758,80.94241500380667,0.6854934903467891,1309.5031407863662,9.921718697508743,0.0,0.0,11888.84666845758,80.94241500380667,0.6854934903467891,1309.5031407863662,9.921718697508743,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,11710.092110776772,-178.75455768080792,-1.503548348008088,1488.2576984671741,11.276089207946425,178.75455768080792,1.5035483480080827,11710.092110776772,-178.75455768080792,-1.503548348008088,1488.2576984671741,11.276089207946425,178.75455768080792,1.5035483480080827,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,11680.469738173124,-29.62237260364782,-0.2529644713587409,1517.880071070822,11.500529179850343,29.62237260364782,0.2529644713587386,11680.469738173124,-29.62237260364782,-0.2529644713587409,1517.880071070822,11.500529179850343,29.62237260364782,0.2529644713587386,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,11951.083780052912,270.6140418797877,2.3168078677126225,1247.2660291910342,9.450166477005073,0.0,0.0,11951.083780052912,270.6140418797877,2.3168078677126225,1247.2660291910342,9.450166477005073,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12421.15605273904,470.0722726861277,3.933302463084609,777.1937565049066,5.88856764472609,0.0,0.0,12421.15605273904,470.0722726861277,3.933302463084609,777.1937565049066,5.88856764472609,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,12375.567673467904,-45.588379271135636,-0.3670220314242245,822.7821357760422,6.233977335558849,45.588379271135636,0.36702203142422285,12375.567673467904,-45.588379271135636,-0.3670220314242245,822.7821357760422,6.233977335558849,45.588379271135636,0.36702203142422285,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,12207.590962571672,-167.97671089623145,-1.3573252987526208,990.7588466722736,7.5066872828174285,167.97671089623145,1.3573252987526245,12207.590962571672,-167.97671089623145,-1.3573252987526208,990.7588466722736,7.5066872828174285,167.97671089623145,1.3573252987526245,0.0,no change,19:59 | TQQQ
2025-06-06,12685.905297617257,478.3143350455848,3.9181713780555905,512.4445116266888,3.882640777317325,0.0,0.0,12685.905297617257,478.3143350455848,3.9181713780555905,512.4445116266888,3.882640777317325,0.0,0.0,0.0,no change,no change
2025-06-09,12980.553866086328,294.6485684690706,2.3226451842141227,217.79594315761824,1.6501755621379037,0.0,0.0,12980.553866086328,294.6485684690706,2.3226451842141227,217.79594315761824,1.6501755621379037,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,13003.403653181404,22.849787095075953,0.1760309100120594,194.9461560625423,1.4770494711846827,0.0,0.0,13003.403653181404,22.849787095075953,0.1760309100120594,194.9461560625423,1.4770494711846827,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,12833.32758094964,-170.07607223176274,-1.3079350358408015,365.022228294305,2.765665659495162,170.07607223176274,1.307935035840805,12833.32758094964,-170.07607223176274,-1.3079350358408015,365.022228294305,2.765665659495162,170.07607223176274,1.307935035840805,0.0,no change,19:59 | TQQQ
2025-06-12,12832.931344230356,-0.396236719285298,-0.0030875602355373566,365.4184650135903,2.7686678281375463,0.396236719285298,0.0030875602355346196,12832.931344230356,-0.396236719285298,-0.0030875602355373566,365.4184650135903,2.7686678281375463,0.396236719285298,0.0030875602355346196,0.0,no change,no change
2025-06-13,12422.124332140978,-410.80701208937717,-3.201193874337016,776.2254771029675,5.881231277559485,410.80701208937717,3.201193874337017,12422.124332140978,-410.80701208937717,-3.201193874337016,776.2254771029675,5.881231277559485,410.80701208937717,3.201193874337017,0.0,08:03 | TQQQ,no change
2025-06-16,12782.295663094155,360.17133095317695,2.8994342780909843,416.05414614979054,3.152319435103863,0.0,0.0,12782.295663094155,360.17133095317695,2.8994342780909843,416.05414614979054,3.152319435103863,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,12707.096399970014,-75.199263124141,-0.5883079620921383,491.25340927393154,3.7220820509687074,75.199263124141,0.5883079620921383,12707.096399970014,-75.199263124141,-0.5883079620921383,491.25340927393154,3.7220820509687074,75.199263124141,0.5883079620921383,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,12796.24136966055,89.14496969053653,0.701536896271171,402.108439583395,3.0466569335945595,0.0,0.0,12796.24136966055,89.14496969053653,0.701536896271171,402.108439583395,3.0466569335945595,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,12716.812545620032,-79.42882404051852,-0.6207199578842082,481.53726362391353,3.648465683843683,79.42882404051852,0.6207199578842076,12716.812545620032,-79.42882404051852,-0.6207199578842082,481.53726362391353,3.648465683843683,79.42882404051852,0.6207199578842076,0.0,10:08 | TQQQ,no change
2025-06-23,12975.584655411527,258.7721097914946,2.0348818452987416,222.76515383241895,1.6878258043774323,0.0,0.0,12975.584655411527,258.7721097914946,2.0348818452987416,222.76515383241895,1.6878258043774323,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,13571.849399540517,596.2647441289901,4.595282293351732,0.0,0.0,0.0,0.0,13571.849399540517,596.2647441289901,4.595282293351732,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13290.222311190006,-281.62708835051126,-2.0750826218278395,281.62708835051126,2.0750826218278395,281.62708835051126,2.0750826218278395,13290.222311190006,-281.62708835051126,-2.0750826218278395,281.62708835051126,2.0750826218278395,281.62708835051126,2.0750826218278395,0.0,13:40 | TQQQ,no change
2025-06-26,12941.706754694555,-348.51555649545116,-2.6223455735726153,630.1426448459624,4.643012358118978,348.51555649545116,2.622345573572615,12941.706754694555,-348.51555649545116,-2.6223455735726153,630.1426448459624,4.643012358118978,348.51555649545116,2.622345573572615,0.0,no change,no change
2025-06-27,13123.273669827942,181.56691513338774,1.4029595831131392,448.5757297125747,3.3051923618291954,0.0,0.0,13123.273669827942,181.56691513338774,1.4029595831131392,448.5757297125747,3.3051923618291954,0.0,0.0,0.0,no change,no change
2025-06-30,13140.76982907975,17.49615925180842,0.1333216062698872,431.07957046076626,3.1762772911064037,0.0,0.0,13140.76982907975,17.49615925180842,0.1333216062698872,431.07957046076626,3.1762772911064037,0.0,0.0,0.0,no change,no change
2025-07-01,13174.323698674896,33.55386959514544,0.2553417344004716,397.5257008656208,2.9290459182304165,0.0,0.0,13174.323698674896,33.55386959514544,0.2553417344004716,397.5257008656208,2.9290459182304165,0.0,0.0,0.0,no change,no change
2025-07-02,12460.331278723723,-713.9924199511734,-5.419575503697304,1111.5181208167942,8.189879566851259,713.9924199511734,5.419575503697304,12460.331278723723,-713.9924199511734,-5.419575503697304,1111.5181208167942,8.189879566851259,713.9924199511734,5.419575503697304,0.0,no change,no change
2025-07-03,12443.937931593857,-16.393347129866015,-0.13156429603006226,1127.9114679466602,8.31066890548348,16.393347129866015,0.1315642960300582,12443.937931593857,-16.393347129866015,-0.13156429603006226,1127.9114679466602,8.31066890548348,16.393347129866015,0.1315642960300582,0.0,no change,no change
2025-07-07,13041.258345115282,597.3204135214255,4.800091553051633,530.5910544252347,3.9094970685660435,0.0,0.0,13041.258345115282,597.3204135214255,4.800091553051633,530.5910544252347,3.9094970685660435,0.0,0.0,0.0,no change,no change
2025-07-08,12227.510030951611,-813.7483141636712,-6.23979904875106,1344.339368588906,9.905351356421765,813.7483141636712,6.239799048751056,12227.510030951611,-813.7483141636712,-6.23979904875106,1344.339368588906,9.905351356421765,813.7483141636712,6.239799048751056,0.0,no change,no change
2025-07-09,12211.40583326309,-16.1041976885208,-0.13170463690281853,1360.4435662774267,10.024010186286663,16.1041976885208,0.1317046369028207,12211.40583326309,-16.1041976885208,-0.13170463690281853,1360.4435662774267,10.024010186286663,16.1041976885208,0.1317046369028207,0.0,no change,no change
2025-07-10,11797.046268436758,-414.35956482633264,-3.393217541731708,1774.8031311037594,13.077091255992324,414.35956482633264,3.3932175417317114,11797.046268436758,-414.35956482633264,-3.393217541731708,1774.8031311037594,13.077091255992324,414.35956482633264,3.3932175417317114,0.0,no change,no change
2025-07-11,11962.886881196164,165.8406127594062,1.405780811448687,1608.9625183443532,11.855145684116017,0.0,0.0,11962.886881196164,165.8406127594062,1.405780811448687,1608.9625183443532,11.855145684116017,0.0,0.0,0.0,no change,no change
2025-07-14,12277.732803830779,314.8459226346149,2.6318557197887227,1294.1165957097382,9.535300294103996,0.0,0.0,12277.732803830779,314.8459226346149,2.6318557197887227,1294.1165957097382,9.535300294103996,0.0,0.0,0.0,no change,no change
2025-07-15,11962.886881196164,-314.8459226346149,-2.5643653243242137,1608.9625183443532,11.855145684116017,314.8459226346149,2.564365324324209,11962.886881196164,-314.8459226346149,-2.5643653243242137,1608.9625183443532,11.855145684116017,314.8459226346149,2.564365324324209,0.0,no change,no change
2025-07-16,12128.726152480986,165.83927128482173,1.386281362782893,1443.1232470595314,10.633209996482787,0.0,0.0,12128.726152480986,165.83927128482173,1.386281362782893,1443.1232470595314,10.633209996482787,0.0,0.0,0.0,no change,no change
2025-07-17,11846.378301280374,-282.34785120061133,-2.3279266730155013,1725.4710982601428,12.713603337792412,282.34785120061133,2.327926673015499,11846.378301280374,-282.34785120061133,-2.3279266730155013,1725.4710982601428,12.713603337792412,282.34785120061133,2.327926673015499,0.0,no change,no change
2025-07-18,11863.374611582063,16.996310301688936,0.1434726282534049,1708.4747879584538,12.588371250393445,0.0,0.0,11863.374611582063,16.996310301688936,0.1434726282534049,1708.4747879584538,12.588371250393445,0.0,0.0,0.0,no change,no change
2025-07-21,11928.877937516936,65.50332593487292,0.5521474966399875,1642.971462023581,12.105730130480262,0.0,0.0,11928.877937516936,65.50332593487292,0.5521474966399875,1642.971462023581,12.105730130480262,0.0,0.0,0.0,no change,no change
2025-07-22,12676.265826979674,747.3878894627378,6.265366226207791,895.5835725608431,6.598832231303447,0.0,0.0,12676.265826979674,747.3878894627378,6.265366226207791,895.5835725608431,6.598832231303447,0.0,0.0,0.0,no change,no change
2025-07-23,12294.811933771638,-381.4538932080359,-3.0091976486968597,1277.037465768879,9.409457975654474,381.4538932080359,3.0091976486968597,12294.811933771638,-381.4538932080359,-3.0091976486968597,1277.037465768879,9.409457975654474,381.4538932080359,3.0091976486968597,0.0,no change,no change
2025-07-24,12642.847993969064,348.0360601974262,2.8307554606950447,929.0014055714528,6.845061260427077,0.0,0.0,12642.847993969064,348.0360601974262,2.8307554606950447,929.0014055714528,6.845061260427077,0.0,0.0,0.0,no change,no change
2025-07-25,12659.234644061295,16.38665009223041,0.1296120154260061,912.6147554792224,6.724321266857849,0.0,0.0,12659.234644061295,16.38665009223041,0.1296120154260061,912.6147554792224,6.724321266857849,0.0,0.0,0.0,no change,no change
2025-07-28,11912.588757052488,-746.6458870088063,-5.898033396190138,1659.2606424880287,12.225751949061591,746.6458870088063,5.898033396190133,11912.588757052488,-746.6458870088063,-5.898033396190138,1659.2606424880287,12.225751949061591,746.6458870088063,5.898033396190133,0.0,no change,no change
2025-07-29,11879.886480878615,-32.70227617387354,-0.27451863604804894,1691.9629186619022,12.466708617612456,32.70227617387354,0.2745186360480475,11879.886480878615,-32.70227617387354,-0.27451863604804894,1691.9629186619022,12.466708617612456,32.70227617387354,0.2745186360480475,0.0,no change,no change
2025-07-30,11779.596300802406,-100.29018007620834,-0.8442015017368298,1792.2530987381106,13.205665977982251,100.29018007620834,0.8442015017368336,11779.596300802406,-100.29018007620834,-0.8442015017368298,1792.2530987381106,13.205665977982251,100.29018007620834,0.8442015017368336,0.0,no change,no change
2025-07-31,13057.72258011244,1278.126279310034,10.85034025506435,514.1268194280765,3.788185414476251,0.0,0.0,13057.72258011244,1278.126279310034,10.85034025506435,514.1268194280765,3.788185414476251,0.0,0.0,0.0,no change,no change
2025-08-01,13370.307139222226,312.5845591097859,2.3938673623367324,201.54226031829057,1.4850021864014635,0.0,0.0,13370.307139222226,312.5845591097859,2.3938673623367324,201.54226031829057,1.4850021864014635,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14181.580989536362,811.2738503141354,6.06772785296934,0.0,0.0,0.0,0.0,14181.580989536362,811.2738503141354,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15017.20381158948,835.6228220531175,5.892310756252539,0.0,0.0,0.0,0.0,15017.20381158948,835.6228220531175,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15375.366024192235,358.162212602756,2.38501266345168,0.0,0.0,0.0,0.0,15375.366024192235,358.162212602756,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15815.64703504857,440.28101085633534,2.863548159852458,0.0,0.0,0.0,0.0,15815.64703504857,440.28101085633534,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16224.418159504934,408.7711244563634,2.5845994384579907,0.0,0.0,0.0,0.0,16224.418159504934,408.7711244563634,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16148.960451194158,-75.45770831077607,-0.4650872997043032,75.45770831077607,0.46508729970430296,75.45770831077607,0.46508729970430296,16148.960451194158,-75.45770831077607,-0.4650872997043032,75.45770831077607,0.46508729970430296,75.45770831077607,0.46508729970430296,0.0,no change,no change
2025-08-12,17570.202189839587,1421.241738645429,8.800824938179442,0.0,0.0,0.0,0.0,17570.202189839587,1421.241738645429,8.800824938179442,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18434.309862647766,864.1076728081789,4.918029192104978,0.0,0.0,0.0,0.0,18434.309862647766,864.1076728081789,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18889.54734740457,455.2374847568026,2.469511948907943,0.0,0.0,0.0,0.0,18889.54734740457,455.2374847568026,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19540.889198271492,651.3418508669238,3.448160185566418,0.0,0.0,0.0,0.0,19540.889198271492,651.3418508669238,3.448160185566418,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19734.051179096172,193.16198082467963,0.9885014896956035,0.0,0.0,0.0,0.0,19734.051179096172,193.16198082467963,0.9885014896956035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18603.606448468898,-1130.444730627274,-5.728396670141045,1130.444730627274,5.728396670141042,1130.444730627274,5.728396670141042,18603.606448468898,-1130.444730627274,-5.728396670141045,1130.444730627274,5.728396670141042,1130.444730627274,5.728396670141042,0.0,no change,no change
2025-08-20,18495.698283877715,-107.90816459118287,-0.5800389558340946,1238.352895218457,6.275208693743613,107.90816459118287,0.5800389558340924,18495.698283877715,-107.90816459118287,-0.5800389558340946,1238.352895218457,6.275208693743613,107.90816459118287,0.5800389558340924,0.0,no change,no change
2025-08-21,18152.757088584574,-342.9411952931405,-1.8541673313955065,1581.2940905115975,8.013023155562838,342.9411952931405,1.8541673313955096,18152.757088584574,-342.9411952931405,-1.8541673313955065,1581.2940905115975,8.013023155562838,342.9411952931405,1.8541673313955096,0.0,no change,no change
