date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,0.0,no change,19:59 | SQQQ
2025-04-24,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,0.0,no change,no change
2025-04-25,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,0.0,no change,19:59 | TMV
2025-04-30,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10850.962073603901,-56.73226345146759,-0.5201123326195378,2347.3877356400444,17.785463861519762,56.73226345146759,0.5201123326195348,10850.962073603901,-56.73226345146759,-0.5201123326195378,2347.3877356400444,17.785463861519762,56.73226345146759,0.5201123326195348,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11138.238579221985,287.2765056180833,2.6474749765913685,2060.111230021961,15.608854590132829,0.0,0.0,11138.238579221985,287.2765056180833,2.6474749765913685,2060.111230021961,15.608854590132829,0.0,0.0,0.0,no change,no change
2025-05-05,10901.991775483666,-236.2468037383187,-2.1210427668431286,2296.35803376028,17.39882687570488,236.2468037383187,2.121042766843128,10901.991775483666,-236.2468037383187,-2.1210427668431286,2296.35803376028,17.39882687570488,236.2468037383187,2.121042766843128,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,10841.585042805942,-60.406732677723994,-0.5540889584375375,2356.764766438004,17.85651085552648,60.406732677723994,0.5540889584375425,10841.585042805942,-60.406732677723994,-0.5540889584375375,2356.764766438004,17.85651085552648,60.406732677723994,0.5540889584375425,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,10980.090625936718,138.50558313077636,1.2775399776316254,2218.2591833072274,16.80709494268434,0.0,0.0,10980.090625936718,138.50558313077636,1.2775399776316254,2218.2591833072274,16.80709494268434,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11044.304423459249,64.21379752253051,0.5848202871007846,2154.045385784697,16.320565956480653,0.0,0.0,11044.304423459249,64.21379752253051,0.5848202871007846,2154.045385784697,16.320565956480653,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11154.117226633349,109.81280317409983,0.9942935196610936,2044.232582610597,15.488546766496855,0.0,0.0,11154.117226633349,109.81280317409983,0.9942935196610936,2044.232582610597,15.488546766496855,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12417.576082061365,1263.4588554280162,11.327286864183028,780.7737271825808,5.915692025648067,0.0,0.0,12417.576082061365,1263.4588554280162,11.327286864183028,780.7737271825808,5.915692025648067,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,13081.726946038161,664.1508639767962,5.348474288281113,116.6228632057846,0.8836170043326441,0.0,0.0,13081.726946038161,664.1508639767962,5.348474288281113,116.6228632057846,0.8836170043326441,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,13052.020532816281,-29.70641322188021,-0.2270832692382152,146.3292764276648,1.1086937271898776,29.70641322188021,0.22708326923821692,13052.020532816281,-29.70641322188021,-0.2270832692382152,146.3292764276648,1.1086937271898776,29.70641322188021,0.22708326923821692,0.0,no change,no change
2025-05-15,13011.42663481475,-40.59389800153076,-0.3110161978328696,186.92317442919557,1.4162617079468307,40.59389800153076,0.3110161978328705,13011.42663481475,-40.59389800153076,-0.3110161978328696,186.92317442919557,1.4162617079468307,40.59389800153076,0.3110161978328705,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,12699.507382298714,-311.91925251603607,-2.397271730998596,498.84242694523164,3.7795817973838606,311.91925251603607,2.397271730998597,12699.507382298714,-311.91925251603607,-2.397271730998596,498.84242694523164,3.7795817973838606,311.91925251603607,2.397271730998597,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,13180.241062591076,480.7336802923619,3.7854514023310415,18.10874665286974,0.13720462720412682,0.0,0.0,13180.241062591076,480.7336802923619,3.7854514023310415,18.10874665286974,0.13720462720412682,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,12925.4742897424,-254.76677284867583,-1.9329447135209787,272.87551950154557,2.0674972511368597,254.76677284867583,1.9329447135209814,12925.4742897424,-254.76677284867583,-1.9329447135209787,272.87551950154557,2.0674972511368597,254.76677284867583,1.9329447135209814,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12454.445853020785,-471.02843672161544,-3.644186868217447,743.903956223161,5.636340656027626,471.02843672161544,3.644186868217451,12454.445853020785,-471.02843672161544,-3.644186868217447,743.903956223161,5.636340656027626,471.02843672161544,3.644186868217451,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12340.054360449743,-114.39149257104145,-0.9184791834258577,858.2954487942025,6.503051223820905,114.39149257104145,0.9184791834258621,12340.054360449743,-114.39149257104145,-0.9184791834258577,858.2954487942025,6.503051223820905,114.39149257104145,0.9184791834258621,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,11956.864394928947,-383.18996552079625,-3.1052534642710516,1241.4854143149987,9.406368464680934,383.18996552079625,3.1052534642710485,11956.864394928947,-383.18996552079625,-3.1052534642710516,1241.4854143149987,9.406368464680934,383.18996552079625,3.1052534642710485,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,12800.23628763278,843.3718927038335,7.053453688590117,398.1135216111652,3.016388619525237,0.0,0.0,12800.23628763278,843.3718927038335,7.053453688590117,398.1135216111652,3.016388619525237,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,13096.422224623164,296.1859369903832,2.3139099180266687,101.927584620782,0.7722752169319932,0.0,0.0,13096.422224623164,296.1859369903832,2.3139099180266687,101.927584620782,0.7722752169319932,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,12868.878057707483,-227.54416691568076,-1.7374528937213474,329.47175153646276,2.4963101925492626,227.54416691568076,1.737452893721347,12868.878057707483,-227.54416691568076,-1.7374528937213474,329.47175153646276,2.4963101925492626,227.54416691568076,1.737452893721347,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12641.740431347034,-227.13762636044885,-1.7650149868691178,556.6093778969116,4.217264930401147,227.13762636044885,1.7650149868691205,12641.740431347034,-227.13762636044885,-1.7650149868691178,556.6093778969116,4.217264930401147,227.13762636044885,1.7650149868691205,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,12918.044870826972,276.3044394799381,2.185651896433516,280.3049384169735,2.1237877648965764,0.0,0.0,12918.044870826972,276.3044394799381,2.185651896433516,280.3049384169735,2.1237877648965764,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,13421.454090217718,503.4092193907454,3.8969458956409353,0.0,0.0,0.0,0.0,13421.454090217718,503.4092193907454,3.8969458956409353,0.0,0.0,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13573.574954613541,152.12086439582345,1.1334156744364776,0.0,0.0,0.0,0.0,13573.574954613541,152.12086439582345,1.1334156744364776,0.0,0.0,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,13450.231062914927,-123.34389169861424,-0.9087060123146862,123.34389169861424,0.9087060123146903,123.34389169861424,0.9087060123146903,13450.231062914927,-123.34389169861424,-0.9087060123146862,123.34389169861424,0.9087060123146903,123.34389169861424,0.9087060123146903,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,13982.139459033217,531.9083961182896,3.9546413264592184,0.0,0.0,0.0,0.0,13982.139459033217,531.9083961182896,3.9546413264592184,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,14315.102711886564,332.9632528533475,2.381346959304098,0.0,0.0,0.0,0.0,14315.102711886564,332.9632528533475,2.381346959304098,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14613.869375607574,298.76666372100954,2.087073140403861,0.0,0.0,0.0,0.0,14613.869375607574,298.76666372100954,2.087073140403861,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,14401.07993471672,-212.78944089085417,-1.4560787114056617,212.78944089085417,1.456078711405667,212.78944089085417,1.456078711405667,14401.07993471672,-212.78944089085417,-1.4560787114056617,212.78944089085417,1.456078711405667,212.78944089085417,1.456078711405667,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,14401.014910075908,-0.0650246408113162,-0.00045152614321919415,212.85446553166548,1.4565236629728397,0.0650246408113162,0.00045152614322042017,14401.014910075908,-0.0650246408113162,-0.00045152614321919415,212.85446553166548,1.4565236629728397,0.0650246408113162,0.00045152614322042017,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,13929.666331397224,-471.34857867868413,-3.2730233363545636,684.2030442103496,4.681874639938773,471.34857867868413,3.27302333635456,13929.666331397224,-471.34857867868413,-3.2730233363545636,684.2030442103496,4.681874639938773,471.34857867868413,3.27302333635456,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,14478.203087300219,548.5367559029946,3.9379030541930593,135.666288307355,0.928339270185345,0.0,0.0,14478.203087300219,548.5367559029946,3.9379030541930593,135.666288307355,0.928339270185345,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,14336.88694909347,-141.3161382067483,-0.9760613064663137,276.9824265141033,1.8953394162426451,141.3161382067483,0.9760613064663111,14336.88694909347,-141.3161382067483,-0.9760613064663137,276.9824265141033,1.8953394162426451,141.3161382067483,0.9760613064663111,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,14470.080308467514,133.1933593740432,0.9290256653831319,143.78906714006007,0.9839219404825289,0.0,0.0,14470.080308467514,133.1933593740432,0.9290256653831319,143.78906714006007,0.9839219404825289,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,14380.3643255135,-89.71598295401418,-0.6200102628422521,233.50505009407425,1.5978317863154312,89.71598295401418,0.6200102628422506,14380.3643255135,-89.71598295401418,-0.6200102628422521,233.50505009407425,1.5978317863154312,89.71598295401418,0.6200102628422506,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14631.267027068883,250.90270155538383,1.7447590052376727,0.0,0.0,0.0,0.0,14631.267027068883,250.90270155538383,1.7447590052376727,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,15303.026420242866,671.759393173983,4.591259198066577,0.0,0.0,0.0,0.0,15303.026420242866,671.759393173983,4.591259198066577,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14985.475978382683,-317.5504418601831,-2.0750826218278395,317.5504418601831,2.0750826218278426,317.5504418601831,2.0750826218278426,14985.475978382683,-317.5504418601831,-2.0750826218278395,317.5504418601831,2.0750826218278426,317.5504418601831,2.0750826218278426,0.0,no change,no change
2025-06-26,14592.505012384776,-392.9709659979071,-2.6223455735726264,710.5214078580902,4.643012358118989,392.9709659979071,2.6223455735726238,14592.505012384776,-392.9709659979071,-2.6223455735726264,710.5214078580902,4.643012358118989,392.9709659979071,2.6223455735726238,0.0,no change,no change
2025-06-27,14797.231959872295,204.72694748751928,1.4029595831131614,505.79446037057096,3.3051923618291954,0.0,0.0,14797.231959872295,204.72694748751928,1.4029595831131614,505.79446037057096,3.3051923618291954,0.0,0.0,0.0,no change,no change
2025-06-30,14816.95986720468,19.727907332384348,0.1333216062698872,486.0665530381866,3.176277291106399,0.0,0.0,14816.95986720468,19.727907332384348,0.1333216062698872,486.0665530381866,3.176277291106399,0.0,0.0,0.0,no change,no change
2025-07-01,14854.79374951502,37.833882310340414,0.2553417344004494,448.2326707278462,2.9290459182304183,0.0,0.0,14854.79374951502,37.833882310340414,0.2553417344004494,448.2326707278462,2.9290459182304183,0.0,0.0,0.0,no change,no change
2025-07-02,14049.726986341546,-805.0667631734741,-5.419575503697304,1253.2994339013203,8.18987956685126,805.0667631734741,5.4195755036973035,14049.726986341546,-805.0667631734741,-5.419575503697304,1253.2994339013203,8.18987956685126,805.0667631734741,5.4195755036973035,0.0,no change,no change
2025-07-03,14031.242561937821,-18.484424403724915,-0.13156429603005115,1271.7838583050452,8.310668905483478,18.484424403724915,0.13156429603005498,14031.242561937821,-18.484424403724915,-0.13156429603005115,1271.7838583050452,8.310668905483478,18.484424403724915,0.13156429603005498,0.0,no change,no change
2025-07-07,14704.755050941585,673.5124890037641,4.800091553051633,598.2713693012811,3.9094970685660377,0.0,0.0,14704.755050941585,673.5124890037641,4.800091553051633,598.2713693012811,3.9094970685660377,0.0,0.0,0.0,no change,no change
2025-07-08,13787.20788515176,-917.5471657898252,-6.239799048751049,1515.8185350911062,9.905351356421756,917.5471657898252,6.239799048751051,13787.20788515176,-917.5471657898252,-6.239799048751049,1515.8185350911062,9.905351356421756,917.5471657898252,6.239799048751051,0.0,no change,no change
2025-07-09,13769.049493067583,-18.15839208417674,-0.13170463690282963,1533.976927175283,10.024010186286654,18.15839208417674,0.1317046369028247,13769.049493067583,-18.15839208417674,-0.13170463690282963,1533.976927175283,10.024010186286654,18.15839208417674,0.1317046369028247,0.0,no change,no change
2025-07-10,13301.835690339094,-467.2138027284891,-3.3932175417316968,2001.190729903772,13.077091255992304,467.2138027284891,3.393217541731701,13301.835690339094,-467.2138027284891,-3.3932175417316968,2001.190729903772,13.077091255992304,467.2138027284891,3.393217541731701,0.0,no change,no change
2025-07-11,13488.830344044312,186.9946537052183,1.4057808114486647,1814.1960761985538,11.855145684116003,0.0,0.0,13488.830344044312,186.9946537052183,1.4057808114486647,1814.1960761985538,11.855145684116003,0.0,0.0,0.0,no change,no change
2025-07-14,13843.836896986639,355.0065529423264,2.6318557197887227,1459.1895232562274,9.535300294103976,0.0,0.0,13843.836896986639,355.0065529423264,2.6318557197887227,1459.1895232562274,9.535300294103976,0.0,0.0,0.0,no change,no change
2025-07-15,13488.83034404431,-355.0065529423282,-2.564365324324225,1814.1960761985556,11.855145684116014,355.0065529423282,2.5643653243242253,13488.83034404431,-355.0065529423282,-2.564365324324225,1814.1960761985556,11.855145684116014,355.0065529423282,2.5643653243242253,0.0,no change,no change
2025-07-16,13675.823485161203,186.99314111689273,1.3862813627829151,1627.2029350816629,10.633209996482762,0.0,0.0,13675.823485161203,186.99314111689273,1.3862813627829151,1627.2029350816629,10.633209996482762,0.0,0.0,0.0,no change,no change
2025-07-17,13357.460342495617,-318.36314266558657,-2.3279266730155124,1945.5660777472494,12.713603337792398,318.36314266558657,2.327926673015507,13357.460342495617,-318.36314266558657,-2.3279266730155124,1945.5660777472494,12.713603337792398,318.36314266558657,2.327926673015507,0.0,no change,no change
2025-07-18,13376.624641916902,19.16429942128525,0.1434726282534049,1926.4017783259642,12.588371250393433,0.0,0.0,13376.624641916902,19.16429942128525,0.1434726282534049,1926.4017783259642,12.588371250393433,0.0,0.0,0.0,no change,no change
2025-07-21,13450.483340012173,73.8586980952714,0.5521474966399875,1852.5430802306928,12.105730130480243,0.0,0.0,13450.483340012173,73.8586980952714,0.5521474966399875,1852.5430802306928,12.105730130480243,0.0,0.0,0.0,no change,no change
2025-07-22,14293.205380459001,842.722040446828,6.265366226207791,1009.8210397838648,6.598832231303423,0.0,0.0,14293.205380459001,842.722040446828,6.265366226207791,1009.8210397838648,6.598832231303423,0.0,0.0,0.0,no change,no change
2025-07-23,13863.094580226818,-430.11080023218346,-3.0091976486968486,1439.9318400160482,9.409457975654439,430.11080023218346,3.009197648696847,13863.094580226818,-430.11080023218346,-3.0091976486968486,1439.9318400160482,9.409457975654439,430.11080023218346,3.009197648696847,0.0,no change,no change
2025-07-24,14255.524887077905,392.43030685108715,2.8307554606950225,1047.501533164961,6.845061260427053,0.0,0.0,14255.524887077905,392.43030685108715,2.8307554606950225,1047.501533164961,6.845061260427053,0.0,0.0,0.0,no change,no change
2025-07-25,14274.001760193602,18.476873115696435,0.1296120154260061,1029.0246600492646,6.724321266857837,0.0,0.0,14274.001760193602,18.476873115696435,0.1296120154260061,1029.0246600492646,6.724321266857837,0.0,0.0,0.0,no change,no change
2025-07-28,13432.116369404615,-841.8853907889861,-5.898033396190138,1870.9100508382508,12.22575194906158,841.8853907889861,5.898033396190134,13432.116369404615,-841.8853907889861,-5.898033396190138,1870.9100508382508,12.22575194906158,841.8853907889861,5.898033396190134,0.0,no change,no change
2025-07-29,13395.242706754942,-36.87366264967386,-0.27451863604802673,1907.7837134879246,12.466708617612431,36.87366264967386,0.27451863604803106,13395.242706754942,-36.87366264967386,-0.27451863604802673,1907.7837134879246,12.466708617612431,36.87366264967386,0.27451863604803106,0.0,no change,no change
2025-07-30,13282.159866663222,-113.08284009171985,-0.8442015017368409,2020.8665535796445,13.205665977982232,113.08284009171985,0.8442015017368407,13282.159866663222,-113.08284009171985,-0.8442015017368409,2020.8665535796445,13.205665977982232,113.08284009171985,0.8442015017368407,0.0,no change,no change
2025-07-31,14723.319405417782,1441.1595387545603,10.85034025506435,579.7070148250841,3.7881854144762293,0.0,0.0,14723.319405417782,1441.1595387545603,10.85034025506435,579.7070148250841,3.7881854144762293,0.0,0.0,0.0,no change,no change
2025-08-01,15075.776143316669,352.4567378988868,2.3938673623367324,227.25027692619733,1.4850021864014449,0.0,0.0,15075.776143316669,352.4567378988868,2.3938673623367324,227.25027692619733,1.4850021864014449,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,15990.533211416001,914.7570680993322,6.06772785296934,0.0,0.0,0.0,0.0,15990.533211416001,914.7570680993322,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,16932.7451198144,942.2119083983998,5.892310756252539,0.0,0.0,0.0,0.0,16932.7451198144,942.2119083983998,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,17336.59323519197,403.8481153775683,2.38501266345168,0.0,0.0,0.0,0.0,17336.59323519197,403.8481153775683,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,17833.034931759412,496.4416965674427,2.863548159852436,0.0,0.0,0.0,0.0,17833.034931759412,496.4416965674427,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,18293.947452465683,460.9125207062716,2.5845994384579907,0.0,0.0,0.0,0.0,18293.947452465683,460.9125207062716,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,18208.864626249688,-85.08282621599574,-0.4650872997042921,85.08282621599574,0.4650872997042973,85.08282621599574,0.4650872997042973,18208.864626249688,-85.08282621599574,-0.4650872997042921,85.08282621599574,0.4650872997042973,85.08282621599574,0.4650872997042973,0.0,no change,no change
2025-08-12,19811.394925236003,1602.5302989863158,8.800824938179442,0.0,0.0,0.0,0.0,19811.394925236003,1602.5302989863158,8.800824938179442,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,20785.725111022315,974.3301857863116,4.918029192104978,0.0,0.0,0.0,0.0,20785.725111022315,974.3301857863116,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,21299.03107630617,513.3059652838565,2.469511948907943,0.0,0.0,0.0,0.0,21299.03107630617,513.3059652838565,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,22033.45578579079,734.4247094846178,3.4481601855664623,0.0,0.0,0.0,0.0,22033.45578579079,734.4247094846178,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,22251.25682446475,217.80103867395883,0.9885014896955813,0.0,0.0,0.0,0.0,22251.25682446475,217.80103867395883,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,20976.61656946758,-1274.640254997168,-5.728396670141034,1274.640254997168,5.728396670141033,1274.640254997168,5.728396670141033,20976.61656946758,-1274.640254997168,-5.728396670141034,1274.640254997168,5.728396670141033,1274.640254997168,5.728396670141033,0.0,no change,no change
