date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,12210.403686518099,-1.2025019438115123,-0.009847205398316738,987.9461227258471,7.4853761038664315,1.2025019438115123,0.00984720539831764,0.0,no change,19:59 | SQQQ
2025-04-24,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,11258.653518727535,-951.7501677905639,-7.794583964831747,1939.696290516411,14.696506143198855,951.7501677905639,7.794583964831744,0.0,no change,no change
2025-04-25,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,11059.347344741727,-199.30617398580762,-1.7702487571385261,2139.0024645022186,16.20659018299462,199.30617398580762,1.7702487571385306,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,11106.79776689961,47.45042215788271,0.4290526436936837,2091.552042344336,15.847072342933668,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,11017.8892685228,-88.9084983768098,-0.8004872353197467,2180.4605407211457,16.520705786976343,88.9084983768098,0.8004872353197444,0.0,no change,19:59 | TMV
2025-04-30,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,10907.694337055369,-110.19493146743116,-1.0001455703702589,2290.655472188577,17.355620250224256,110.19493146743116,1.0001455703702613,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10885.379145990237,-22.31519106513224,-0.2045821085151167,2312.970663253709,17.524695864885594,22.31519106513224,0.20458210851512024,10885.379145990237,-22.31519106513224,-0.2045821085151167,2312.970663253709,17.524695864885594,22.31519106513224,0.20458210851512024,0.0,11:55 | TQQQ,no change
2025-05-02,10945.99245056354,60.61330457330405,0.5568322771341672,2252.357358680405,17.065446750796713,0.0,0.0,10945.99245056354,60.61330457330405,0.5568322771341672,2252.357358680405,17.065446750796713,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10687.71791817602,-258.2745323875206,-2.3595350860508235,2510.6318910679256,19.02231663317116,258.2745323875206,2.359535086050819,10687.71791817602,-258.2745323875206,-2.3595350860508235,2510.6318910679256,19.02231663317116,258.2745323875206,2.359535086050819,0.0,no change,19:59 | SOXL
2025-05-06,10627.124924886279,-60.59299328974157,-0.5669404240796316,2571.224884357667,19.481411854660923,60.59299328974157,0.5669404240796285,10627.124924886279,-60.59299328974157,-0.5669404240796316,2571.224884357667,19.481411854660923,60.59299328974157,0.5669404240796285,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,10762.890694274554,135.76576938827566,1.2775399776316032,2435.4591149693915,18.452754701679666,0.0,0.0,10762.890694274554,135.76576938827566,1.2775399776316032,2435.4591149693915,18.452754701679666,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,10825.834262533157,62.94356825860268,0.5848202871008068,2372.515546710789,17.97584986760323,0.0,0.0,10825.834262533157,62.94356825860268,0.5848202871008068,2372.515546710789,17.97584986760323,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,10907.565062781305,81.73080024814772,0.7549607565211724,2290.784746462641,17.35659972323363,0.0,0.0,10907.565062781305,81.73080024814772,0.7549607565211724,2290.784746462641,17.35659972323363,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,11780.751504803884,873.1864420225793,8.005328751162422,1417.5983044400618,10.740723839939408,0.0,0.0,11780.751504803884,873.1864420225793,8.005328751162422,1417.5983044400618,10.740723839939408,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,11995.944475330562,215.19297052667753,1.826648923363905,1202.4053339133843,9.110270232959243,0.0,0.0,11995.944475330562,215.19297052667753,1.826648923363905,1202.4053339133843,9.110270232959243,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,11970.50689631208,-25.43757901848221,-0.2120514901581494,1227.8429129318665,9.303003259330966,25.43757901848221,0.21205149015814573,11970.50689631208,-25.43757901848221,-0.2120514901581494,1227.8429129318665,9.303003259330966,25.43757901848221,0.21205149015814573,0.0,no change,no change
2025-05-15,11930.947972197886,-39.55892411419336,-0.33046991624373634,1267.4018370460599,9.60272954849544,39.55892411419336,0.33046991624373756,11930.947972197886,-39.55892411419336,-0.33046991624373634,1267.4018370460599,9.60272954849544,39.55892411419336,0.33046991624373756,0.0,08:00 | TQQQ,no change
2025-05-16,11671.056007349045,-259.89196484884087,-2.1783010491241317,1527.2938018949008,11.571854239120142,259.89196484884087,2.1783010491241317,11671.056007349045,-259.89196484884087,-2.1783010491241317,1527.2938018949008,11.571854239120142,259.89196484884087,2.1783010491241317,0.0,no change,19:59 | TQQQ
2025-05-19,12111.069477427816,440.0134700787712,3.7701255979039283,1087.2803318161295,8.23800208003741,0.0,0.0,12111.069477427816,440.0134700787712,3.7701255979039283,1087.2803318161295,8.23800208003741,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,11984.265073141434,-126.80440428638212,-1.047012441987194,1214.0847361025117,9.198761615275442,126.80440428638212,1.0470124419871893,11984.265073141434,-126.80440428638212,-1.047012441987194,1214.0847361025117,9.198761615275442,126.80440428638212,1.0470124419871893,0.0,no change,19:59 | TQQQ
2025-05-21,11554.204759351795,-430.0603137896396,-3.588541401286849,1644.1450498921513,12.457201647592445,430.0603137896396,3.5885414012868453,11554.204759351795,-430.0603137896396,-3.588541401286849,1644.1450498921513,12.457201647592445,430.0603137896396,3.5885414012868453,0.0,08:00 | TQQQ,no change
2025-05-22,11481.552808075974,-72.65195127582047,-0.628792312313986,1716.7970011679718,13.007664033616917,72.65195127582047,0.6287923123139834,11481.552808075974,-72.65195127582047,-0.628792312313986,1716.7970011679718,13.007664033616917,72.65195127582047,0.6287923123139834,0.0,no change,19:59 | TQQQ
2025-05-23,11052.288861931112,-429.2639461448616,-3.7387272725247,2146.0609473128334,16.260070223398394,429.2639461448616,3.738727272524697,11052.288861931112,-429.2639461448616,-3.7387272725247,2146.0609473128334,16.260070223398394,429.2639461448616,3.738727272524697,0.0,07:44 | TQQQ,no change
2025-05-27,11696.55990540485,644.2710434737382,5.829299718114389,1501.7899038390951,11.378618732981769,0.0,0.0,11696.55990540485,644.2710434737382,5.829299718114389,1501.7899038390951,11.378618732981769,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,11916.968356574827,220.40845116997662,1.8843869731999474,1281.3814526691185,9.708648968916222,0.0,0.0,11916.968356574827,220.40845116997662,1.8843869731999474,1281.3814526691185,9.708648968916222,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,11723.857758796576,-193.11059777825176,-1.620467488039512,1474.4920504473703,11.171790956886564,193.11059777825176,1.6204674880395131,11723.857758796576,-193.11059777825176,-1.620467488039512,1474.4920504473703,11.171790956886564,193.11059777825176,1.6204674880395131,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,11686.329078626182,-37.52868017039327,-0.3201052157276063,1512.0207306177635,11.456134687070989,37.52868017039327,0.3201052157276045,11686.329078626182,-37.52868017039327,-0.3201052157276063,1512.0207306177635,11.456134687070989,37.52868017039327,0.3201052157276045,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,11956.46314293241,270.13406430622854,2.311539085445502,1241.886666311535,9.409408632598405,0.0,0.0,11956.46314293241,270.13406430622854,2.311539085445502,1241.886666311535,9.409408632598405,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12481.800118647,525.3369757145883,4.393748966015254,716.5496905969467,5.42908546108609,0.0,0.0,12481.800118647,525.3369757145883,4.393748966015254,716.5496905969467,5.42908546108609,0.0,0.0,0.0,no change,no change
2025-06-04,12682.84864279566,201.04852414866036,1.6107334057393397,515.5011664482863,3.9058001484945963,0.0,0.0,12682.84864279566,201.04852414866036,1.6107334057393397,515.5011664482863,3.9058001484945963,0.0,0.0,0.0,no change,no change
2025-06-05,12560.379671651252,-122.46897114440799,-0.9656266868246166,637.9701375926943,4.833711386751309,122.46897114440799,0.965626686824612,12560.379671651252,-122.46897114440799,-0.9656266868246166,637.9701375926943,4.833711386751309,122.46897114440799,0.965626686824612,0.0,08:49 | TQQQ,no change
2025-06-06,12898.971397073408,338.59172542215674,2.695712504506198,299.37841217053756,2.2683018445295104,0.0,0.0,12898.971397073408,338.59172542215674,2.695712504506198,299.37841217053756,2.2683018445295104,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,13188.049540528693,289.0781434552846,2.2410945381340364,10.300268715252969,0.07804209514161232,0.0,0.0,13188.049540528693,289.0781434552846,2.2410945381340364,10.300268715252969,0.07804209514161232,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,13211.03245588941,22.982915360717016,0.17427076907838845,0.0,0.0,0.0,0.0,13211.03245588941,22.982915360717016,0.17427076907838845,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13039.387643834298,-171.6448120551122,-1.2992535793717952,171.6448120551122,1.2992535793717912,171.6448120551122,1.2992535793717912,13039.387643834298,-171.6448120551122,-1.2992535793717952,171.6448120551122,1.2992535793717912,171.6448120551122,1.2992535793717912,0.0,no change,19:59 | TQQQ
2025-06-12,13039.06191534591,-0.32572848838754,-0.0024980351630343733,171.97054054349974,1.3017191587235573,0.32572848838754,0.002498035163035907,13039.06191534591,-0.32572848838754,-0.0024980351630343733,171.97054054349974,1.3017191587235573,0.32572848838754,0.002498035163035907,0.0,no change,no change
2025-06-13,12623.419740189409,-415.64217515650125,-3.1876693112970367,587.612715700001,4.44789396787869,415.64217515650125,3.187669311297037,12623.419740189409,-415.64217515650125,-3.1876693112970367,587.612715700001,4.44789396787869,415.64217515650125,3.187669311297037,0.0,08:03 | TQQQ,no change
2025-06-16,12958.518865245447,335.09912505603825,2.654582767213043,252.51359064396274,1.9113842274408575,0.0,0.0,12958.518865245447,335.09912505603825,2.654582767213043,252.51359064396274,1.9113842274408575,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,12824.761504828488,-133.75736041695927,-1.0321963629323028,386.270951060922,2.9238513518958498,133.75736041695927,1.0321963629322986,12824.761504828488,-133.75736041695927,-1.0321963629323028,386.270951060922,2.9238513518958498,133.75736041695927,1.0321963629322986,0.0,no change,19:59 | SOXL
2025-06-18,12927.711639179375,102.95013435088731,0.8027450203430764,283.3208167100347,2.1445774026823448,0.0,0.0,12927.711639179375,102.95013435088731,0.8027450203430764,283.3208167100347,2.1445774026823448,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,12824.055811149768,-103.65582802960671,-0.801811108746131,386.9766447396414,2.929193051578109,103.65582802960671,0.8018111087461305,12824.055811149768,-103.65582802960671,-0.801811108746131,386.9766447396414,2.929193051578109,103.65582802960671,0.8018111087461305,0.0,no change,19:59 | TQQQ
2025-06-23,13065.405427733604,241.3496165838351,1.8820069105906168,145.62702815580633,1.102313756642741,0.0,0.0,13065.405427733604,241.3496165838351,1.8820069105906168,145.62702815580633,1.102313756642741,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,13563.53058133644,498.1251536028358,3.8125502982515824,0.0,0.0,0.0,0.0,13563.53058133644,498.1251536028358,3.8125502982515824,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13282.076115336824,-281.4544659996154,-2.0750826218278284,281.4544659996154,2.075082621827828,281.4544659996154,2.075082621827828,13282.076115336824,-281.4544659996154,-2.0750826218278284,281.4544659996154,2.075082621827828,281.4544659996154,2.075082621827828,0.0,no change,no change
2025-06-26,12933.774180247741,-348.3019350890827,-2.6223455735726264,629.7564010886981,4.64301235811898,348.3019350890827,2.6223455735726295,12933.774180247741,-348.3019350890827,-2.6223455735726264,629.7564010886981,4.64301235811898,348.3019350890827,2.6223455735726295,0.0,no change,no change
2025-06-27,13115.229804567742,181.45562432000042,1.4029595831131614,448.3007767686977,3.305192361829185,0.0,0.0,13115.229804567742,181.45562432000042,1.4029595831131614,448.3007767686977,3.305192361829185,0.0,0.0,0.0,no change,no change
2025-06-30,13132.715239609179,17.485435041437086,0.1333216062698872,430.8153417272606,3.1762772911063957,0.0,0.0,13132.715239609179,17.485435041437086,0.1333216062698872,430.8153417272606,3.1762772911063957,0.0,0.0,0.0,no change,no change
2025-07-01,13166.248542475869,33.533302866690065,0.2553417344004494,397.28203886057054,2.929045918230426,0.0,0.0,13166.248542475869,33.533302866690065,0.2553417344004494,397.28203886057054,2.929045918230426,0.0,0.0,0.0,no change,no change
2025-07-02,12452.693761711944,-713.554780763925,-5.419575503697304,1110.8368196244955,8.189879566851264,713.554780763925,5.4195755036973,12452.693761711944,-713.554780763925,-5.419575503697304,1110.8368196244955,8.189879566851264,713.554780763925,5.4195755036973,0.0,no change,no change
2025-07-03,12436.31046282757,-16.38329888437329,-0.13156429603004005,1127.2201185088688,8.310668905483471,16.38329888437329,0.1315642960300421,12436.31046282757,-16.38329888437329,-0.13156429603004005,1127.2201185088688,8.310668905483471,16.38329888437329,0.1315642960300421,0.0,no change,no change
2025-07-07,13033.264750865033,596.9542880374629,4.800091553051633,530.2658304714059,3.909497068566036,0.0,0.0,13033.264750865033,596.9542880374629,4.800091553051633,530.2658304714059,3.909497068566036,0.0,0.0,0.0,no change,no change
2025-07-08,12220.015220919351,-813.2495299456823,-6.239799048751049,1343.5153604170882,9.905351356421754,813.2495299456823,6.23979904875105,12220.015220919351,-813.2495299456823,-6.239799048751049,1343.5153604170882,9.905351356421754,813.2495299456823,6.23979904875105,0.0,no change,no change
2025-07-09,12203.920894243169,-16.09432667618239,-0.13170463690282963,1359.6096870932706,10.024010186286656,16.09432667618239,0.13170463690283,12203.920894243169,-16.09432667618239,-0.13170463690282963,1359.6096870932706,10.024010186286656,16.09432667618239,0.13170463690283,0.0,no change,no change
2025-07-10,11789.815309680649,-414.10558456251965,-3.393217541731708,1773.7152716557903,13.07709125599231,414.10558456251965,3.3932175417317025,11789.815309680649,-414.10558456251965,-3.393217541731708,1773.7152716557903,13.07709125599231,414.10558456251965,3.3932175417317025,0.0,no change,no change
2025-07-11,11955.55427100938,165.7389613287305,1.405780811448687,1607.9763103270598,11.855145684115993,0.0,0.0,11955.55427100938,165.7389613287305,1.405780811448687,1607.9763103270598,11.855145684115993,0.0,0.0,0.0,no change,no change
2025-07-14,12270.207209923381,314.6529389140014,2.6318557197887005,1293.3233714130583,9.535300294103992,0.0,0.0,12270.207209923381,314.6529389140014,2.6318557197887005,1293.3233714130583,9.535300294103992,0.0,0.0,0.0,no change,no change
2025-07-15,11955.554271009378,-314.65293891400324,-2.5643653243242026,1607.9763103270616,11.855145684116007,314.65293891400324,2.5643653243242013,11955.554271009378,-314.65293891400324,-2.5643653243242026,1607.9763103270616,11.855145684116007,314.65293891400324,2.5643653243242013,0.0,no change,no change
2025-07-16,12121.291891685776,165.73762067639836,1.386281362782893,1442.2386896506632,10.633209996482766,0.0,0.0,12121.291891685776,165.73762067639836,1.386281362782893,1442.2386896506632,10.633209996482766,0.0,0.0,0.0,no change,no change
2025-07-17,11839.117104625157,-282.17478706061956,-2.3279266730155124,1724.4134767112828,12.713603337792403,282.17478706061956,2.327926673015511,11839.117104625157,-282.17478706061956,-2.3279266730155124,1724.4134767112828,12.713603337792403,282.17478706061956,2.327926673015511,0.0,no change,no change
2025-07-18,11856.102997097163,16.985892472006526,0.1434726282534271,1707.4275842392763,12.588371250393422,0.0,0.0,11856.102997097163,16.985892472006526,0.1434726282534271,1707.4275842392763,12.588371250393422,0.0,0.0,0.0,no change,no change
2025-07-21,11921.566172994691,65.46317589752834,0.5521474966399653,1641.964408341748,12.105730130480248,0.0,0.0,11921.566172994691,65.46317589752834,0.5521474966399653,1641.964408341748,12.105730130480248,0.0,0.0,0.0,no change,no change
2025-07-22,12668.495953632515,746.9297806378236,6.265366226207814,895.0346277039243,6.5988322313034145,0.0,0.0,12668.495953632515,746.9297806378236,6.265366226207814,895.0346277039243,6.5988322313034145,0.0,0.0,0.0,no change,no change
2025-07-23,12287.275871270549,-381.220082361966,-3.0091976486968597,1276.2547100658903,9.409457975654439,381.220082361966,3.009197648696856,12287.275871270549,-381.220082361966,-3.0091976486968597,1276.2547100658903,9.409457975654439,381.220082361966,3.009197648696856,0.0,no change,no change
2025-07-24,12635.098603967203,347.8227326966535,2.8307554606950225,928.4319773692368,6.845061260427053,0.0,0.0,12635.098603967203,347.8227326966535,2.8307554606950225,928.4319773692368,6.845061260427053,0.0,0.0,0.0,no change,no change
2025-07-25,12651.475209918868,16.376605951665624,0.1296120154260061,912.0553714175712,6.724321266857826,0.0,0.0,12651.475209918868,16.376605951665624,0.1296120154260061,912.0553714175712,6.724321266857826,0.0,0.0,0.0,no change,no change
2025-07-28,11905.286976927136,-746.1882329917316,-5.898033396190138,1658.2436044093029,12.225751949061578,746.1882329917316,5.898033396190141,11905.286976927136,-746.1882329917316,-5.898033396190138,1658.2436044093029,12.225751949061578,746.1882329917316,5.898033396190141,0.0,no change,no change
2025-07-29,11872.604745500472,-32.68223142666466,-0.27451863604803783,1690.9258358359675,12.466708617612431,32.68223142666466,0.2745186360480345,11872.604745500472,-32.68223142666466,-0.27451863604803783,1690.9258358359675,12.466708617612431,32.68223142666466,0.2745186360480345,0.0,no change,no change
2025-07-30,11772.376037943679,-100.22870755679287,-0.8442015017368298,1791.1545433927604,13.205665977982221,100.22870755679287,0.8442015017368278,11772.376037943679,-100.22870755679287,-0.8442015017368298,1791.1545433927604,13.205665977982221,100.22870755679287,0.8442015017368278,0.0,no change,no change
2025-07-31,13049.718894166232,1277.3428562225527,10.85034025506435,513.8116871702077,3.7881854144762133,0.0,0.0,13049.718894166232,1277.3428562225527,10.85034025506435,513.8116871702077,3.7881854144762133,0.0,0.0,0.0,no change,no change
2025-08-01,13362.111855650366,312.3929614841345,2.3938673623367324,201.41872568607323,1.4850021864014338,0.0,0.0,13362.111855650366,312.3929614841345,2.3938673623367324,201.41872568607323,1.4850021864014338,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14172.888438460583,810.7765828102165,6.06772785296934,0.0,0.0,0.0,0.0,14172.888438460583,810.7765828102165,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15007.99906839167,835.1106299310868,5.892310756252539,0.0,0.0,0.0,0.0,15007.99906839167,835.1106299310868,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15365.94174670352,357.9426783118506,2.38501266345168,0.0,0.0,0.0,0.0,15365.94174670352,357.9426783118506,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15805.952888835249,440.0111421317288,2.863548159852458,0.0,0.0,0.0,0.0,15805.952888835249,440.0111421317288,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16214.47345844302,408.5205696077719,2.5845994384579907,0.0,0.0,0.0,0.0,16214.47345844302,408.5205696077719,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16139.062001673878,-75.41145676914311,-0.4650872997043032,75.41145676914311,0.4650872997043003,75.41145676914311,0.4650872997043003,16139.062001673878,-75.41145676914311,-0.4650872997043032,75.41145676914311,0.4650872997043003,75.41145676914311,0.4650872997043003,0.0,no change,no change
2025-08-12,17559.43259510543,1420.370593431553,8.800824938179419,0.0,0.0,0.0,0.0,17559.43259510543,1420.370593431553,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18423.01061610071,863.5780209952791,4.918029192104956,0.0,0.0,0.0,0.0,18423.01061610071,863.5780209952791,4.918029192104956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18877.969064613895,454.95844851318543,2.469511948907943,0.0,0.0,0.0,0.0,18877.969064613895,454.95844851318543,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19528.911677743465,650.9426131295695,3.4481601855664623,0.0,0.0,0.0,0.0,19528.911677743465,650.9426131295695,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19721.955260599294,193.0435828558293,0.9885014896955813,0.0,0.0,0.0,0.0,19721.955260599294,193.0435828558293,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18592.20343216442,-1129.7518284348735,-5.728396670141034,1129.7518284348735,5.728396670141029,1129.7518284348735,5.728396670141029,18592.20343216442,-1129.7518284348735,-5.728396670141034,1129.7518284348735,5.728396670141029,1129.7518284348735,5.728396670141029,0.0,no change,no change
2025-08-20,18484.361409509944,-107.84202265447675,-0.5800389558340946,1237.5938510893502,6.2752086937436005,107.84202265447675,0.5800389558340922,18484.361409509944,-107.84202265447675,-0.5800389558340946,1237.5938510893502,6.2752086937436005,107.84202265447675,0.5800389558340922,0.0,no change,no change
2025-08-21,18141.63041883773,-342.73099067221483,-1.8541673313955287,1580.324841761565,8.013023155562841,342.73099067221483,1.8541673313955254,18141.63041883773,-342.73099067221483,-1.8541673313955287,1580.324841761565,8.013023155562841,342.73099067221483,1.8541673313955254,0.0,no change,no change
