date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,11719.053595367168,-1590.8940668538453,-11.952669591402243,1590.8940668538453,11.952669591402246,1590.8940668538453,11.952669591402246,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,13385.667220971296,1666.6136256041282,14.22140117409294,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,12488.931763499804,-896.7354574714918,-6.699221209284046,896.7354574714918,6.699221209284049,896.7354574714918,6.699221209284049,0.0,no change,no change
2025-04-14,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,12323.469159326098,-165.4626041737065,-1.3248739548508692,1062.1980616451983,7.935338927155271,165.4626041737065,1.324873954850871,0.0,no change,19:59 | SPXS
2025-04-15,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,12559.519016881037,236.04985755493908,1.9154497366214551,826.1482040902592,6.171886619114022,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,13136.641654176747,577.1226372957099,4.595101424823755,249.02556679454938,1.860389644263691,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,13303.876559081436,167.23490490468976,1.27304153761032,81.79066188985962,0.6110316395862462,0.0,0.0,0.0,no change,no change
2025-04-21,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,13937.71637680427,633.8398177228337,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,12895.69575135846,-1042.0206254458099,-7.476265101648815,1042.0206254458099,7.476265101648819,1042.0206254458099,7.476265101648819,0.0,no change,19:59 | SPXS
2025-04-23,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,12894.425885710283,-1.269865648177074,-0.009847205398305636,1043.290491093987,7.485376103866445,1.269865648177074,0.009847205398307444,0.0,no change,19:59 | SQQQ
2025-04-24,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,11889.359033265595,-1005.0668524446883,-7.794583964831747,2048.357343538675,14.696506143198876,1005.0668524446883,7.794583964831752,0.0,no change,no change
2025-04-25,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,11678.887802747475,-210.47123051812014,-1.770248757138515,2258.8285740567953,16.206590182994628,210.47123051812014,1.7702487571385166,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,11728.996379619179,50.10857687170392,0.4290526436936615,2208.7199971850914,15.847072342933707,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,11635.107260769215,-93.88911884996378,-0.8004872353197245,2302.609116035055,16.52070578697636,93.88911884996378,0.8004872353197214,0.0,no change,19:59 | TMV
2025-04-30,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,11518.7392508928,-116.36800987641436,-1.000145570370281,2418.9771259114696,17.355620250224295,116.36800987641436,1.000145570370282,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11495.173971258966,-23.565279633834507,-0.2045821085151167,2442.542405545304,17.524695864885622,23.565279633834507,0.20458210851511371,11495.173971258966,-23.565279633834507,-0.2045821085151167,2442.542405545304,17.524695864885622,23.565279633834507,0.20458210851511371,0.0,11:55 | TQQQ,no change
2025-05-02,11559.182810243661,64.0088389846951,0.5568322771341672,2378.533566560609,17.06544675079674,0.0,0.0,11559.182810243661,64.0088389846951,0.5568322771341672,2378.533566560609,17.06544675079674,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,11286.439836175206,-272.7429740684547,-2.3595350860508235,2651.2765406290637,19.022316633171194,272.7429740684547,2.359535086050823,11286.439836175206,-272.7429740684547,-2.3595350860508235,2651.2765406290637,19.022316633171194,272.7429740684547,2.359535086050823,0.0,no change,19:59 | SOXL
2025-05-06,11222.452446304504,-63.98738987070283,-0.5669404240796205,2715.2639304997665,19.481411854660944,63.98738987070283,0.5669404240796195,11222.452446304504,-63.98738987070283,-0.5669404240796205,2715.2639304997665,19.481411854660944,63.98738987070283,0.5669404240796195,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11365.823762776741,143.3713164722376,1.2775399776316254,2571.892614027529,18.45275470167968,0.0,0.0,11365.823762776741,143.3713164722376,1.2775399776316254,2571.892614027529,18.45275470167968,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11432.293405937582,66.46964316084086,0.5848202871007846,2505.422970866688,17.97584986760326,0.0,0.0,11432.293405937582,66.46964316084086,0.5848202871007846,2505.422970866688,17.97584986760326,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11518.60273472277,86.30932878518797,0.7549607565211947,2419.1136420815,17.356599723233643,0.0,0.0,11518.60273472277,86.30932878518797,0.7549607565211947,2419.1136420815,17.356599723233643,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,12440.704751177711,922.1020164549409,8.005328751162399,1497.0116256265592,10.740723839939436,0.0,0.0,12440.704751177711,922.1020164549409,8.005328751162399,1497.0116256265592,10.740723839939436,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12667.952750573982,227.24799939627155,1.8266489233639271,1269.7636262302876,9.110270232959262,0.0,0.0,12667.952750573982,227.24799939627155,1.8266489233639271,1269.7636262302876,9.110270232959262,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12641.090167993862,-26.862582580120943,-0.2120514901581383,1296.6262088104086,9.303003259330977,26.862582580120943,0.21205149015813787,12641.090167993862,-26.862582580120943,-0.2120514901581383,1296.6262088104086,9.303003259330977,26.862582580120943,0.21205149015813787,0.0,no change,no change
2025-05-15,12599.315167903394,-41.775000090467074,-0.33046991624375854,1338.4012089008756,9.602729548495468,41.775000090467074,0.33046991624375666,12599.315167903394,-41.775000090467074,-0.33046991624375854,1338.4012089008756,9.602729548495468,41.775000090467074,0.33046991624375666,0.0,08:00 | TQQQ,no change
2025-05-16,12324.864153418499,-274.4510144848955,-2.1783010491241317,1612.8522233857711,11.57185423912017,274.4510144848955,2.1783010491241317,12324.864153418499,-274.4510144848955,-2.1783010491241317,1612.8522233857711,11.57185423912017,274.4510144848955,2.1783010491241317,0.0,no change,19:59 | TQQQ
2025-05-19,12789.527011773418,464.6628583549191,3.7701255979039505,1148.189365030852,8.238002080037422,0.0,0.0,12789.527011773418,464.6628583549191,3.7701255979039505,1148.189365030852,8.238002080037422,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12655.619072688838,-133.90793908458,-1.047012441987194,1282.097304115432,9.198761615275455,133.90793908458,1.0470124419871887,12655.619072688838,-133.90793908458,-1.047012441987194,1282.097304115432,9.198761615275455,133.90793908458,1.0470124419871887,0.0,no change,19:59 | TQQQ
2025-05-21,12201.466942676243,-454.1521300125951,-3.58854140128686,1736.2494341280271,12.45720164759247,454.1521300125951,3.5885414012868595,12201.466942676243,-454.1521300125951,-3.58854140128686,1736.2494341280271,12.45720164759247,454.1521300125951,3.5885414012868595,0.0,08:00 | TQQQ,no change
2025-05-22,12124.745056551164,-76.72188612507853,-0.6287923123139638,1812.9713202531057,13.00766403361693,76.72188612507853,0.6287923123139694,12124.745056551164,-76.72188612507853,-0.6287923123139638,1812.9713202531057,13.00766403361693,76.72188612507853,0.6287923123139694,0.0,no change,19:59 | TQQQ
2025-05-23,11671.433906397795,-453.31115015336945,-3.738727272524711,2266.282470406475,16.26007022339841,453.31115015336945,3.738727272524706,11671.433906397795,-453.31115015336945,-3.738727272524711,2266.282470406475,16.26007022339841,453.31115015336945,3.738727272524706,0.0,07:44 | TQQQ,no change
2025-05-27,12351.79677020335,680.3628638055543,5.829299718114389,1585.9196066009208,11.378618732981785,0.0,0.0,12351.79677020335,680.3628638055543,5.829299718114389,1585.9196066009208,11.378618732981785,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,12584.552419497191,232.755649293842,1.8843869731999252,1353.1639573070788,9.708648968916249,0.0,0.0,12584.552419497191,232.755649293842,1.8843869731999252,1353.1639573070788,9.708648968916249,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,12380.623839023952,-203.92858047323898,-1.6204674880394898,1557.0925377803178,11.17179095688657,203.92858047323898,1.6204674880394898,12380.623839023952,-203.92858047323898,-1.6204674880394898,1557.0925377803178,11.17179095688657,203.92858047323898,1.6204674880394898,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,12340.99281637562,-39.63102264833287,-0.3201052157276174,1596.7235604286507,11.45613468707101,39.63102264833287,0.3201052157276208,12340.99281637562,-39.63102264833287,-0.3201052157276174,1596.7235604286507,11.45613468707101,39.63102264833287,0.3201052157276208,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,12626.259688858165,285.2668724825453,2.311539085445502,1311.4566879461054,9.409408632598424,0.0,0.0,12626.259688858165,285.2668724825453,2.311539085445502,1311.4566879461054,9.409408632598424,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,13181.025843383772,554.7661545256069,4.393748966015254,756.6905334204985,5.429085461086111,0.0,0.0,13181.025843383772,554.7661545256069,4.393748966015254,756.6905334204985,5.429085461086111,0.0,0.0,0.0,no change,no change
2025-06-04,13393.33702986229,212.31118647851872,1.6107334057393397,544.3793469419797,3.905800148494617,0.0,0.0,13393.33702986229,212.31118647851872,1.6107334057393397,544.3793469419797,3.905800148494617,0.0,0.0,0.0,no change,no change
2025-06-05,13264.007393245578,-129.32963661671238,-0.9656266868246055,673.7089835586921,4.833711386751324,129.32963661671238,0.9656266868246064,13264.007393245578,-129.32963661671238,-0.9656266868246055,673.7089835586921,4.833711386751324,129.32963661671238,0.9656266868246064,0.0,08:49 | TQQQ,no change
2025-06-06,13621.566899143925,357.5595058983472,2.695712504506198,316.1494776603449,2.268301844529525,0.0,0.0,13621.566899143925,357.5595058983472,2.695712504506198,316.1494776603449,2.268301844529525,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,13926.839090928916,305.27219178499035,2.2410945381340586,10.877285875354573,0.0780420951416188,0.0,0.0,13926.839090928916,305.27219178499035,2.2410945381340586,10.877285875354573,0.0780420951416188,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,13951.109500520986,24.27040959207079,0.17427076907838845,0.0,0.0,0.0,0.0,13951.109500520986,24.27040959207079,0.17427076907838845,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13769.849210973389,-181.2602895475975,-1.2992535793717952,181.2602895475975,1.2992535793717952,181.2602895475975,1.2992535793717952,13769.849210973389,-181.2602895475975,-1.2992535793717952,181.2602895475975,1.2992535793717952,181.2602895475975,1.2992535793717952,0.0,no change,19:59 | TQQQ
2025-06-12,13769.505235298202,-0.3439756751868117,-0.0024980351630343733,181.6042652227843,1.301719158723559,0.3439756751868117,0.00249803516303354,13769.505235298202,-0.3439756751868117,-0.0024980351630343733,181.6042652227843,1.301719158723559,0.3439756751868117,0.00249803516303354,0.0,no change,no change
2025-06-13,13330.578942595164,-438.9262927030377,-3.1876693112970256,620.530557925822,4.447893967878677,438.9262927030377,3.187669311297023,13330.578942595164,-438.9262927030377,-3.1876693112970256,620.530557925822,4.447893967878677,438.9262927030377,3.187669311297023,0.0,08:03 | TQQQ,no change
2025-06-16,13684.450193975024,353.87125137986004,2.6545827672130207,266.65930654596195,1.9113842274408634,0.0,0.0,13684.450193975024,353.87125137986004,2.6545827672130207,266.65930654596195,1.9113842274408634,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,13543.199796785531,-141.25039718949301,-1.0321963629323028,407.90970373545497,2.9238513518958626,141.25039718949301,1.0321963629323054,13543.199796785531,-141.25039718949301,-1.0321963629323028,407.90970373545497,2.9238513518958626,141.25039718949301,1.0321963629323054,0.0,no change,19:59 | SOXL
2025-06-18,13651.917158749344,108.71736196381244,0.8027450203430986,299.19234177164253,2.144577402682343,0.0,0.0,13651.917158749344,108.71736196381244,0.8027450203430986,299.19234177164253,2.144577402682343,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,13542.454570413673,-109.46258833567117,-0.801811108746131,408.6549301073137,2.929193051578106,109.46258833567117,0.8018111087461292,13542.454570413673,-109.46258833567117,-0.801811108746131,408.6549301073137,2.929193051578106,109.46258833567117,0.8018111087461292,0.0,no change,19:59 | TQQQ
2025-06-23,13797.32450129245,254.86993087877818,1.8820069105905946,153.78499922853553,1.1023137566427432,0.0,0.0,13797.32450129245,254.86993087877818,1.8820069105905946,153.78499922853553,1.1023137566427432,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,14323.354437717211,526.0299364247603,3.81255029825156,0.0,0.0,0.0,0.0,14323.354437717211,526.0299364247603,3.81255029825156,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14026.132998917335,-297.2214387998756,-2.0750826218278284,297.2214387998756,2.0750826218278333,297.2214387998756,2.0750826218278333,14026.132998917335,-297.2214387998756,-2.0750826218278284,297.2214387998756,2.0750826218278333,297.2214387998756,2.0750826218278333,0.0,no change,no change
2025-06-26,13658.319321076819,-367.8136778405169,-2.6223455735726153,665.0351166403925,4.643012358118973,367.8136778405169,2.622345573572617,13658.319321076819,-367.8136778405169,-2.6223455735726153,665.0351166403925,4.643012358118973,367.8136778405169,2.622345573572617,0.0,no change,no change
2025-06-27,13849.94002088406,191.62069980724118,1.4029595831131392,473.41441683315134,3.3051923618291883,0.0,0.0,13849.94002088406,191.62069980724118,1.4029595831131392,473.41441683315134,3.3051923618291883,0.0,0.0,0.0,no change,no change
2025-06-30,13868.404983387318,18.464962503257993,0.1333216062698872,454.94945432989334,3.1762772911064054,0.0,0.0,13868.404983387318,18.464962503257993,0.1333216062698872,454.94945432989334,3.1762772911064054,0.0,0.0,0.0,no change,no change
2025-07-01,13903.816809205578,35.411825818260695,0.2553417344004494,419.53762851163265,2.9290459182304267,0.0,0.0,13903.816809205578,35.411825818260695,0.2553417344004494,419.53762851163265,2.9290459182304267,0.0,0.0,0.0,no change,no change
2025-07-02,13150.288959334925,-753.5278498706539,-5.419575503697304,1173.0654783822865,8.18987956685127,753.5278498706539,5.419575503697305,13150.288959334925,-753.5278498706539,-5.419575503697304,1173.0654783822865,8.18987956685127,753.5278498706539,5.419575503697305,0.0,no change,no change
2025-07-03,13132.987874239658,-17.3010850952669,-0.13156429603005115,1190.3665634775534,8.310668905483487,17.3010850952669,0.13156429603005393,13132.987874239658,-17.3010850952669,-0.13156429603005115,1190.3665634775534,8.310668905483487,17.3010850952669,0.13156429603005393,0.0,no change,no change
2025-07-07,13763.383315854333,630.3954416146753,4.800091553051655,559.9711218628781,3.90949706856604,0.0,0.0,13763.383315854333,630.3954416146753,4.800091553051655,559.9711218628781,3.90949706856604,0.0,0.0,0.0,no change,no change
2025-07-08,12904.575854635692,-858.807461218641,-6.23979904875106,1418.7785830815192,9.905351356421768,858.807461218641,6.2397990487510615,12904.575854635692,-858.807461218641,-6.23979904875106,1418.7785830815192,9.905351356421768,858.807461218641,6.2397990487510615,0.0,no change,no change
2025-07-09,12887.579929862493,-16.995924773198567,-0.13170463690282963,1435.7745078547177,10.024010186286674,16.995924773198567,0.13170463690283277,12887.579929862493,-16.995924773198567,-0.13170463690282963,1435.7745078547177,10.024010186286674,16.995924773198567,0.13170463690283277,0.0,no change,no change
2025-07-10,12450.276306977705,-437.30362288478864,-3.393217541731708,1873.0781307395064,13.077091255992327,437.30362288478864,3.3932175417317048,12450.276306977705,-437.30362288478864,-3.393217541731708,1873.0781307395064,13.077091255992327,437.30362288478864,3.3932175417317048,0.0,no change,no change
2025-07-11,12625.299902273538,175.02359529583373,1.405780811448687,1698.0545354436726,11.855145684116023,0.0,0.0,12625.299902273538,175.02359529583373,1.405780811448687,1698.0545354436726,11.855145684116023,0.0,0.0,0.0,no change,no change
2025-07-14,12957.579579892003,332.2796776184641,2.6318557197887005,1365.7748578252085,9.535300294104006,0.0,0.0,12957.579579892003,332.2796776184641,2.6318557197887005,1365.7748578252085,9.535300294104006,0.0,0.0,0.0,no change,no change
2025-07-15,12625.299902273537,-332.27967761846594,-2.5643653243242137,1698.0545354436745,11.855145684116035,332.27967761846594,2.564365324324216,12625.299902273537,-332.27967761846594,-2.5643653243242137,1698.0545354436745,11.855145684116035,332.27967761846594,2.564365324324216,0.0,no change,no change
2025-07-16,12800.322081814204,175.0221795406669,1.3862813627829151,1523.0323559030076,10.633209996482789,0.0,0.0,12800.322081814204,175.0221795406669,1.3862813627829151,1523.0323559030076,10.633209996482789,0.0,0.0,0.0,no change,no change
2025-07-17,12502.339969839755,-297.98211197444834,-2.3279266730155235,1821.014467877456,12.713603337792431,297.98211197444834,2.32792667301552,12502.339969839755,-297.98211197444834,-2.3279266730155235,1821.014467877456,12.713603337792431,297.98211197444834,2.32792667301552,0.0,no change,no change
2025-07-18,12520.277405587662,17.93743574790642,0.1434726282534049,1803.0770321295495,12.588371250393461,0.0,0.0,12520.277405587662,17.93743574790642,0.1434726282534049,1803.0770321295495,12.588371250393461,0.0,0.0,0.0,no change,no change
2025-07-21,12589.407803854996,69.13039826733439,0.5521474966399875,1733.946633862215,12.105730130480268,0.0,0.0,12589.407803854996,69.13039826733439,0.5521474966399875,1733.946633862215,12.105730130480268,0.0,0.0,0.0,no change,no change
2025-07-22,13378.180308477295,788.7725046222986,6.265366226207791,945.1741292399165,6.598832231303451,0.0,0.0,13378.180308477295,788.7725046222986,6.265366226207791,945.1741292399165,6.598832231303451,0.0,0.0,0.0,no change,no change
2025-07-23,12975.604421196169,-402.5758872811257,-3.0091976486968597,1347.7500165210422,9.409457975654481,402.5758872811257,3.0091976486968646,12975.604421196169,-402.5758872811257,-3.0091976486968597,1347.7500165210422,9.409457975654481,402.5758872811257,3.0091976486968646,0.0,no change,no change
2025-07-24,13342.912051907366,367.3076307111969,2.8307554606950447,980.4423858098453,6.84506126042709,0.0,0.0,13342.912051907366,367.3076307111969,2.8307554606950447,980.4423858098453,6.84506126042709,0.0,0.0,0.0,no change,no change
2025-07-25,13360.206069134363,17.294017226997312,0.1296120154260061,963.148368582848,6.724321266857864,0.0,0.0,13360.206069134363,17.294017226997312,0.1296120154260061,963.148368582848,6.724321266857864,0.0,0.0,0.0,no change,no change
2025-07-28,12572.216653376998,-787.9894157573654,-5.898033396190128,1751.1377843402133,12.225751949061602,787.9894157573654,5.89803339619013,12572.216653376998,-787.9894157573654,-5.898033396190128,1751.1377843402133,12.225751949061602,787.9894157573654,5.89803339619013,0.0,no change,no change
2025-07-29,12537.703575699143,-34.51307767785511,-0.27451863604803783,1785.6508620180684,12.466708617612461,34.51307767785511,0.2745186360480403,12537.703575699143,-34.51307767785511,-0.27451863604803783,1785.6508620180684,12.466708617612461,34.51307767785511,0.2745186360480403,0.0,no change,no change
2025-07-30,12431.860093829779,-105.84348186936404,-0.8442015017368298,1891.4943438874325,13.20566597798225,105.84348186936404,0.8442015017368272,12431.860093829779,-105.84348186936404,-0.8442015017368298,1891.4943438874325,13.20566597798225,105.84348186936404,0.8442015017368272,0.0,no change,no change
2025-07-31,13780.759214043872,1348.8991202140933,10.85034025506435,542.5952236733392,3.788185414476244,0.0,0.0,13780.759214043872,1348.8991202140933,10.85034025506435,542.5952236733392,3.788185414476244,0.0,0.0,0.0,no change,no change
2025-08-01,14110.65231115108,329.8930971072077,2.3938673623367324,212.70212656613148,1.4850021864014624,0.0,0.0,14110.65231115108,329.8930971072077,2.3938673623367324,212.70212656613148,1.4850021864014624,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14966.848291670456,856.1959805193765,6.06772785296934,0.0,0.0,0.0,0.0,14966.848291670456,856.1959805193765,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15848.741503432555,881.8932117620989,5.892310756252539,0.0,0.0,0.0,0.0,15848.741503432555,881.8932117620989,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,16226.735995287143,377.994491854588,2.38501266345168,0.0,0.0,0.0,0.0,16226.735995287143,377.994491854588,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16691.396395284304,464.6603999971612,2.863548159852458,0.0,0.0,0.0,0.0,16691.396395284304,464.6603999971612,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17122.80213278762,431.4057375033153,2.5845994384579907,0.0,0.0,0.0,0.0,17122.80213278762,431.4057375033153,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17043.166154714527,-79.6359780730927,-0.4650872997043032,79.6359780730927,0.46508729970430274,79.6359780730927,0.46508729970430274,17043.166154714527,-79.6359780730927,-0.4650872997043032,79.6359780730927,0.46508729970430274,79.6359780730927,0.46508729970430274,0.0,no change,no change
2025-08-12,18543.105371913996,1499.9392171994696,8.800824938179419,0.0,0.0,0.0,0.0,18543.105371913996,1499.9392171994696,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,19455.060707227512,911.9553353135161,4.918029192104978,0.0,0.0,0.0,0.0,19455.060707227512,911.9553353135161,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19935.505756059792,480.44504883228,2.4695119489079653,0.0,0.0,0.0,0.0,19935.505756059792,480.44504883228,2.4695119489079653,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,20622.913928331556,687.4081722717638,3.4481601855664623,0.0,0.0,0.0,0.0,20622.913928331556,687.4081722717638,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,20826.771739731754,203.85781140019753,0.9885014896956035,0.0,0.0,0.0,0.0,20826.771739731754,203.85781140019753,0.9885014896956035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,19633.731640895083,-1193.040098836671,-5.728396670141045,1193.040098836671,5.728396670141049,1193.040098836671,5.728396670141049,19633.731640895083,-1193.040098836671,-5.728396670141045,1193.040098836671,5.728396670141049,1193.040098836671,5.728396670141049,0.0,no change,no change
2025-08-20,19519.848348893967,-113.88329200111548,-0.5800389558340946,1306.9233908377864,6.27520869374362,113.88329200111548,0.5800389558340915,19519.848348893967,-113.88329200111548,-0.5800389558340946,1306.9233908377864,6.27520869374362,113.88329200111548,0.5800389558340915,0.0,no change,no change
2025-08-21,19157.917697670826,-361.93065122314147,-1.8541673313955287,1668.854042060928,8.013023155562863,361.93065122314147,1.854167331395529,19157.917697670826,-361.93065122314147,-1.8541673313955287,1668.854042060928,8.013023155562863,361.93065122314147,1.854167331395529,0.0,no change,no change
2025-08-22,20956.755328241856,1798.8376305710299,9.389525829259249,0.0,0.0,0.0,0.0,20956.755328241856,1798.8376305710299,9.389525829259249,0.0,0.0,0.0,0.0,0.0,11:50 | SOXL,no change
