date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-19,8471.412855999974,-391.4624377278342,-4.416878549615488,1889.3953530653398,18.235984248914004,391.4624377278342,4.416878549615488,8471.412855999974,-391.4624377278342,-4.416878549615488,1889.3953530653398,18.235984248914004,391.4624377278342,4.416878549615488,0.0,no change,no change
2023-04-20,8636.997742072503,165.58488607252912,1.9546312862706472,1723.8104669928107,16.63779921613202,0.0,0.0,8636.997742072503,165.58488607252912,1.9546312862706472,1723.8104669928107,16.63779921613202,0.0,0.0,0.0,no change,no change
2023-04-21,8351.576990198288,-285.42075187421506,-3.3046292287871593,2009.2312188670257,19.392610868995963,285.42075187421506,3.304629228787161,8351.576990198288,-285.42075187421506,-3.3046292287871593,2009.2312188670257,19.392610868995963,285.42075187421506,3.304629228787161,0.0,no change,no change
2023-04-24,8185.774656851905,-165.8023333463825,-1.9852817442858273,2175.0335522134083,20.992894649959226,165.8023333463825,1.985281744285829,8185.774656851905,-165.8023333463825,-1.9852817442858273,2175.0335522134083,20.992894649959226,165.8023333463825,1.985281744285829,0.0,no change,no change
2023-04-25,7696.893110418155,-488.8815464337504,-5.972330865772513,2663.9150986471586,25.711460388933116,488.8815464337504,5.972330865772513,7696.893110418155,-488.8815464337504,-5.972330865772513,2663.9150986471586,25.711460388933116,488.8815464337504,5.972330865772513,0.0,no change,no change
2023-04-26,7563.692994556998,-133.20011586115652,-1.7305699059385837,2797.115214508315,26.9970754990035,133.20011586115652,1.7305699059385802,7563.692994556998,-133.20011586115652,-1.7305699059385837,2797.115214508315,26.9970754990035,133.20011586115652,1.7305699059385802,0.0,no change,no change
2023-04-27,7605.009744766445,41.31675020944658,0.5462510210181515,2755.7984642988686,26.598296278543692,0.0,0.0,7605.009744766445,41.31675020944658,0.5462510210181515,2755.7984642988686,26.598296278543692,0.0,0.0,0.0,no change,no change
2023-04-28,7984.21336188112,379.2036171146756,4.986234467031858,2376.594847184193,22.938315228195833,0.0,0.0,7984.21336188112,379.2036171146756,4.986234467031858,2376.594847184193,22.938315228195833,0.0,0.0,0.0,no change,no change
2023-05-01,8186.101510396916,201.88814851579536,2.528591601517882,2174.7066986683976,20.989739939067803,0.0,0.0,8186.101510396916,201.88814851579536,2.528591601517882,2174.7066986683976,20.989739939067803,0.0,0.0,0.0,no change,no change
2023-05-02,7901.0800719796935,-285.02143841722227,-3.4817725880289307,2459.72813708562,23.740697515599713,285.02143841722227,3.481772588028933,7901.0800719796935,-285.02143841722227,-3.4817725880289307,2459.72813708562,23.740697515599713,285.02143841722227,3.481772588028933,0.0,no change,no change
2023-05-03,7715.266293539075,-185.81377844061808,-2.351751618105813,2645.541915526238,25.5341268957328,185.81377844061808,2.3517516181058093,7715.266293539075,-185.81377844061808,-2.351751618105813,2645.541915526238,25.5341268957328,185.81377844061808,2.3517516181058093,0.0,no change,no change
2023-05-04,7628.2019353333035,-87.0643582057719,-1.128468608772215,2732.60627373201,26.374450897962603,87.0643582057719,1.128468608772213,7628.2019353333035,-87.0643582057719,-1.128468608772215,2732.60627373201,26.374450897962603,87.0643582057719,1.128468608772213,0.0,no change,no change
2023-05-05,8150.2136060202665,522.011670686963,6.843181068254656,2210.594603045047,21.336121260413453,0.0,0.0,8150.2136060202665,522.011670686963,6.843181068254656,2210.594603045047,21.336121260413453,0.0,0.0,0.0,no change,no change
2023-05-08,8197.26041987141,47.04681385114418,0.577246390406172,2163.5477891939026,20.882036859835708,0.0,0.0,8197.26041987141,47.04681385114418,0.577246390406172,2163.5477891939026,20.882036859835708,0.0,0.0,0.0,no change,no change
2023-05-09,7840.279979336667,-356.98044053474405,-4.354874949066756,2520.5282297286467,24.327525216838588,356.98044053474405,4.354874949066751,7840.279979336667,-356.98044053474405,-4.354874949066756,2520.5282297286467,24.327525216838588,356.98044053474405,4.354874949066751,0.0,no change,no change
2023-05-10,8103.365478107888,263.08549877122095,3.3555625496103803,2257.4427309574257,21.788287992651473,0.0,0.0,8103.365478107888,263.08549877122095,3.3555625496103803,2257.4427309574257,21.788287992651473,0.0,0.0,0.0,no change,no change
2023-05-11,7909.311724843208,-194.05375326467947,-2.3947303597367853,2451.496484222105,23.66124760496135,194.05375326467947,2.3947303597367853,7909.311724843208,-194.05375326467947,-2.3947303597367853,2451.496484222105,23.66124760496135,194.05375326467947,2.3947303597367853,0.0,no change,no change
2023-05-12,7852.4296456282345,-56.8820792149736,-0.7191786238024522,2508.378563437079,24.210259593863952,56.8820792149736,0.719178623802455,7852.4296456282345,-56.8820792149736,-0.7191786238024522,2508.378563437079,24.210259593863952,56.8820792149736,0.719178623802455,0.0,no change,no change
2023-05-15,8500.795619653734,648.3659740254998,8.256883579803498,1860.012589411579,17.952388963094005,0.0,0.0,8500.795619653734,648.3659740254998,8.256883579803498,1860.012589411579,17.952388963094005,0.0,0.0,0.0,no change,no change
2023-05-16,8505.765408026205,4.969788372471157,0.058462626262656414,1855.0428010391079,17.904421774896054,0.0,0.0,8505.765408026205,4.969788372471157,0.058462626262656414,1855.0428010391079,17.904421774896054,0.0,0.0,0.0,no change,no change
2023-05-17,9131.602430561803,625.8370225355975,7.357797829047175,1229.2057785035104,11.863995102505633,0.0,0.0,9131.602430561803,625.8370225355975,7.357797829047175,1229.2057785035104,11.863995102505633,0.0,0.0,0.0,no change,no change
2023-05-18,9914.282205100832,782.6797745390286,8.57111093579308,446.5260039644818,4.309760348365376,0.0,0.0,9914.282205100832,782.6797745390286,8.57111093579308,446.5260039644818,4.309760348365376,0.0,0.0,0.0,no change,no change
2023-05-19,9736.578962985057,-177.70324211577463,-1.7923964482708388,624.2292460802564,6.0249088052231246,177.70324211577463,1.792396448270834,9736.578962985057,-177.70324211577463,-1.7923964482708388,624.2292460802564,6.0249088052231246,177.70324211577463,1.792396448270834,0.0,no change,no change
2023-05-22,9980.315576383477,243.73661339841965,2.503308547334937,380.49263268183677,3.67242231497848,0.0,0.0,9980.315576383477,243.73661339841965,2.503308547334937,380.49263268183677,3.67242231497848,0.0,0.0,0.0,no change,no change
2023-05-23,9528.685251858788,-451.63032452468906,-4.525210862003071,832.1229572065258,8.031448323485517,451.63032452468906,4.525210862003067,9528.685251858788,-451.63032452468906,-4.525210862003071,832.1229572065258,8.031448323485517,451.63032452468906,4.525210862003067,0.0,no change,no change
2023-05-24,9846.527749332137,317.8424974733498,3.3356385384998077,514.280459733176,4.963709870463582,0.0,0.0,9846.527749332137,317.8424974733498,3.3356385384998077,514.280459733176,4.963709870463582,0.0,0.0,0.0,18:34 | SOXL,no change
2023-05-25,9845.543195012635,-0.984554319502422,-0.009999000100002764,515.2650140526785,4.9732125492086725,0.984554319502422,0.009999000100001765,9845.543195012635,-0.984554319502422,-0.009999000100002764,515.2650140526785,4.9732125492086725,0.984554319502422,0.009999000100001765,0.0,no change,19:59 | SOXS
2023-05-26,7997.316377954786,-1848.226817057849,-18.772217849738226,2363.4918311105275,22.811848105078926,1848.226817057849,18.772217849738226,7997.316377954786,-1848.226817057849,-18.772217849738226,2363.4918311105275,22.811848105078926,1848.226817057849,18.772217849738226,0.0,no change,no change
2023-05-30,8039.55659375947,42.24021580468434,0.5281798769537493,2321.251615305843,22.404155819377454,0.0,0.0,8039.55659375947,42.24021580468434,0.5281798769537493,2321.251615305843,22.404155819377454,0.0,0.0,0.0,no change,no change
2023-05-31,8615.72294511116,576.1663513516896,7.16664339173787,1745.0852639541536,16.84313838014365,0.0,0.0,8615.72294511116,576.1663513516896,7.16664339173787,1745.0852639541536,16.84313838014365,0.0,0.0,0.0,no change,no change
2023-06-01,8215.152731176191,-400.5702139349687,-4.64929311779072,2145.6554778891223,20.709344624406377,400.5702139349687,4.649293117790716,8215.152731176191,-400.5702139349687,-4.64929311779072,2145.6554778891223,20.709344624406377,400.5702139349687,4.649293117790716,0.0,no change,no change
2023-06-02,8257.327473776426,42.17474260023482,0.5133774621156162,2103.4807352888874,20.30228427014431,0.0,0.0,8257.327473776426,42.17474260023482,0.5133774621156162,2103.4807352888874,20.30228427014431,0.0,0.0,0.0,no change,no change
2023-06-05,8770.322814902042,512.9953411256156,6.212607441751383,1590.4853941632718,15.350978051805434,0.0,0.0,8770.322814902042,512.9953411256156,6.212607441751383,1590.4853941632718,15.350978051805434,0.0,0.0,0.0,no change,no change
2023-06-06,8313.556786320154,-456.76602858188744,-5.2080868426618965,2047.2514227451593,19.759572626331334,456.76602858188744,5.208086842661894,8313.556786320154,-456.76602858188744,-5.2080868426618965,2047.2514227451593,19.759572626331334,456.76602858188744,5.208086842661894,0.0,no change,no change
2023-06-07,8355.701797843416,42.14501152326193,0.5069432086229453,2005.1064112218974,19.35279922919049,0.0,0.0,8355.701797843416,42.14501152326193,0.5069432086229453,2005.1064112218974,19.35279922919049,0.0,0.0,0.0,no change,no change
2023-06-08,8081.64046571705,-274.0613321263663,-3.2799319405714122,2279.1677433482637,21.997972526449033,274.0613321263663,3.2799319405714167,8081.64046571705,-274.0613321263663,-3.2799319405714122,2279.1677433482637,21.997972526449033,274.0613321263663,3.2799319405714167,0.0,no change,no change
2023-06-09,8074.6133656470865,-7.027100069963126,-0.08695140670724744,2286.194843418227,22.06579638659746,7.027100069963126,0.08695140670724753,8074.6133656470865,-7.027100069963126,-0.08695140670724744,2286.194843418227,22.06579638659746,7.027100069963126,0.08695140670724753,0.0,no change,no change
2023-06-12,7217.252497567319,-857.3608680797679,-10.617980443835906,3143.5557114979947,30.340834885327794,857.3608680797679,10.617980443835906,7217.252497567319,-857.3608680797679,-10.617980443835906,3143.5557114979947,30.340834885327794,857.3608680797679,10.617980443835906,0.0,no change,no change
2023-06-13,6978.314259294022,-238.93823827329652,-3.310653719733847,3382.493949771291,32.64700862633224,238.93823827329652,3.3106537197338484,6978.314259294022,-238.93823827329652,-3.310653719733847,3382.493949771291,32.64700862633224,238.93823827329652,3.3106537197338484,0.0,no change,no change
2023-06-14,6662.0782392253395,-316.2360200686826,-4.531696457314249,3698.729969839974,35.69924175030791,316.2360200686826,4.531696457314253,6662.0782392253395,-316.2360200686826,-4.531696457314249,3698.729969839974,35.69924175030791,316.2360200686826,4.531696457314253,0.0,no change,no change
2023-06-15,6915.082356773555,253.00411754821562,3.7976755670410034,3445.725852291758,33.257307564837255,0.0,0.0,6915.082356773555,253.00411754821562,3.7976755670410034,3445.725852291758,33.257307564837255,0.0,0.0,0.0,no change,no change
2023-06-16,7055.6013317258885,140.51897495233334,2.0320650962991182,3305.206877339425,31.901052607532048,0.0,0.0,7055.6013317258885,140.51897495233334,2.0320650962991182,3305.206877339425,31.901052607532048,0.0,0.0,0.0,no change,no change
2023-06-20,7245.377792202681,189.77646047679264,2.689727658271357,3115.4304168626322,30.069376384525185,0.0,0.0,7245.377792202681,189.77646047679264,2.689727658271357,3115.4304168626322,30.069376384525185,0.0,0.0,0.0,no change,no change
2023-06-21,7807.841217285262,562.4634250825811,7.763065518652357,2552.966991780051,24.640616255653704,0.0,0.0,7807.841217285262,562.4634250825811,7.763065518652357,2552.966991780051,24.640616255653704,0.0,0.0,0.0,no change,no change
2023-06-22,7615.530633567454,-192.31058371780819,-2.4630442444457556,2745.2775754978593,26.49675121961862,192.31058371780819,2.463044244445757,7615.530633567454,-192.31058371780819,-2.4630442444457556,2745.2775754978593,26.49675121961862,192.31058371780819,2.463044244445757,0.0,no change,no change
2023-06-23,8112.85012428638,497.3194907189263,6.530332745650846,2247.958084778933,21.69674449539617,0.0,0.0,8112.85012428638,497.3194907189263,6.530332745650846,2247.958084778933,21.69674449539617,0.0,0.0,0.0,no change,no change
2023-06-26,7913.9206072148445,-198.92951707153588,-2.452029977430825,2446.887601850469,23.616763793673307,198.92951707153588,2.452029977430824,7913.9206072148445,-198.92951707153588,-2.452029977430825,2446.887601850469,23.616763793673307,198.92951707153588,2.452029977430824,0.0,no change,no change
2023-06-27,7480.565421211386,-433.3551860034586,-5.475859659349924,2880.2427878539274,27.799402611601522,433.3551860034586,5.475859659349928,7480.565421211386,-433.3551860034586,-5.475859659349924,2880.2427878539274,27.799402611601522,433.3551860034586,5.475859659349928,0.0,no change,no change
2023-06-28,7239.051163299533,-241.51425791185284,-3.2285561894429993,3121.7570457657803,30.13043946739948,241.51425791185284,3.2285561894429975,7239.051163299533,-241.51425791185284,-3.2285561894429993,3121.7570457657803,30.13043946739948,241.51425791185284,3.2285561894429975,0.0,no change,no change
2023-06-29,7359.796598306104,120.74543500657091,1.6679732230478583,3001.0116107592094,28.965033906654483,0.0,0.0,7359.796598306104,120.74543500657091,1.6679732230478583,3001.0116107592094,28.965033906654483,0.0,0.0,0.0,no change,no change
2023-06-30,7018.8100418886415,-340.98655641746245,-4.633097557287691,3341.998167176672,32.256153185545415,340.98655641746245,4.633097557287687,7018.8100418886415,-340.98655641746245,-4.633097557287691,3341.998167176672,32.256153185545415,340.98655641746245,4.633097557287687,0.0,no change,no change
2023-07-03,6890.927107285002,-127.88293460363911,-1.822003072321754,3469.881101780311,33.49044815581372,127.88293460363911,1.822003072321758,6890.927107285002,-127.88293460363911,-1.822003072321754,3469.881101780311,33.49044815581372,127.88293460363911,1.822003072321758,0.0,no change,no change
2023-07-05,7260.329969819819,369.40286253481645,5.360713540915096,3100.4782392454945,29.925061604100478,0.0,0.0,7260.329969819819,369.40286253481645,5.360713540915096,3100.4782392454945,29.925061604100478,0.0,0.0,0.0,no change,no change
2023-07-06,7636.209248801003,375.87927898118414,5.177165232760239,2724.5989602643103,26.29716625658981,0.0,0.0,7636.209248801003,375.87927898118414,5.177165232760239,2724.5989602643103,26.29716625658981,0.0,0.0,0.0,no change,no change
2023-07-07,7537.391979773063,-98.8172690279398,-1.2940618284321581,2823.41622929225,27.250926494536095,98.8172690279398,1.294061828432158,7537.391979773063,-98.8172690279398,-1.2940618284321581,2823.41622929225,27.250926494536095,98.8172690279398,1.294061828432158,0.0,no change,no change
2023-07-10,7075.658306715704,-461.7336730573588,-6.125907665362796,3285.149902349609,31.707467564887725,461.7336730573588,6.1259076653627975,7075.658306715704,-461.7336730573588,-6.125907665362796,3285.149902349609,31.707467564887725,461.7336730573588,6.1259076653627975,0.0,no change,no change
2023-07-11,7082.744516782819,7.086210067114735,0.10014912761386885,3278.0636922824942,31.639073189428533,0.0,0.0,7082.744516782819,7.086210067114735,0.10014912761386885,3278.0636922824942,31.639073189428533,0.0,0.0,0.0,no change,no change
2023-07-12,6663.611305902229,-419.13321088059,-5.9176666599711325,3697.1969031630842,35.68444496374499,419.13321088059,5.917666659971128,6663.611305902229,-419.13321088059,-5.9176666599711325,3697.1969031630842,35.68444496374499,419.13321088059,5.917666659971128,0.0,no change,no change
2023-07-13,6301.300713129494,-362.3105927727347,-5.437150760156461,4059.507495935819,39.18137865329757,362.3105927727347,5.437150760156457,6301.300713129494,-362.3105927727347,-5.437150760156461,4059.507495935819,39.18137865329757,362.3105927727347,5.437150760156457,0.0,no change,no change
2023-07-14,6500.230008473307,198.92929534381256,3.156956069868566,3860.5782005920064,37.26136149508247,0.0,0.0,6500.230008473307,198.92929534381256,3.156956069868566,3860.5782005920064,37.26136149508247,0.0,0.0,0.0,no change,no change
2023-07-17,6081.059152804074,-419.1708556692329,-6.44855420689463,4279.749056261239,41.30709660773975,419.1708556692329,6.4485542068946335,6081.059152804074,-419.1708556692329,-6.44855420689463,4279.749056261239,41.30709660773975,419.1708556692329,6.4485542068946335,0.0,no change,no change
2023-07-18,6081.067110243315,0.007957439241181419,0.00013085613939090024,4279.741098821998,41.30701980447227,0.0,0.0,6081.067110243315,0.007957439241181419,0.00013085613939090024,4279.741098821998,41.30701980447227,0.0,0.0,0.0,no change,no change
2023-07-19,6386.561647581736,305.49453733842074,5.023699488924027,3974.2465614835774,38.358460858355265,0.0,0.0,6386.561647581736,305.49453733842074,5.023699488924027,3974.2465614835774,38.358460858355265,0.0,0.0,0.0,no change,no change
2023-07-20,7011.722076949725,625.1604293679893,9.78868542832756,3349.086132115588,32.32456449860026,0.0,0.0,7011.722076949725,625.1604293679893,9.78868542832756,3349.086132115588,32.32456449860026,0.0,0.0,0.0,no change,no change
2023-07-21,6777.282224339985,-234.43985260974023,-3.343541715385945,3583.5259847253283,34.58732091565867,234.43985260974023,3.34354171538595,6777.282224339985,-234.43985260974023,-3.343541715385945,3583.5259847253283,34.58732091565867,234.43985260974023,3.34354171538595,0.0,no change,no change
2023-07-24,6727.531976470723,-49.75024786926224,-0.734073721920403,3633.2762325945905,35.06749820362095,49.75024786926224,0.7340737219204005,6727.531976470723,-49.75024786926224,-0.734073721920403,3633.2762325945905,35.06749820362095,49.75024786926224,0.7340737219204005,0.0,no change,no change
2023-07-25,6500.218277390037,-227.3136990806861,-3.3788572076016377,3860.5899316752766,37.26147472064397,227.3136990806861,3.37885720760164,6500.218277390037,-227.3136990806861,-3.3788572076016377,3860.5899316752766,37.26147472064397,227.3136990806861,3.37885720760164,0.0,no change,no change
2023-07-26,6557.050357513599,56.832080123562264,0.874310333873618,3803.7578515517143,36.712945310806646,0.0,0.0,6557.050357513599,56.832080123562264,0.874310333873618,3803.7578515517143,36.712945310806646,0.0,0.0,0.0,no change,no change
2023-07-27,6145.024920528379,-412.02543698522004,-6.28370097101798,4215.783288536934,40.689714580840175,412.02543698522004,6.283700971017981,6145.024920528379,-412.02543698522004,-6.28370097101798,4215.783288536934,40.689714580840175,412.02543698522004,6.283700971017981,0.0,no change,no change
2023-07-28,5903.386854176551,-241.63806635182755,-3.9322552711641423,4457.421354888762,43.02194640557759,241.63806635182755,3.932255271164146,5903.386854176551,-241.63806635182755,-3.9322552711641423,4457.421354888762,43.02194640557759,241.63806635182755,3.932255271164146,0.0,no change,no change
2023-07-31,5889.26968349656,-14.117170679991432,-0.23913680449391128,4471.538525568753,43.158201902206116,14.117170679991432,0.23913680449391114,5889.26968349656,-14.117170679991432,-0.23913680449391128,4471.538525568753,43.158201902206116,14.117170679991432,0.23913680449391114,0.0,no change,no change
2023-08-01,5946.088058651069,56.81837515450934,0.9647779471490425,4414.720150414244,42.609804769395616,0.0,0.0,5946.088058651069,56.81837515450934,0.9647779471490425,4414.720150414244,42.609804769395616,0.0,0.0,0.0,no change,no change
2023-08-02,6457.570100285846,511.4820416347766,8.60199237868018,3903.2381087794674,37.67310454954935,0.0,0.0,6457.570100285846,511.4820416347766,8.60199237868018,3903.2381087794674,37.67310454954935,0.0,0.0,0.0,no change,no change
2023-08-03,6642.2993290160575,184.72922873021162,2.860661608954662,3718.508880049256,35.89014297934501,0.0,0.0,6642.2993290160575,184.72922873021162,2.860661608954662,3718.508880049256,35.89014297934501,0.0,0.0,0.0,no change,no change
2023-08-04,6684.92965948904,42.63033047298268,0.6418008036277012,3675.878549576273,35.478685401781874,0.0,0.0,6684.92965948904,42.63033047298268,0.6418008036277012,3675.878549576273,35.478685401781874,0.0,0.0,0.0,no change,no change
2023-08-07,6407.873459743877,-277.0561997451632,-4.144489379209714,3952.9347493214364,38.15276443263151,277.0561997451632,4.144489379209712,6407.873459743877,-277.0561997451632,-4.144489379209714,3952.9347493214364,38.15276443263151,277.0561997451632,4.144489379209712,0.0,no change,no change
2023-08-08,6748.856052143638,340.9825923997614,5.321306585436081,3611.952156921675,34.86168341347497,0.0,0.0,6748.856052143638,340.9825923997614,5.321306585436081,3611.952156921675,34.86168341347497,0.0,0.0,0.0,no change,no change
2023-08-09,7011.703949914382,262.84789777074366,3.8947029798813926,3349.1042591509313,32.324739456335,0.0,0.0,7011.703949914382,262.84789777074366,3.8947029798813926,3349.1042591509313,32.324739456335,0.0,0.0,0.0,no change,no change
2023-08-10,7125.358949018174,113.65499910379185,1.620932656536067,3235.4492600471394,31.227769057786865,0.0,0.0,7125.358949018174,113.65499910379185,1.620932656536067,3235.4492600471394,31.227769057786865,0.0,0.0,0.0,no change,no change
2023-08-11,7713.4504157902775,588.0914667721036,8.253499521636565,2647.357793275036,25.551653305952506,0.0,0.0,7713.4504157902775,588.0914667721036,8.253499521636565,2647.357793275036,25.551653305952506,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,8522.134428773574,808.6840129832963,10.484076118877116,1838.6737802917396,17.746431969303032,0.0,0.0,8522.134428773574,808.6840129832963,10.484076118877116,1838.6737802917396,17.746431969303032,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,9081.534012702048,559.3995839284744,6.564078384398098,1279.2741963632652,12.347243289803869,0.0,0.0,9081.534012702048,559.3995839284744,6.564078384398098,1279.2741963632652,12.347243289803869,0.0,0.0,0.0,no change,no change
2023-08-16,9717.680382633453,636.1463699314045,7.004833864429139,643.1278264318607,6.207313304662356,0.0,0.0,9717.680382633453,636.1463699314045,7.004833864429139,643.1278264318607,6.207313304662356,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,9445.469463945572,-272.2109186878806,-2.8011923418921114,915.3387451197414,8.834626861627019,272.2109186878806,2.8011923418921145,9445.469463945572,-272.2109186878806,-2.8011923418921114,915.3387451197414,8.834626861627019,272.2109186878806,2.8011923418921145,0.0,no change,no change
2023-08-18,9700.109563104243,254.64009915867064,2.6958966955603403,660.6986459610707,6.376902579694358,0.0,0.0,9700.109563104243,254.64009915867064,2.6958966955603403,660.6986459610707,6.376902579694358,0.0,0.0,0.0,no change,no change
2023-08-21,10389.633190480276,689.5236273760329,7.108410713201985,0.0,0.0,0.0,0.0,10389.633190480276,689.5236273760329,7.108410713201985,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,10591.413540208529,201.780349728253,1.9421316039640146,0.0,0.0,0.0,0.0,10591.413540208529,201.780349728253,1.9421316039640146,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,9421.42197752877,-1169.9915626797592,-11.046604480488675,1169.9915626797592,11.046604480488673,1169.9915626797592,11.046604480488673,9421.42197752877,-1169.9915626797592,-11.046604480488675,1169.9915626797592,11.046604480488673,1169.9915626797592,11.046604480488673,0.0,no change,no change
