date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-04,9574.089562427122,364.4907993213146,3.9577272441171596,4845.500810502392,33.6035954225097,0.0,0.0,9574.089562427122,364.4907993213146,3.9577272441171596,4845.500810502392,33.6035954225097,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8784.876511345075,-789.2130510820461,-8.243217759099108,5634.713861584438,39.07679563604467,789.2130510820461,8.243217759099103,8784.876511345075,-789.2130510820461,-8.243217759099108,5634.713861584438,39.07679563604467,789.2130510820461,8.243217759099103,0.0,no change,no change
2026-02-06,9696.04235412561,911.1658427805341,10.371982367695498,4723.548018803904,32.75785162158014,0.0,0.0,9696.04235412561,911.1658427805341,10.371982367695498,4723.548018803904,32.75785162158014,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,9443.763862597989,-252.27849152762064,-2.6018707665842356,4975.826510331524,34.50740542306144,252.27849152762064,2.6018707665842404,9443.763862597989,-252.27849152762064,-2.6018707665842356,4975.826510331524,34.50740542306144,252.27849152762064,2.6018707665842404,0.0,no change,no change
2026-02-10,9492.760098555831,48.996235957842146,0.5188210619273548,4926.830274373682,34.1676160483936,0.0,0.0,9492.760098555831,48.996235957842146,0.5188210619273548,4926.830274373682,34.1676160483936,0.0,0.0,0.0,no change,no change
2026-02-11,8800.036719960362,-692.7233785954686,-7.29738633867778,5619.553652969151,38.97165944130402,692.7233785954686,7.2973863386777795,8800.036719960362,-692.7233785954686,-7.29738633867778,5619.553652969151,38.97165944130402,692.7233785954686,7.2973863386777795,0.0,no change,no change
2026-02-12,9278.01063882571,477.9739188653475,5.431499141147911,5141.579734103803,35.65690564800163,0.0,0.0,9278.01063882571,477.9739188653475,5.431499141147911,5141.579734103803,35.65690564800163,0.0,0.0,0.0,no change,no change
2026-02-13,9227.450693209636,-50.5599456160744,-0.5449438202247414,5192.139679719878,36.00753936441422,50.5599456160744,0.5449438202247375,9227.450693209636,-50.5599456160744,-0.5449438202247414,5192.139679719878,36.00753936441422,50.5599456160744,0.5449438202247375,0.0,no change,no change
2026-02-17,9382.257949374312,154.8072561646768,1.6776817488561413,5037.332423555201,34.93394953168705,0.0,0.0,9382.257949374312,154.8072561646768,1.6776817488561413,5037.332423555201,34.93394953168705,0.0,0.0,0.0,no change,no change
2026-02-18,9008.531341057569,-373.7266083167433,-3.9833333333333276,5411.059031871944,37.525747208674844,373.7266083167433,3.9833333333333316,9008.531341057569,-373.7266083167433,-3.9833333333333276,5411.059031871944,37.525747208674844,373.7266083167433,3.9833333333333316,0.0,no change,no change
2026-02-19,9157.858186540256,149.32684548268662,1.6576158735454483,5261.732186389258,36.49016407752694,0.0,0.0,9157.858186540256,149.32684548268662,1.6576158735454483,5261.732186389258,36.49016407752694,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,9380.542397687263,222.68421114700686,2.431618907074773,5039.047975242251,34.94584689938392,0.0,0.0,9380.542397687263,222.68421114700686,2.431618907074773,5039.047975242251,34.94584689938392,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9491.366445197664,110.82404751040121,1.1814247280383716,4928.2239277318495,34.1772810480373,0.0,0.0,9491.366445197664,110.82404751040121,1.1814247280383716,4928.2239277318495,34.1772810480373,0.0,0.0,0.0,no change,no change
2026-02-24,9051.910692446027,-439.4557527516372,-4.630057803468201,5367.679680483487,37.2249109833276,439.4557527516372,4.630057803468205,9051.910692446027,-439.4557527516372,-4.630057803468201,5367.679680483487,37.2249109833276,439.4557527516372,4.630057803468205,0.0,no change,no change
2026-02-25,8778.69101095999,-273.2196814860363,-3.0183647493787436,5640.899361969523,39.11969214159796,273.2196814860363,3.0183647493787444,8778.69101095999,-273.2196814860363,-3.0183647493787436,5640.899361969523,39.11969214159796,273.2196814860363,3.0183647493787444,0.0,no change,no change
2026-02-26,9628.524919839248,849.8339088792582,9.68064495969001,4791.065453090265,33.22608568745981,0.0,0.0,9628.524919839248,849.8339088792582,9.68064495969001,4791.065453090265,33.22608568745981,0.0,0.0,0.0,no change,no change
2026-02-27,9867.180665715607,238.6557458763582,2.478632478632492,4552.409707213907,31.57100576005496,0.0,0.0,9867.180665715607,238.6557458763582,2.478632478632492,4552.409707213907,31.57100576005496,0.0,0.0,0.0,no change,no change
2026-03-02,10038.354442068305,171.17377635269804,1.7347789824853965,4381.2359308612085,30.38391395005424,0.0,0.0,10038.354442068305,171.17377635269804,1.7347789824853965,4381.2359308612085,30.38391395005424,0.0,0.0,0.0,no change,no change
2026-03-03,11303.504212162281,1265.1497700939763,12.60315898781219,3116.0861607672323,21.61008794408743,0.0,0.0,11303.504212162281,1265.1497700939763,12.60315898781219,3116.0861607672323,21.61008794408743,0.0,0.0,0.0,no change,no change
2026-03-04,10423.495438861873,-880.0087733004075,-7.785273989224873,3996.0949340676398,27.71295737755264,880.0087733004075,7.785273989224868,10423.495438861873,-880.0087733004075,-7.785273989224873,3996.0949340676398,27.71295737755264,880.0087733004075,7.785273989224868,0.0,no change,no change
2026-03-05,11418.728572260068,995.2331333981947,9.5479787873046,3000.861800669445,20.811005881991527,0.0,0.0,11418.728572260068,995.2331333981947,9.5479787873046,3000.861800669445,20.811005881991527,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,11417.586813578711,-1.141758681356805,-0.00999900009998056,3002.003559350802,20.818923989592562,1.141758681356805,0.009999000099980665,11417.586813578711,-1.141758681356805,-0.00999900009998056,3002.003559350802,20.818923989592562,1.141758681356805,0.009999000099980665,0.0,no change,19:59 | SOXL
2026-03-09,12528.90861974813,1111.3218061694188,9.733421118793206,1890.681753181383,13.111896415107863,0.0,0.0,12528.90861974813,1111.3218061694188,9.733421118793206,1890.681753181383,13.111896415107863,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,12527.655854162715,-1.2527655854155455,-0.00999900009998056,1891.9345187667986,13.12058435667219,1.2527655854155455,0.009999000099984208,12527.655854162715,-1.2527655854155455,-0.00999900009998056,1891.9345187667986,13.12058435667219,1.2527655854155455,0.009999000099984208,0.0,no change,19:59 | SOXL
2026-03-11,12322.849241315393,-204.80661284732196,-1.6348358801640317,2096.7411316141206,14.540920216086155,204.80661284732196,1.6348358801640326,12322.849241315393,-204.80661284732196,-1.6348358801640317,2096.7411316141206,14.540920216086155,204.80661284732196,1.6348358801640326,0.0,no change,19:59 | SOXS
2026-03-12,12953.37499811785,630.5257568024572,5.116720528304963,1466.2153748116634,10.168217937482117,0.0,0.0,12953.37499811785,630.5257568024572,5.116720528304963,1466.2153748116634,10.168217937482117,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,13054.278786572413,100.90378845456326,0.778976818545174,1365.3115863571002,9.46844917952909,0.0,0.0,13054.278786572413,100.90378845456326,0.778976818545174,1365.3115863571002,9.46844917952909,0.0,0.0,0.0,no change,no change
2026-03-16,14123.668257257157,1069.389470684744,8.191869410546948,295.9221156723561,2.0522227609731742,0.0,0.0,14123.668257257157,1069.389470684744,8.191869410546948,295.9221156723561,2.0522227609731742,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,14122.256031653991,-1.4122256031660072,-0.009999000099991662,297.3343412755221,2.0620165593172466,1.4122256031660072,0.009999000099994305,14122.256031653991,-1.4122256031660072,-0.009999000099991662,297.3343412755221,2.0620165593172466,1.4122256031660072,0.009999000099994305,0.0,no change,19:59 | SOXL
2026-03-18,13605.619395782844,-516.6366358711475,-3.6583151779230216,813.9709771466696,5.64489667247948,516.6366358711475,3.658315177923023,13605.619395782844,-516.6366358711475,-3.6583151779230216,813.9709771466696,5.64489667247948,516.6366358711475,3.658315177923023,0.0,no change,no change
2026-03-19,14214.45580051715,608.8364047343057,4.474889286723838,205.13457241236392,1.4226102621990666,0.0,0.0,14214.45580051715,608.8364047343057,4.474889286723838,205.13457241236392,1.4226102621990666,0.0,0.0,0.0,no change,no change
2026-03-20,13368.453694452417,-846.0021060647323,-5.951702393235159,1051.1366784770962,7.289643126412509,846.0021060647323,5.951702393235154,13368.453694452417,-846.0021060647323,-5.951702393235159,1051.1366784770962,7.289643126412509,846.0021060647323,5.951702393235154,0.0,no change,no change
