date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11717.580307317941,-1592.3673549030718,-11.963738666101975,1592.3673549030718,11.96373866610198,1592.3673549030718,11.96373866610198,11717.580307317941,-1592.3673549030718,-11.963738666101975,1592.3673549030718,11.96373866610198,1592.3673549030718,11.96373866610198,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13383.984411205704,1666.4041038877622,14.221401178253924,0.0,0.0,0.0,0.0,13383.984411205704,1666.4041038877622,14.221401178253924,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12487.361688647887,-896.6227225578168,-6.699221211040274,896.6227225578168,6.699221211040279,896.6227225578168,6.699221211040279,12487.361688647887,-896.6227225578168,-6.699221211040274,896.6227225578168,6.699221211040279,896.6227225578168,6.699221211040279,0.0,no change,no change
2025-04-14,12321.91988631471,-165.44180233317638,-1.3248739522262576,1062.0645248909932,7.935338926439444,165.44180233317638,1.3248739522262543,12321.91988631471,-165.44180233317638,-1.3248739522262576,1062.0645248909932,7.935338926439444,165.44180233317638,1.3248739522262543,0.0,no change,19:59 | SPXS
2025-04-15,12557.940068323835,236.02018200912426,1.9154497366214773,826.0443428818689,6.171886618384475,0.0,0.0,12557.940068323835,236.02018200912426,1.9154497366214773,826.0443428818689,6.171886618384475,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13134.990151331895,577.05008300806,4.595101424823733,248.99425987380891,1.8603896435006242,0.0,0.0,13134.990151331895,577.05008300806,4.595101424823733,248.99425987380891,1.8603896435006242,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13302.204031919375,167.21388058748016,1.27304153761032,81.78037928632875,0.6110316388134639,0.0,0.0,13302.204031919375,167.21388058748016,1.27304153761032,81.78037928632875,0.6110316388134639,0.0,0.0,0.0,no change,no change
2025-04-21,13935.964165024958,633.760133105583,4.764324254723817,0.0,0.0,0.0,0.0,13935.964165024958,633.760133105583,4.764324254723817,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12894.074539576914,-1041.8896254480442,-7.476265101648805,1041.8896254480442,7.476265101648805,1041.8896254480442,7.476265101648805,12894.074539576914,-1041.8896254480442,-7.476265101648805,1041.8896254480442,7.476265101648805,1041.8896254480442,7.476265101648805,0.0,no change,19:59 | SPXS
2025-04-23,12892.804833572789,-1.2697060041246004,-0.009847205398316738,1043.1593314521688,7.485376103866442,1.2697060041246004,0.009847205398319828,12892.804833572789,-1.2697060041246004,-0.009847205398316738,1043.1593314521688,7.485376103866442,1.2697060041246004,0.009847205398319828,0.0,no change,19:59 | SQQQ
2025-04-24,11887.864335398073,-1004.9404981747157,-7.794583964831736,2048.0998296268845,14.696506143198858,1004.9404981747157,7.7945839648317365,11887.864335398073,-1004.9404981747157,-7.794583964831736,2048.0998296268845,14.696506143198858,1004.9404981747157,7.7945839648317365,0.0,no change,no change
2025-04-25,11677.419564750375,-210.44477064769853,-1.7702487571385261,2258.544600274583,16.20659018299462,210.44477064769853,1.7702487571385264,11677.419564750375,-210.44477064769853,-1.7702487571385261,2258.544600274583,16.20659018299462,210.44477064769853,1.7702487571385264,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11669.11642168622,-8.303143064154938,-0.07110426253089663,2266.847743338738,16.2661708690945,8.303143064154938,0.0711042625309013,11669.11642168622,-8.303143064154938,-0.07110426253089663,2266.847743338738,16.2661708690945,8.303143064154938,0.0711042625309013,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11575.706623968556,-93.40979771766433,-0.8004873234795151,2360.2575410564023,16.93644955675139,93.40979771766433,0.8004873234795129,11575.706623968556,-93.40979771766433,-0.8004873234795151,2360.2575410564023,16.93644955675139,93.40979771766433,0.8004873234795129,0.0,no change,19:59 | TMV
2025-04-30,11459.932876160852,-115.77374780770333,-1.0001441084208529,2476.0312888641056,17.767204762754723,115.77374780770333,1.0001441084208478,11459.932876160852,-115.77374780770333,-1.0001441084208529,2476.0312888641056,17.767204762754723,115.77374780770333,1.0001441084208478,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11394.916773427782,-65.01610273307051,-0.5673340623863377,2541.047391597176,18.233739420588023,65.01610273307051,0.5673340623863349,11394.916773427782,-65.01610273307051,-0.5673340623863377,2541.047391597176,18.233739420588023,65.01610273307051,0.5673340623863349,0.0,09:41 | TQQQ,no change
2025-05-02,11458.60156255651,63.68478912872888,0.5588877075191734,2477.362602468447,17.77675784131159,0.0,0.0,11458.60156255651,63.68478912872888,0.5588877075191734,2477.362602468447,17.77675784131159,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,11214.690547566475,-243.91101499003526,-2.1286281197442802,2721.2736174584825,19.526984894866864,243.91101499003526,2.1286281197442793,11214.690547566475,-243.91101499003526,-2.1286281197442802,2721.2736174584825,19.526984894866864,243.91101499003526,2.1286281197442793,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,11239.357807357512,24.667259791036486,0.21995488583845813,2696.606357667446,19.3499805663616,0.0,0.0,11239.357807357512,24.667259791036486,0.21995488583845813,2696.606357667446,19.3499805663616,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,11382.945096575564,143.58728921805232,1.2775399776316254,2553.0190684493937,18.319644326129204,0.0,0.0,11382.945096575564,143.58728921805232,1.2775399776316254,2553.0190684493937,18.319644326129204,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11449.514868769882,66.56977219431792,0.5848202871007846,2486.4492962550758,17.84196103557233,0.0,0.0,11449.514868769882,66.56977219431792,0.5848202871007846,2486.4492962550758,17.84196103557233,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11541.35645122909,91.84158245920844,0.8021438769403089,2394.6077137958673,17.182935356604936,0.0,0.0,11541.35645122909,91.84158245920844,0.8021438769403089,2394.6077137958673,17.182935356604936,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,12305.089089971294,763.7326387422036,6.617355957850779,1630.8750750536637,11.702635395308102,0.0,0.0,12305.089089971294,763.7326387422036,6.617355957850779,1630.8750750536637,11.702635395308102,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12529.859867352225,224.77077738093067,1.826648923363905,1406.104297672733,10.089752535397789,0.0,0.0,12529.859867352225,224.77077738093067,1.826648923363905,1406.104297672733,10.089752535397789,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12503.290112788778,-26.569754563446622,-0.2120514901581383,1432.6740522361797,10.280408554951347,26.569754563446622,0.2120514901581359,12503.290112788778,-26.569754563446622,-0.2120514901581383,1432.6740522361797,10.280408554951347,26.569754563446622,0.2120514901581359,0.0,no change,no change
2025-05-15,12444.106750929479,-59.18336185929911,-0.4733423069081977,1491.8574140954788,10.705089338845951,59.18336185929911,0.4733423069081986,12444.106750929479,-59.18336185929911,-0.4733423069081977,1491.8574140954788,10.705089338845951,59.18336185929911,0.4733423069081986,0.0,08:00 | TQQQ,no change
2025-05-16,12172.648112235489,-271.45863869399,-2.1814232562229807,1763.3160527894688,12.6529892866319,271.45863869399,2.181423256222984,12172.648112235489,-271.45863869399,-2.1814232562229807,1763.3160527894688,12.6529892866319,271.45863869399,2.181423256222984,0.0,no change,19:59 | TQQQ
2025-05-19,12566.469826270037,393.82171403454777,3.2353002436560363,1369.494338754921,9.82705123619603,0.0,0.0,12566.469826270037,393.82171403454777,3.2353002436560363,1369.494338754921,9.82705123619603,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12434.024400631803,-132.44542563823416,-1.05395888797154,1501.9397643931552,10.777437044238162,132.44542563823416,1.053958887971535,12434.024400631803,-132.44542563823416,-1.05395888797154,1501.9397643931552,10.777437044238162,132.44542563823416,1.053958887971535,0.0,no change,19:59 | TQQQ
2025-05-21,11921.573969434914,-512.4504311968885,-4.121356165030932,2014.3901955900437,14.454616643214052,512.4504311968885,4.121356165030927,11921.573969434914,-512.4504311968885,-4.121356165030932,2014.3901955900437,14.454616643214052,512.4504311968885,4.121356165030927,0.0,08:00 | TQQQ,no change
2025-05-22,11845.693321920215,-75.88064751469938,-0.6364985672969503,2090.270843104743,14.999111782668678,75.88064751469938,0.6364985672969501,11845.693321920215,-75.88064751469938,-0.6364985672969503,2090.270843104743,14.999111782668678,75.88064751469938,0.6364985672969501,0.0,no change,19:59 | TQQQ
2025-05-23,11479.17279373902,-366.5205281811941,-3.0941247440785524,2456.791371285937,17.62914529768768,366.5205281811941,3.094124744078553,11479.17279373902,-366.5205281811941,-3.0941247440785524,2456.791371285937,17.62914529768768,366.5205281811941,3.094124744078553,0.0,07:20 | TQQQ,no change
2025-05-27,12073.279622571177,594.1068288321567,5.175519521373473,1862.6845424537805,13.366025632647318,0.0,0.0,12073.279622571177,594.1068288321567,5.175519521373473,1862.6845424537805,13.366025632647318,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,12143.696177368274,70.41655479709698,0.5832429712424814,1792.2679876566835,12.86073906644172,0.0,0.0,12143.696177368274,70.41655479709698,0.5832429712424814,1792.2679876566835,12.86073906644172,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,11961.44059065768,-182.2555867105948,-1.5008246587250529,1974.5235743672783,14.168546581963332,182.2555867105948,1.5008246587250538,11961.44059065768,-182.2555867105948,-1.5008246587250529,1974.5235743672783,14.168546581963332,182.2555867105948,1.5008246587250538,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,11930.375568182313,-31.065022475366277,-0.2597097083743338,2005.5885968426446,14.391459199328766,31.065022475366277,0.25970970837433405,11930.375568182313,-31.065022475366277,-0.2597097083743338,2005.5885968426446,14.391459199328766,31.065022475366277,0.25970970837433405,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,12207.609326564942,277.23375838262837,2.3237638815159833,1728.3548384600163,12.40211884870989,0.0,0.0,12207.609326564942,277.23375838262837,2.3237638815159833,1728.3548384600163,12.40211884870989,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12672.439542145374,464.8302155804322,3.807708808053989,1263.524622879584,9.066646612443561,0.0,0.0,12672.439542145374,464.8302155804322,3.807708808053989,1263.524622879584,9.066646612443561,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,12620.940499300035,-51.49904284533841,-0.40638617903100416,1315.0236657249225,9.43618719274001,51.49904284533841,0.40638617903100216,12620.940499300035,-51.49904284533841,-0.40638617903100416,1315.0236657249225,9.43618719274001,51.49904284533841,0.40638617903100216,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,12448.915312765344,-172.02518653469087,-1.3630140047346861,1487.0488522596133,10.670584644524666,172.02518653469087,1.3630140047346828,12448.915312765344,-172.02518653469087,-1.3630140047346861,1487.0488522596133,10.670584644524666,172.02518653469087,1.3630140047346828,0.0,no change,19:59 | TQQQ
2025-06-06,12938.550139339917,489.6348265745728,3.933152521910821,997.4140256850405,7.157122491662594,0.0,0.0,12938.550139339917,489.6348265745728,3.933152521910821,997.4140256850405,7.157122491662594,0.0,0.0,0.0,no change,no change
2025-06-09,13232.269019656644,293.7188803167264,2.2701065973664836,703.6951453683141,5.049490204160939,0.0,0.0,13232.269019656644,293.7188803167264,2.2701065973664836,703.6951453683141,5.049490204160939,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,13255.527056310537,23.258036653893214,0.1757675620057464,680.4371087144209,4.882598007980758,0.0,0.0,13255.527056310537,23.258036653893214,0.1757675620057464,680.4371087144209,4.882598007980758,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13081.46001059084,-174.0670457196975,-1.3131657834520416,854.5041544341184,6.131647185048485,174.0670457196975,1.3131657834520407,13081.46001059084,-174.0670457196975,-1.3131657834520416,854.5041544341184,6.131647185048485,174.0670457196975,1.3131657834520407,0.0,no change,19:59 | TQQQ
2025-06-12,13081.009640683838,-0.4503699070010043,-0.0034428107155926035,854.9545243411194,6.134878894757751,0.4503699070010043,0.0034428107155958262,13081.009640683838,-0.4503699070010043,-0.0034428107155926035,854.9545243411194,6.134878894757751,0.4503699070010043,0.0034428107155958262,0.0,no change,no change
2025-06-13,12593.681004559889,-487.32863612394976,-3.7254665313317004,1342.2831604650692,9.631792566127523,487.32863612394976,3.725466531331702,12593.681004559889,-487.32863612394976,-3.7254665313317004,1342.2831604650692,9.631792566127523,487.32863612394976,3.725466531331702,0.0,08:03 | TQQQ,no change
2025-06-16,12958.411252117581,364.73024755769256,2.896136939038163,977.5529129073766,7.014605529488501,0.0,0.0,12958.411252117581,364.73024755769256,2.896136939038163,977.5529129073766,7.014605529488501,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,12875.204033159313,-83.20721895826864,-0.6421097257942932,1060.7601318656452,7.611673790951841,83.20721895826864,0.6421097257942902,12875.204033159313,-83.20721895826864,-0.6421097257942932,1060.7601318656452,7.611673790951841,83.20721895826864,0.6421097257942902,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,12965.961135835512,90.75710267619979,0.7048983646586127,970.0030291894454,6.9604299903687945,0.0,0.0,12965.961135835512,90.75710267619979,0.7048983646586127,970.0030291894454,6.9604299903687945,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,12883.33834861149,-82.62278722402152,-0.6372284041147314,1052.625816413467,7.55330455753638,82.62278722402152,0.6372284041147359,12883.33834861149,-82.62278722402152,-0.6372284041147314,1052.625816413467,7.55330455753638,82.62278722402152,0.6372284041147359,0.0,10:08 | TQQQ,no change
2025-06-23,13145.535358867957,262.19701025646646,2.0351635823080416,790.4288061570005,5.671863078844139,0.0,0.0,13145.535358867957,262.19701025646646,2.0351635823080416,790.4288061570005,5.671863078844139,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,13749.647059245697,604.1117003777399,4.595565596118578,186.3171057792606,1.3369516710358658,0.0,0.0,13749.647059245697,604.1117003777399,4.595565596118578,186.3171057792606,1.3369516710358658,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13464.330522556627,-285.31653668906984,-2.0750826218278395,471.63364246833044,3.3842914410758014,285.31653668906984,2.0750826218278378,13464.330522556627,-285.31653668906984,-2.0750826218278395,471.63364246833044,3.3842914410758014,285.31653668906984,2.0750826218278378,0.0,no change,no change
2025-06-26,13111.249247087177,-353.0812754694507,-2.6223455735726153,824.7149179377811,5.917889197846572,353.0812754694507,2.6223455735726184,13111.249247087177,-353.0812754694507,-2.6223455735726153,824.7149179377811,5.917889197846572,353.0812754694507,2.6223455735726184,0.0,no change,no change
2025-06-27,13295.194774865036,183.94552777785975,1.4029595831131392,640.7693901599214,4.597955208352632,0.0,0.0,13295.194774865036,183.94552777785975,1.4029595831131392,640.7693901599214,4.597955208352632,0.0,0.0,0.0,no change,no change
2025-06-30,13312.920142095598,17.72536723056146,0.1333216062698872,623.0440229293599,4.470763669822081,0.0,0.0,13312.920142095598,17.72536723056146,0.1333216062698872,623.0440229293599,4.470763669822081,0.0,0.0,0.0,no change,no change
2025-07-01,13346.913583285772,33.99344119017405,0.2553417344004494,589.0505817391859,4.226837660917098,0.0,0.0,13346.913583285772,33.99344119017405,0.2553417344004494,589.0505817391859,4.226837660917098,0.0,0.0,0.0,no change,no change
2025-07-02,12623.56752422637,-723.3460590594023,-5.419575503697294,1312.3966407985881,9.417336506162275,723.3460590594023,5.419575503697294,12623.56752422637,-723.3460590594023,-5.419575503697294,1312.3966407985881,9.417336506162275,723.3460590594023,5.419575503697294,0.0,no change,no change
2025-07-03,12606.959416479242,-16.608107747128088,-0.13156429603006226,1329.0047485457162,9.536510949713225,16.608107747128088,0.1315642960300631,12606.959416479242,-16.608107747128088,-0.13156429603006226,1329.0047485457162,9.536510949713225,16.608107747128088,0.1315642960300631,0.0,no change,no change
2025-07-07,13212.105010526311,605.1455940470696,4.800091553051655,723.8591544986466,5.194180653214605,0.0,0.0,13212.105010526311,605.1455940470696,4.800091553051655,723.8591544986466,5.194180653214605,0.0,0.0,0.0,no change,no change
2025-07-08,12387.6962077595,-824.4088027668113,-6.23979904875106,1548.2679572654579,11.109873266975965,824.4088027668113,6.239799048751055,12387.6962077595,-824.4088027668113,-6.23979904875106,1548.2679572654579,11.109873266975965,824.4088027668113,6.239799048751055,0.0,no change,no change
2025-07-09,12371.381037448444,-16.315170311056136,-0.13170463690284073,1564.583127576514,11.226945685632165,16.315170311056136,0.13170463690283682,12371.381037448444,-16.315170311056136,-0.13170463690284073,1564.583127576514,11.226945685632165,16.315170311056136,0.13170463690283682,0.0,no change,no change
2025-07-10,11951.593165931274,-419.78787151717006,-3.393217541731708,1984.370999093684,14.239208536958305,419.78787151717006,3.3932175417317025,11951.593165931274,-419.78787151717006,-3.393217541731708,1984.370999093684,14.239208536958305,419.78787151717006,3.3932175417317025,0.0,no change,no change
2025-07-11,12119.606369320349,168.013203389075,1.405780811448687,1816.357795704609,13.033599786824338,0.0,0.0,12119.606369320349,168.013203389075,1.405780811448687,1816.357795704609,13.033599786824338,0.0,0.0,0.0,no change,no change
2025-07-14,12438.576922767183,318.97055344683395,2.6318557197887005,1497.3872422577751,10.744769608519539,0.0,0.0,12438.576922767183,318.97055344683395,2.6318557197887005,1497.3872422577751,10.744769608519539,0.0,0.0,0.0,no change,no change
2025-07-15,12119.606369320349,-318.97055344683395,-2.5643653243242026,1816.357795704609,13.033599786824338,318.97055344683395,2.5643653243242017,12119.606369320349,-318.97055344683395,-2.5643653243242026,1816.357795704609,13.033599786824338,318.97055344683395,2.5643653243242017,0.0,no change,no change
2025-07-16,12287.618213660886,168.0118443405372,1.386281362782893,1648.3459513640719,11.828000788785896,0.0,0.0,12287.618213660886,168.0118443405372,1.386281362782893,1648.3459513640719,11.828000788785896,0.0,0.0,0.0,no change,no change
2025-07-17,12001.571471786761,-286.04674187412456,-2.3279266730155124,1934.3926932381964,13.880580276554781,286.04674187412456,2.327926673015517,12001.571471786761,-286.04674187412456,-2.3279266730155124,1934.3926932381964,13.880580276554781,286.04674187412456,2.327926673015517,0.0,no change,no change
2025-07-18,12018.790441809047,17.218970022286157,0.1434726282534271,1917.1737232159103,13.757022481640952,0.0,0.0,12018.790441809047,17.218970022286157,0.1434726282534271,1917.1737232159103,13.757022481640952,0.0,0.0,0.0,no change,no change
2025-07-21,12085.1518923599,66.36145055085217,0.5521474966399653,1850.8122726650581,13.280834040245566,0.0,0.0,12085.1518923599,66.36145055085217,0.5521474966399653,1850.8122726650581,13.280834040245566,0.0,0.0,0.0,no change,no change
2025-07-22,12842.330917409728,757.1790250498289,6.265366226207791,1093.6332476152293,7.847560704554027,0.0,0.0,12842.330917409728,757.1790250498289,6.265366226207791,1093.6332476152293,7.847560704554027,0.0,0.0,0.0,no change,no change
2025-07-23,12455.879797405165,-386.45112000456356,-3.0091976486968597,1480.0843676197928,10.620609741049389,386.45112000456356,3.009197648696861,12455.879797405165,-386.45112000456356,-3.0091976486968597,1480.0843676197928,10.620609741049389,386.45112000456356,3.009197648696861,0.0,no change,no change
2025-07-24,12808.47529494782,352.5954975426557,2.8307554606950225,1127.488870077137,8.090497770558223,0.0,0.0,12808.47529494782,352.5954975426557,2.8307554606950225,1127.488870077137,8.090497770558223,0.0,0.0,0.0,no change,no change
2025-07-25,12825.076617922945,16.601322975124276,0.1296120154260061,1110.8875471020128,7.971372012350632,0.0,0.0,12825.076617922945,16.601322975124276,0.1296120154260061,1110.8875471020128,7.971372012350632,0.0,0.0,0.0,no change,no change
2025-07-28,12068.649315910876,-756.427302012069,-5.89803339619015,1867.3148491140819,13.399251225117784,756.427302012069,5.898033396190146,12068.649315910876,-756.427302012069,-5.89803339619015,1867.3148491140819,13.399251225117784,756.427302012069,5.898033396190146,0.0,no change,no change
2025-07-29,12035.518624419417,-33.13069149145849,-0.27451863604802673,1900.4455406055404,13.636986419461971,33.13069149145849,0.27451863604803045,12035.518624419417,-33.13069149145849,-0.27451863604802673,1900.4455406055404,13.636986419461971,33.13069149145849,0.27451863604803045,0.0,no change,no change
2025-07-30,11933.914595450251,-101.6040289691664,-0.8442015017368409,2002.0495695747068,14.366064277054068,101.6040289691664,0.844201501736845,11933.914595450251,-101.6040289691664,-0.8442015017368409,2002.0495695747068,14.366064277054068,101.6040289691664,0.844201501736845,0.0,no change,no change
2025-07-31,13228.78493480539,1294.8703393551386,10.85034025506435,707.1792302195681,5.074490877311334,0.0,0.0,13228.78493480539,1294.8703393551386,10.85034025506435,707.1792302195681,5.074490877311334,0.0,0.0,0.0,no change,no change
2025-08-01,13545.464499793416,316.67956498802596,2.3938673623367324,390.49966523154217,2.8021000958913045,0.0,0.0,13545.464499793416,316.67956498802596,2.3938673623367324,390.49966523154217,2.8021000958913045,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14367.366422061454,821.9019222680381,6.06772785296934,0.0,0.0,0.0,0.0,14367.366422061454,821.9019222680381,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15213.936299138795,846.5698770773415,5.892310756252539,0.0,0.0,0.0,0.0,15213.936299138795,846.5698770773415,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15576.790606482728,362.8543073439323,2.38501266345168,0.0,0.0,0.0,0.0,15576.790606482728,362.8543073439323,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16022.839507258732,446.0489007760043,2.863548159852436,0.0,0.0,0.0,0.0,16022.839507258732,446.0489007760043,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16436.96572718837,414.12621992963795,2.584599438458013,0.0,0.0,0.0,0.0,16436.96572718837,414.12621992963795,2.584599438458013,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16360.519487134467,-76.44624005390324,-0.4650872997043143,76.44624005390324,0.4650872997043097,76.44624005390324,0.4650872997043097,16360.519487134467,-76.44624005390324,-0.4650872997043143,76.44624005390324,0.4650872997043097,76.44624005390324,0.4650872997043097,0.0,no change,no change
2025-08-12,17800.380166173898,1439.8606790394315,8.800824938179396,0.0,0.0,0.0,0.0,17800.380166173898,1439.8606790394315,8.800824938179396,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18675.808059051997,875.4278928780986,4.918029192104978,0.0,0.0,0.0,0.0,18675.808059051997,875.4278928780986,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19137.0093706254,461.2013115734044,2.4695119489079653,0.0,0.0,0.0,0.0,19137.0093706254,461.2013115734044,2.4695119489079653,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19796.884108451424,659.8747378260232,3.44816018556644,0.0,0.0,0.0,0.0,19796.884108451424,659.8747378260232,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19992.576602776775,195.6924943253507,0.9885014896955813,0.0,0.0,0.0,0.0,19992.576602776775,195.6924943253507,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18847.322510387916,-1145.2540923888591,-5.728396670141034,1145.2540923888591,5.728396670141029,1145.2540923888591,5.728396670141029,18847.322510387916,-1145.2540923888591,-5.728396670141034,1145.2540923888591,5.728396670141029,1145.2540923888591,5.728396670141029,0.0,no change,no change
2025-08-20,18738.000697695978,-109.32181269193825,-0.5800389558340946,1254.5759050807974,6.275208693743601,109.32181269193825,0.5800389558340941,18738.000697695978,-109.32181269193825,-0.5800389558340946,1254.5759050807974,6.275208693743601,109.32181269193825,0.5800389558340941,0.0,no change,no change
2025-08-21,18390.566810202636,-347.4338874933419,-1.8541673313955065,1602.0097925741393,8.013023155562829,347.4338874933419,1.8541673313955118,18390.566810202636,-347.4338874933419,-1.8541673313955065,1602.0097925741393,8.013023155562829,347.4338874933419,1.8541673313955118,0.0,no change,no change
