date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-04-24,10980.656157928895,15.133848915944327,0.13801302381653002,1102.9595728604,9.127727970114416,0.0,0.0,10980.656157928895,15.133848915944327,0.13801302381653002,1102.9595728604,9.127727970114416,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-04-25,11811.568177968973,830.9120200400776,7.567052533924334,272.0475528203224,2.251375406842339,0.0,0.0,11811.568177968973,830.9120200400776,7.567052533924334,272.0475528203224,2.251375406842339,0.0,0.0,0.0,14:44 | SOXL,19:59 | SOXL
2024-04-26,12300.645900150732,489.0777221817589,4.140667139304921,0.0,0.0,0.0,0.0,12300.645900150732,489.0777221817589,4.140667139304921,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12576.632101166848,275.98620101611596,2.2436724319715218,0.0,0.0,0.0,0.0,12576.632101166848,275.98620101611596,2.2436724319715218,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2024-04-30,13911.039078365555,1334.406977198707,10.610209207558064,0.0,0.0,0.0,0.0,13911.039078365555,1334.406977198707,10.610209207558064,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-01,13428.357232749975,-482.68184561557973,-3.469775642901085,482.68184561557973,3.469775642901086,482.68184561557973,3.469775642901086,13428.357232749975,-482.68184561557973,-3.469775642901085,482.68184561557973,3.469775642901086,482.68184561557973,3.469775642901086,0.0,no change,no change
2024-05-02,13748.279675534406,319.92244278443104,2.382439171369244,162.7594028311487,1.1700017656069421,0.0,0.0,13748.279675534406,319.92244278443104,2.382439171369244,162.7594028311487,1.1700017656069421,0.0,0.0,0.0,15:49 | SOXL,19:59 | SOXL
2024-05-03,14238.627350376557,490.3476748421508,3.5666111427362424,0.0,0.0,0.0,0.0,14238.627350376557,490.3476748421508,3.5666111427362424,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,19:59 | SOXS
2024-05-06,13642.310394343433,-596.3169560331244,-4.188022773258082,596.3169560331244,4.188022773258084,596.3169560331244,4.188022773258084,13642.310394343433,-596.3169560331244,-4.188022773258082,596.3169560331244,4.188022773258084,596.3169560331244,4.188022773258084,0.0,no change,no change
2024-05-07,13827.40624311708,185.09584877364796,1.3567778728329927,411.2211072594764,2.8880670667218578,0.0,0.0,13827.40624311708,185.09584877364796,1.3567778728329927,411.2211072594764,2.8880670667218578,0.0,0.0,0.0,no change,19:59 | SOXL
2024-05-08,13745.162925932615,-82.24331718446592,-0.5947848478481288,493.46442444394233,3.4656741292614286,82.24331718446592,0.594784847848124,13745.162925932615,-82.24331718446592,-0.5947848478481288,493.46442444394233,3.4656741292614286,82.24331718446592,0.594784847848124,0.0,no change,no change
2024-05-09,13835.87177956618,90.70885363356501,0.659932909652361,402.7555708103773,2.828612343729369,0.0,0.0,13835.87177956618,90.70885363356501,0.659932909652361,402.7555708103773,2.828612343729369,0.0,0.0,0.0,no change,no change
2024-05-10,14030.35745626727,194.4856767010897,1.405662612372005,208.26989410928763,1.4627104775221167,0.0,0.0,14030.35745626727,194.4856767010897,1.405662612372005,208.26989410928763,1.4627104775221167,0.0,0.0,0.0,no change,19:59 | SOXS
2024-05-13,13862.337929169224,-168.01952709804573,-1.1975427398893013,376.28942120733336,2.64273663428225,168.01952709804573,1.1975427398893,13862.337929169224,-168.01952709804573,-1.1975427398893013,376.28942120733336,2.64273663428225,168.01952709804573,1.1975427398893,0.0,no change,no change
2024-05-14,13168.900248407685,-693.437680761539,-5.002314070719649,1069.7271019688724,7.512852718493136,693.437680761539,5.002314070719651,13168.900248407685,-693.437680761539,-5.002314070719649,1069.7271019688724,7.512852718493136,693.437680761539,5.002314070719651,0.0,no change,no change
2024-05-15,12004.584178445804,-1164.3160699618802,-8.841407011968695,2234.0431719307526,15.6900178434101,1164.3160699618802,8.841407011968698,12004.584178445804,-1164.3160699618802,-8.841407011968695,2234.0431719307526,15.6900178434101,1164.3160699618802,8.841407011968698,0.0,no change,no change
2024-05-16,12340.755842066315,336.171663620511,2.800360750721431,1897.8715083102416,13.329034194156716,0.0,0.0,12340.755842066315,336.171663620511,2.800360750721431,1897.8715083102416,13.329034194156716,0.0,0.0,0.0,no change,no change
2024-05-17,12407.905458802501,67.14961673618564,0.5441288815332568,1830.721891574056,12.857432437303306,0.0,0.0,12407.905458802501,67.14961673618564,0.5441288815332568,1830.721891574056,12.857432437303306,0.0,0.0,0.0,no change,no change
2024-05-20,11622.053795169024,-785.8516636334771,-6.333475591369641,2616.573555207533,18.376585683579496,785.8516636334771,6.333475591369636,11622.053795169024,-785.8516636334771,-6.333475591369641,2616.573555207533,18.376585683579496,785.8516636334771,6.333475591369636,0.0,no change,no change
2024-05-21,11764.947595591933,142.8938004229094,1.2295055843082325,2473.6797547846236,17.373021246456066,0.0,0.0,11764.947595591933,142.8938004229094,1.2295055843082325,2473.6797547846236,17.373021246456066,0.0,0.0,0.0,no change,no change
2024-05-22,10936.871828895792,-828.0757666961417,-7.0384994065456175,3301.7555214807653,23.18872065567083,828.0757666961417,7.038499406545624,10936.871828895792,-828.0757666961417,-7.0384994065456175,3301.7555214807653,23.18872065567083,828.0757666961417,7.038499406545624,0.0,no change,no change
2024-05-23,11634.722764592629,697.850935696837,6.3807178744938575,2603.9045857839283,18.287609624919813,0.0,0.0,11634.722764592629,697.850935696837,6.3807178744938575,2603.9045857839283,18.287609624919813,0.0,0.0,0.0,no change,no change
2024-05-24,10903.293786496368,-731.4289780962608,-6.286604269782703,3335.333563880189,23.42454424718112,731.4289780962608,6.286604269782707,10903.293786496368,-731.4289780962608,-6.286604269782703,3335.333563880189,23.42454424718112,731.4289780962608,6.286604269782707,0.0,no change,no change
2024-05-28,10411.52698157521,-491.766804921157,-4.510259143252715,3827.100368801346,26.878295741760066,491.766804921157,4.51025914325271,10411.52698157521,-491.766804921157,-4.510259143252715,3827.100368801346,26.878295741760066,491.766804921157,4.51025914325271,0.0,no change,no change
2024-05-29,11243.67104222413,832.1440606489195,7.992526572917935,2994.9563081524266,21.03402409834977,0.0,0.0,11243.67104222413,832.1440606489195,7.992526572917935,2994.9563081524266,21.03402409834977,0.0,0.0,0.0,no change,no change
2024-05-30,11512.696779474061,269.0257372499309,2.392685949630158,2725.9305709024957,19.144616287962652,0.0,0.0,11512.696779474061,269.0257372499309,2.392685949630158,2725.9305709024957,19.144616287962652,0.0,0.0,0.0,no change,no change
2024-05-31,11483.192813181136,-29.503966292924815,-0.25627328555658524,2755.4345371954205,19.351827036350876,29.503966292924815,0.2562732855565806,11483.192813181136,-29.503966292924815,-0.25627328555658524,2755.4345371954205,19.351827036350876,29.503966292924815,0.2562732855565806,0.0,no change,no change
2024-06-03,11428.673261080874,-54.519552100262445,-0.4747769456390327,2809.954089295683,19.734725968661373,54.519552100262445,0.47477694563903383,11428.673261080874,-54.519552100262445,-0.4747769456390327,2809.954089295683,19.734725968661373,54.519552100262445,0.47477694563903383,0.0,no change,no change
2024-06-04,11710.171848984332,281.4985879034575,2.463090697168413,2528.4555013922254,17.75771947093873,0.0,0.0,11710.171848984332,281.4985879034575,2.463090697168413,2528.4555013922254,17.75771947093873,0.0,0.0,0.0,no change,no change
2024-06-05,10213.93922011298,-1496.232628871352,-12.777204708580992,4024.6881302635775,28.265984011142336,1496.232628871352,12.777204708580994,10213.93922011298,-1496.232628871352,-12.777204708580992,4024.6881302635775,28.265984011142336,1496.232628871352,12.777204708580994,0.0,no change,no change
2024-06-06,10550.148084385784,336.20886427280493,3.2916669761530626,3688.4792659907725,25.90473909616875,0.0,0.0,10550.148084385784,336.20886427280493,3.2916669761530626,3688.4792659907725,25.90473909616875,0.0,0.0,0.0,no change,no change
2024-06-07,10663.577155355912,113.42907097012721,1.075141979646732,3575.0501950206453,25.108109841262888,0.0,0.0,10663.577155355912,113.42907097012721,1.075141979646732,3575.0501950206453,25.108109841262888,0.0,0.0,0.0,no change,no change
2024-06-10,10197.22720886982,-466.34994648609245,-4.373297437547608,4041.400141506738,28.383354954505908,466.34994648609245,4.373297437547611,10197.22720886982,-466.34994648609245,-4.373297437547608,4041.400141506738,28.383354954505908,466.34994648609245,4.373297437547611,0.0,no change,no change
2024-06-11,10134.163463572504,-63.06374529731511,-0.6184401308863663,4104.463886804053,28.826261027861687,63.06374529731511,0.6184401308863706,10134.163463572504,-63.06374529731511,-0.6184401308863663,4104.463886804053,28.826261027861687,63.06374529731511,0.6184401308863706,0.0,no change,no change
2024-06-12,9011.745266540927,-1122.4181970315767,-11.07558804499391,5226.88208383563,36.70917115263501,1122.4181970315767,11.075588044993907,9011.745266540927,-1122.4181970315767,-11.07558804499391,5226.88208383563,36.70917115263501,1122.4181970315767,11.075588044993907,0.0,no change,no change
2024-06-13,9062.202315621524,50.457049080596335,0.5599031884304884,5176.425034755033,36.35480378393453,0.0,0.0,9062.202315621524,50.457049080596335,0.5599031884304884,5176.425034755033,36.35480378393453,0.0,0.0,0.0,no change,no change
2024-06-14,9095.95582918436,33.753513562836815,0.37246479815014055,5142.671521192196,36.117747832316105,0.0,0.0,9095.95582918436,33.753513562836815,0.37246479815014055,5142.671521192196,36.117747832316105,0.0,0.0,0.0,no change,no change
2024-06-17,8641.784453423219,-454.17137576114146,-4.99311325043964,5596.842896953338,39.30746102998,454.17137576114146,4.993113250439643,8641.784453423219,-454.17137576114146,-4.99311325043964,5596.842896953338,39.30746102998,454.17137576114146,4.993113250439643,0.0,no change,no change
2024-06-18,8322.41922528015,-319.36522814306954,-3.695593541638975,5916.2081250964075,41.550410580412766,319.36522814306954,3.6955935416389756,8322.41922528015,-319.36522814306954,-3.695593541638975,5916.2081250964075,41.550410580412766,319.36522814306954,3.6955935416389756,0.0,no change,no change
2024-06-20,8978.253741327586,655.8345160474364,7.880335011907058,5260.373609048971,36.94438712106511,0.0,0.0,8978.253741327586,655.8345160474364,7.880335011907058,5260.373609048971,36.94438712106511,0.0,0.0,0.0,no change,no change
2024-06-21,9243.05874258932,264.805001261735,2.9494042927614927,4995.568607787236,35.08462216798674,0.0,0.0,9243.05874258932,264.805001261735,2.9494042927614927,4995.568607787236,35.08462216798674,0.0,0.0,0.0,no change,no change
2024-06-24,10083.65893865462,840.6001960652993,9.094394177027777,4154.968411721937,29.180961826436544,0.0,0.0,10083.65893865462,840.6001960652993,9.094394177027777,4154.968411721937,29.180961826436544,0.0,0.0,0.0,no change,no change
2024-06-25,9550.831295152748,-532.8276435018724,-5.284070462353052,4687.796055223809,32.92308970428835,532.8276435018724,5.284070462353056,9550.831295152748,-532.8276435018724,-5.284070462353052,4687.796055223809,32.92308970428835,532.8276435018724,5.284070462353056,0.0,no change,no change
2024-06-26,10006.174945007177,455.3436498544288,4.767581331747794,4232.45240536938,29.725143451116782,0.0,0.0,10006.174945007177,455.3436498544288,4.767581331747794,4232.45240536938,29.725143451116782,0.0,0.0,0.0,no change,no change
2024-06-27,9789.1603724895,-217.01457251767715,-2.1688064990904588,4449.4669778870575,31.24926910717546,217.01457251767715,2.1688064990904623,9789.1603724895,-217.01457251767715,-2.1688064990904588,4449.4669778870575,31.24926910717546,217.01457251767715,2.1688064990904623,0.0,no change,no change
2024-06-28,9606.14482913776,-183.01554335173932,-1.8695734505082662,4632.482521238797,32.53461451897809,183.01554335173932,1.8695734505082615,9606.14482913776,-183.01554335173932,-1.8695734505082662,4632.482521238797,32.53461451897809,183.01554335173932,1.8695734505082615,0.0,no change,no change
2024-07-01,9635.907254719517,29.76242558175727,0.30982695046903874,4602.72009565704,32.32558857252006,0.0,0.0,9635.907254719517,29.76242558175727,0.30982695046903874,4602.72009565704,32.32558857252006,0.0,0.0,0.0,no change,no change
2024-07-02,9231.75849975266,-404.1487549668582,-4.1941951523963965,5006.868850623898,35.16398545602421,404.1487549668582,4.194195152396391,9231.75849975266,-404.1487549668582,-4.1941951523963965,5006.868850623898,35.16398545602421,404.1487549668582,4.194195152396391,0.0,no change,no change
2024-07-03,8814.90745884137,-416.8510409112896,-4.515402357226506,5423.719891535187,38.091592385074605,416.8510409112896,4.5154023572265025,8814.90745884137,-416.8510409112896,-4.515402357226506,5423.719891535187,38.091592385074605,416.8510409112896,4.5154023572265025,0.0,no change,no change
2024-07-05,8781.239214404628,-33.66824443674159,-0.38194665790816096,5457.388135971929,38.32804947892398,33.66824443674159,0.38194665790815846,8781.239214404628,-33.66824443674159,-0.38194665790816096,5457.388135971929,38.32804947892398,33.66824443674159,0.38194665790815846,0.0,no change,no change
2024-07-08,8172.432139034583,-608.8070753700449,-6.933042825793489,6066.195211341974,42.60379222005235,608.8070753700449,6.933042825793493,8172.432139034583,-608.8070753700449,-6.933042825793489,6066.195211341974,42.60379222005235,608.8070753700449,6.933042825793493,0.0,no change,no change
2024-07-09,8249.175079549426,76.74294051484321,0.9390465311824414,5989.452270827131,42.064815121864484,0.0,0.0,8249.175079549426,76.74294051484321,0.9390465311824414,5989.452270827131,42.064815121864484,0.0,0.0,0.0,no change,no change
2024-07-10,7738.413633755993,-510.76144579343327,-6.191666934790419,6500.213716620564,45.65196880757371,510.76144579343327,6.191666934790421,7738.413633755993,-510.76144579343327,-6.191666934790419,6500.213716620564,45.65196880757371,510.76144579343327,6.191666934790421,0.0,no change,no change
2024-07-11,8504.263777841852,765.850144085859,9.89673310748238,5734.363572534705,40.273289211288,0.0,0.0,8504.263777841852,765.850144085859,9.89673310748238,5734.363572534705,40.273289211288,0.0,0.0,0.0,no change,no change
2024-07-12,8044.946447298966,-459.31733054288634,-5.401024033845858,6193.680903077591,43.499143215611944,459.31733054288634,5.40102403384586,8044.946447298966,-459.31733054288634,-5.401024033845858,6193.680903077591,43.499143215611944,459.31733054288634,5.40102403384586,0.0,no change,no change
2024-07-15,8070.35769889041,25.411251591443943,0.315866013004662,6168.269651486147,43.32067621197362,0.0,0.0,8070.35769889041,25.411251591443943,0.315866013004662,6168.269651486147,43.32067621197362,0.0,0.0,0.0,no change,no change
2024-07-16,8006.530664617452,-63.82703427295746,-0.790882345670163,6232.096685759105,43.76894297745836,63.82703427295746,0.7908823456701679,8006.530664617452,-63.82703427295746,-0.790882345670163,6232.096685759105,43.76894297745836,63.82703427295746,0.7908823456701679,0.0,no change,no change
2024-07-17,9372.138360153986,1365.6076955365334,17.0561726762809,4866.488990222571,34.17807679399567,0.0,0.0,9372.138360153986,1365.6076955365334,17.0561726762809,4866.488990222571,34.17807679399567,0.0,0.0,0.0,no change,no change
2024-07-18,9508.148664630166,136.01030447617995,1.45121955363392,4730.478685746391,33.222856173852236,0.0,0.0,9508.148664630166,136.01030447617995,1.45121955363392,4730.478685746391,33.222856173852236,0.0,0.0,0.0,no change,no change
2024-07-19,10448.634099609475,940.4854349793095,9.891362326694232,3789.993250767082,26.617686926590235,0.0,0.0,10448.634099609475,940.4854349793095,9.891362326694232,3789.993250767082,26.617686926590235,0.0,0.0,0.0,no change,no change
2024-07-22,9372.1022598377,-1076.5318397717747,-10.303086791143457,4866.525090538857,34.17833033189225,1076.5318397717747,10.303086791143455,9372.1022598377,-1076.5318397717747,-10.303086791143457,4866.525090538857,34.17833033189225,1076.5318397717747,10.303086791143455,0.0,no change,no change
2024-07-23,9891.249227243532,519.1469674058317,5.539279800974151,4347.378123133025,30.532283879302828,0.0,0.0,9891.249227243532,519.1469674058317,5.539279800974151,4347.378123133025,30.532283879302828,0.0,0.0,0.0,no change,no change
2024-07-24,10735.657808969705,844.408581726173,8.536925542229934,3502.969541406852,24.601876678191257,0.0,0.0,10735.657808969705,844.408581726173,8.536925542229934,3502.969541406852,24.601876678191257,0.0,0.0,0.0,no change,19:59 | SOXL
2024-07-25,9767.650965265906,-968.006843703799,-9.016744580802715,4470.976385110651,31.400332876837393,968.006843703799,9.016744580802712,9767.650965265906,-968.006843703799,-9.016744580802715,4470.976385110651,31.400332876837393,968.006843703799,9.016744580802712,0.0,no change,no change
2024-07-26,10184.537384233387,416.8864189674805,4.268031489351354,4054.0899661431704,28.472477482430605,0.0,0.0,10184.537384233387,416.8864189674805,4.268031489351354,4054.0899661431704,28.472477482430605,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-07-29,10732.211951072471,547.674566839085,5.377510496322957,3506.4153993040854,24.62607745128855,0.0,0.0,10732.211951072471,547.674566839085,5.377510496322957,3506.4153993040854,24.62607745128855,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2024-07-30,10409.034941903916,-323.17700916855574,-3.011280532306859,3829.592408472641,26.89579770743395,323.17700916855574,3.0112805323068614,10409.034941903916,-323.17700916855574,-3.011280532306859,3829.592408472641,26.89579770743395,323.17700916855574,3.0112805323068614,0.0,no change,no change
2024-07-31,10683.591880062651,274.55693815873565,2.637679090243461,3555.0354703139055,24.96754344947365,0.0,0.0,10683.591880062651,274.55693815873565,2.637679090243461,3555.0354703139055,24.96754344947365,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXL
2024-08-01,7927.935209087965,-2755.6566709746867,-25.79335397599002,6310.692141288592,44.32093056443182,2755.6566709746867,25.79335397599002,7927.935209087965,-2755.6566709746867,-25.79335397599002,6310.692141288592,44.32093056443182,2755.6566709746867,25.79335397599002,0.0,no change,no change
2024-08-02,6896.333202802652,-1031.602006285313,-13.012240628590977,7342.294147573905,51.5660250591482,1031.602006285313,13.012240628590977,6896.333202802652,-1031.602006285313,-13.012240628590977,7342.294147573905,51.5660250591482,1031.602006285313,13.012240628590977,0.0,no change,19:59 | SPXS; 19:59 | TMV
2024-08-05,7066.1879307252,169.8547279225486,2.46297159559401,7172.439419651357,50.37311001373789,0.0,0.0,7066.1879307252,169.8547279225486,2.46297159559401,7172.439419651357,50.37311001373789,0.0,0.0,0.0,no change,no change
2024-08-06,7225.854331938986,159.66640121378623,2.2595832827984275,7012.7730184375705,49.25174910383556,0.0,0.0,7225.854331938986,159.66640121378623,2.2595832827984275,7012.7730184375705,49.25174910383556,0.0,0.0,0.0,no change,no change
2024-08-07,7368.981388505146,143.1270565661598,1.980763104142902,6869.645961871411,48.24654647408646,0.0,0.0,7368.981388505146,143.1270565661598,1.980763104142902,6869.645961871411,48.24654647408646,0.0,0.0,0.0,no change,no change
2024-08-08,7163.495601649354,-205.48578685579196,-2.7885236238529343,7075.131748727203,49.6897037518163,205.48578685579196,2.788523623852934,7163.495601649354,-205.48578685579196,-2.7885236238529343,7075.131748727203,49.6897037518163,205.48578685579196,2.788523623852934,0.0,no change,19:59 | SQQQ
2024-08-09,7142.63381636124,-20.861785288114334,-0.29122353733714856,7095.993534015317,49.836219176195065,20.861785288114334,0.291223537337149,7142.63381636124,-20.861785288114334,-0.29122353733714856,7095.993534015317,49.836219176195065,20.861785288114334,0.291223537337149,0.0,no change,no change
2024-08-12,7116.1066418571045,-26.527174504135473,-0.37139205489397087,7122.5207085194525,50.022523472609095,26.527174504135473,0.3713920548939682,7116.1066418571045,-26.527174504135473,-0.37139205489397087,7122.5207085194525,50.022523472609095,26.527174504135473,0.3713920548939682,0.0,no change,no change
2024-08-13,6680.870522962272,-435.23611889483254,-6.116211304855435,7557.756827414285,53.07925154185885,435.23611889483254,6.116211304855433,6680.870522962272,-435.23611889483254,-6.116211304855435,7557.756827414285,53.07925154185885,435.23611889483254,6.116211304855433,0.0,no change,no change
2024-08-14,6655.721446219335,-25.149076742936813,-0.3764341287037176,7582.905904157222,53.25587725249852,25.149076742936813,0.37643412870372184,6655.721446219335,-25.149076742936813,-0.3764341287037176,7582.905904157222,53.25587725249852,25.149076742936813,0.37643412870372184,0.0,no change,no change
2024-08-15,6226.967954982864,-428.75349123647084,-6.441878535647206,8011.659395393693,56.2670768624464,428.75349123647084,6.441878535647202,6226.967954982864,-428.75349123647084,-6.441878535647206,8011.659395393693,56.2670768624464,428.75349123647084,6.441878535647202,0.0,no change,no change
2024-08-16,6226.539472197306,-0.42848278555811703,-0.006881082232246261,8012.087878179251,56.27008616085006,0.42848278555811703,0.006881082232248233,6226.539472197306,-0.42848278555811703,-0.006881082232246261,8012.087878179251,56.27008616085006,0.42848278555811703,0.006881082232248233,0.0,no change,no change
2024-08-19,6030.832755992647,-195.70671620465873,-3.143105686208636,8207.79459438391,57.64456356930252,195.70671620465873,3.143105686208636,6030.832755992647,-195.70671620465873,-3.143105686208636,8207.79459438391,57.64456356930252,195.70671620465873,3.143105686208636,0.0,no change,no change
2024-08-20,6075.275450614652,44.44269462200464,0.7369246739240776,8163.351899761905,57.33243590749648,0.0,0.0,6075.275450614652,44.44269462200464,0.7369246739240776,8163.351899761905,57.33243590749648,0.0,0.0,0.0,no change,19:59 | TMV
2024-08-21,6031.712941493206,-43.562509121446055,-0.7170458273960012,8206.914408883351,57.6383818954733,43.562509121446055,0.7170458273960025,6031.712941493206,-43.562509121446055,-0.7170458273960012,8206.914408883351,57.6383818954733,43.562509121446055,0.7170458273960025,0.0,no change,no change
2024-08-22,6248.376678326009,216.6637368328029,3.5920763957836055,7990.250672050548,56.116720210668596,0.0,0.0,6248.376678326009,216.6637368328029,3.5920763957836055,7990.250672050548,56.116720210668596,0.0,0.0,0.0,no change,19:59 | SPXS
2024-08-23,6103.862746098319,-144.51393222769002,-2.312823628718974,8134.764604278238,57.131663074693115,144.51393222769002,2.3128236287189794,6103.862746098319,-144.51393222769002,-2.312823628718974,8134.764604278238,57.131663074693115,144.51393222769002,2.3128236287189794,0.0,no change,19:59 | SPXS
