date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-03-24,9431.010659971045,-567.9894400189551,-5.68046238962957,568.9893400289548,5.689893400289548,567.9894400189551,5.68046238962957,9431.010659971045,-567.9894400189551,-5.68046238962957,568.9893400289548,5.689893400289548,567.9894400189551,5.68046238962957,0.0,no change,15:59 | SQQQ
2025-03-25,9314.5083576002,-116.50230237084543,-1.2353108969044846,685.4916423998002,6.854916423998002,116.50230237084543,1.23531089690448,9314.5083576002,-116.50230237084543,-1.2353108969044846,685.4916423998002,6.854916423998002,116.50230237084543,1.23531089690448,0.0,no change,15:59 | SQQQ
2025-03-26,9731.396849685192,416.8884920849923,4.475689709858188,268.60315031480786,2.6860315031480786,0.0,0.0,9731.396849685192,416.8884920849923,4.475689709858188,268.60315031480786,2.6860315031480786,0.0,0.0,0.0,no change,15:59 | SPXS
2025-03-27,9851.573134820064,120.17628513487216,1.2349335556977037,148.4268651799357,1.484268651799357,0.0,0.0,9851.573134820064,120.17628513487216,1.2349335556977037,148.4268651799357,1.484268651799357,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-03-28,9964.541617702678,112.9684828826139,1.1467050118455724,35.458382297321805,0.35458382297321805,0.0,0.0,9964.541617702678,112.9684828826139,1.1467050118455724,35.458382297321805,0.35458382297321805,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-31,9737.708723464733,-226.83289423794486,-2.2764006909756995,262.29127653526666,2.6229127653526665,226.83289423794486,2.276400690975699,9737.708723464733,-226.83289423794486,-2.2764006909756995,262.29127653526666,2.6229127653526665,226.83289423794486,2.276400690975699,0.0,no change,15:59 | TMV
2025-04-01,9564.00298553934,-173.7057379253929,-1.7838461064954458,435.99701446065956,4.359970144606596,173.7057379253929,1.7838461064954445,9564.00298553934,-173.7057379253929,-1.7838461064954458,435.99701446065956,4.359970144606596,173.7057379253929,1.7838461064954445,0.0,no change,15:59 | TMV
2025-04-02,9481.675252407673,-82.32773313166763,-0.8608083169374336,518.3247475923272,5.183247475923272,82.32773313166763,0.8608083169374392,9481.675252407673,-82.32773313166763,-0.8608083169374336,518.3247475923272,5.183247475923272,82.32773313166763,0.8608083169374392,0.0,no change,15:59 | SPXS
2025-04-03,10100.086712743927,618.4114603362541,6.522175078493864,0.0,0.0,0.0,0.0,10100.086712743927,618.4114603362541,6.522175078493864,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-04,10867.158788609324,767.072075865397,7.594707824612357,0.0,0.0,0.0,0.0,10867.158788609324,767.072075865397,7.594707824612357,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-07,12011.089065682247,1143.9302770729228,10.5264890237176,0.0,0.0,0.0,0.0,12011.089065682247,1143.9302770729228,10.5264890237176,0.0,0.0,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2025-04-08,12646.580790494125,635.4917248118782,5.290875134941664,0.0,0.0,0.0,0.0,12646.580790494125,635.4917248118782,5.290875134941664,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-09,10778.412993971493,-1868.1677965226318,-14.772117677268549,1868.1677965226318,14.772117677268554,1868.1677965226318,14.772117677268554,10778.412993971493,-1868.1677965226318,-14.772117677268549,1868.1677965226318,14.772117677268554,1868.1677965226318,14.772117677268554,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-10,11937.137763931554,1158.7247699600612,10.750420962790642,709.4430265625706,5.609761549903097,0.0,0.0,11937.137763931554,1158.7247699600612,10.750420962790642,709.4430265625706,5.609761549903097,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-11,11320.304146676117,-616.8336172554373,-5.16734940530903,1326.2766438180079,10.48723497512396,616.8336172554373,5.167349405309034,11320.304146676117,-616.8336172554373,-5.16734940530903,1326.2766438180079,10.48723497512396,616.8336172554373,5.167349405309034,0.0,no change,15:59 | SQQQ
2025-04-14,11045.401657323457,-274.90248935266027,-2.428401973929095,1601.1791331706681,12.660964727906563,274.90248935266027,2.4284019739290974,11045.401657323457,-274.90248935266027,-2.428401973929095,1601.1791331706681,12.660964727906563,274.90248935266027,2.4284019739290974,0.0,no change,15:59 | SPXS
2025-04-15,11121.244556500516,75.84289917705973,0.6866468194642206,1525.3362339936084,12.06125402006,0.0,0.0,11121.244556500516,75.84289917705973,0.6866468194642206,1525.3362339936084,12.06125402006,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-04-16,11991.791198077306,870.5466415767896,7.827780759195191,654.7895924168188,5.177601782364725,0.0,0.0,11991.791198077306,870.5466415767896,7.827780759195191,654.7895924168188,5.177601782364725,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-17,12162.943081607991,171.15188353068515,1.4272420250122986,483.6377088861336,3.8242566658781216,0.0,0.0,12162.943081607991,171.15188353068515,1.4272420250122986,483.6377088861336,3.8242566658781216,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-21,12905.96805156754,743.0249699595497,6.10892417216935,0.0,0.0,0.0,0.0,12905.96805156754,743.0249699595497,6.10892417216935,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2025-04-22,12311.15935197658,-594.8086995909616,-4.6087879437971875,594.8086995909616,4.6087879437971875,594.8086995909616,4.6087879437971875,12311.15935197658,-594.8086995909616,-4.6087879437971875,594.8086995909616,4.6087879437971875,594.8086995909616,4.6087879437971875,0.0,no change,15:59 | SPXS
2025-04-23,11713.622449063196,-597.5369029133835,-4.853620084264831,1192.3456025043452,9.238714970780704,597.5369029133835,4.853620084264833,11713.622449063196,-597.5369029133835,-4.853620084264831,1192.3456025043452,9.238714970780704,597.5369029133835,4.853620084264833,0.0,no change,15:59 | SQQQ
2025-04-24,10853.309663183252,-860.3127858799435,-7.344549387868882,2052.6583883842886,15.904722374816167,860.3127858799435,7.344549387868886,10853.309663183252,-860.3127858799435,-7.344549387868882,2052.6583883842886,15.904722374816167,860.3127858799435,7.344549387868886,0.0,no change,15:59 | SQQQ
2025-04-25,10562.143294514975,-291.16636866827685,-2.6827426628761475,2343.8247570525655,18.160782265131115,291.16636866827685,2.6827426628761497,10562.143294514975,-291.16636866827685,-2.6827426628761475,2343.8247570525655,18.160782265131115,291.16636866827685,2.6827426628761497,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-04-28,10634.618446723809,72.4751522088336,0.6861784600713738,2271.349604843732,17.59921918114354,0.0,0.0,10634.618446723809,72.4751522088336,0.6861784600713738,2271.349604843732,17.59921918114354,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-29,10435.983681524354,-198.6347651994547,-1.8678128058336463,2469.9843700431866,19.13831151738506,198.6347651994547,1.867812805833648,10435.983681524354,-198.6347651994547,-1.8678128058336463,2469.9843700431866,19.13831151738506,198.6347651994547,1.867812805833648,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-30,10545.46417139553,109.48048987117545,1.0490672773377119,2360.503880172011,18.290018003611184,0.0,0.0,10545.46417139553,109.48048987117545,1.0490672773377119,2360.503880172011,18.290018003611184,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,10670.899404817575,125.43523342204571,1.1894709553163851,2235.0686467499654,17.31810150016989,0.0,0.0,10670.899404817575,125.43523342204571,1.1894709553163851,2235.0686467499654,17.31810150016989,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-02,10885.514987279737,214.6155824621619,2.011222993680084,2020.4530642878035,15.655184145930084,0.0,0.0,10885.514987279737,214.6155824621619,2.011222993680084,2020.4530642878035,15.655184145930084,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-05,10689.43741590576,-196.07757137397675,-1.8012705104269555,2216.5306356617803,17.17446244098337,196.07757137397675,1.8012705104269582,10689.43741590576,-196.07757137397675,-1.8012705104269555,2216.5306356617803,17.17446244098337,196.07757137397675,1.8012705104269582,0.0,no change,15:59 | SOXL
2025-05-06,10384.643786771554,-304.79362913420664,-2.8513533245508094,2521.324264795987,19.536111159749463,304.79362913420664,2.851353324550806,10384.643786771554,-304.79362913420664,-2.8513533245508094,2521.324264795987,19.536111159749463,304.79362913420664,2.851353324550806,0.0,no change,15:59 | SPXS
2025-05-07,10270.812268244335,-113.83151852721858,-1.0961523655941163,2635.1557833232055,20.41811798072089,113.83151852721858,1.096152365594114,10270.812268244335,-113.83151852721858,-1.0961523655941163,2635.1557833232055,20.41811798072089,113.83151852721858,1.096152365594114,0.0,no change,15:59 | TMV
2025-05-08,10327.257179509503,56.44491126516732,0.5495661861105727,2578.710872058038,19.98076286687252,0.0,0.0,10327.257179509503,56.44491126516732,0.5495661861105727,2578.710872058038,19.98076286687252,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,10415.392267027652,88.1350875181488,0.8534220266444015,2490.5757845398894,19.2978610716256,0.0,0.0,10415.392267027652,88.1350875181488,0.8534220266444015,2490.5757845398894,19.2978610716256,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,11919.310130334969,1503.917863307317,14.43937803541322,986.6579212325723,7.644974149093251,0.0,0.0,11919.310130334969,1503.917863307317,14.43937803541322,986.6579212325723,7.644974149093251,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,12519.79575319192,600.4856228569515,5.037922633867042,386.1722983756208,2.9921993982366697,0.0,0.0,12519.79575319192,600.4856228569515,5.037922633867042,386.1722983756208,2.9921993982366697,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,12661.944079969606,142.14832677768572,1.1353885445091638,244.0239715979351,1.8907839429239581,0.0,0.0,12661.944079969606,142.14832677768572,1.1353885445091638,244.0239715979351,1.8907839429239581,0.0,0.0,0.0,no change,15:59 | SPXL
