date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-09,11347.917763354766,-1024.122780021933,-8.277719236623348,3024.536178550208,21.043978925072317,1024.122780021933,8.277719236623351,11347.917763354766,-1024.122780021933,-8.277719236623348,3024.536178550208,21.043978925072317,1024.122780021933,8.277719236623351,0.0,no change,no change
2026-01-12,11346.952065306656,-0.9656980481104256,-0.008509914049859013,3025.5018765983186,21.050698014602983,0.9656980481104256,0.00850991404986123,11346.952065306656,-0.9656980481104256,-0.008509914049859013,3025.5018765983186,21.050698014602983,0.9656980481104256,0.00850991404986123,0.0,no change,no change
2026-01-13,10864.103041251052,-482.8490240556039,-4.255319148936188,3508.3509006539225,24.410242779939036,482.8490240556039,4.2553191489361835,10864.103041251052,-482.8490240556039,-4.255319148936188,3508.3509006539225,24.410242779939036,482.8490240556039,4.2553191489361835,0.0,no change,no change
2026-01-14,11106.493251326963,242.39021007591145,2.231111111111095,3265.960690578011,22.72375130774035,0.0,0.0,11106.493251326963,242.39021007591145,2.231111111111095,3265.960690578011,22.72375130774035,0.0,0.0,0.0,no change,no change
2026-01-15,10235.433611930659,-871.0596393963042,-7.842796278584451,4137.020329974315,28.784370064406556,871.0596393963042,7.842796278584451,10235.433611930659,-871.0596393963042,-7.842796278584451,4137.020329974315,28.784370064406556,871.0596393963042,7.842796278584451,0.0,no change,no change
2026-01-16,10043.25970035653,-192.1739115741293,-1.8775356165675938,4329.194241548445,30.121468881010298,192.1739115741293,1.8775356165675965,10043.25970035653,-192.1739115741293,-1.8775356165675938,4329.194241548445,30.121468881010298,192.1739115741293,1.8775356165675965,0.0,no change,no change
2026-01-20,10334.417661862057,291.15796150552706,2.89903846153845,4038.0362800429175,28.09566338751267,0.0,0.0,10334.417661862057,291.15796150552706,2.89903846153845,4038.0362800429175,28.09566338751267,0.0,0.0,0.0,no change,no change
2026-01-21,9310.77773086418,-1023.639930997877,-9.905153483156571,5061.676211040794,35.21789829002508,1023.639930997877,9.905153483156568,9310.77773086418,-1023.639930997877,-9.905153483156571,5061.676211040794,35.21789829002508,1023.639930997877,9.905153483156568,0.0,no change,no change
2026-01-22,9656.980481112047,346.2027502478668,3.7183010942280825,4715.473460792928,32.80910469327914,0.0,0.0,9656.980481112047,346.2027502478668,3.7183010942280825,4715.473460792928,32.80910469327914,0.0,0.0,0.0,no change,no change
2026-01-23,9897.439295091735,240.45881397968878,2.489999999999992,4475.014646813239,31.1360514001418,0.0,0.0,9897.439295091735,240.45881397968878,2.489999999999992,4475.014646813239,31.1360514001418,0.0,0.0,0.0,no change,no change
2026-01-26,9946.689895545409,49.25060045367354,0.4976095228802935,4425.764046359565,30.793377834077507,0.0,0.0,9946.689895545409,49.25060045367354,0.4976095228802935,4425.764046359565,30.793377834077507,0.0,0.0,0.0,no change,no change
2026-01-27,8844.345573626468,-1102.3443219189412,-11.082524271844674,5528.1083682785065,38.4632185333397,1102.3443219189412,11.08252427184467,8844.345573626468,-1102.3443219189412,-11.082524271844674,5528.1083682785065,38.4632185333397,1102.3443219189412,11.08252427184467,0.0,no change,no change
2026-01-28,8401.57301856748,-442.77255505898756,-5.006278320685709,5970.880923337494,41.54392108315285,442.77255505898756,5.006278320685705,8401.57301856748,-442.77255505898756,-5.006278320685709,5970.880923337494,41.54392108315285,442.77255505898756,5.006278320685705,0.0,no change,no change
2026-01-29,8739.567335406402,337.9943168389218,4.022988505747138,5632.886606498572,39.192239747417624,0.0,0.0,8739.567335406402,337.9943168389218,4.022988505747138,5632.886606498572,39.192239747417624,0.0,0.0,0.0,no change,no change
2026-01-30,9512.125773895366,772.5584384889644,8.83977900552486,4860.328168009608,33.81696812287995,0.0,0.0,9512.125773895366,772.5584384889644,8.83977900552486,4860.328168009608,33.81696812287995,0.0,0.0,0.0,no change,no change
2026-02-02,8739.567335406402,-772.5584384889644,-8.121827411167516,5632.886606498572,39.192239747417624,772.5584384889644,8.12182741116752,8739.567335406402,-772.5584384889644,-8.121827411167516,5632.886606498572,39.192239747417624,772.5584384889644,8.12182741116752,0.0,no change,no change
2026-02-03,9891.162257779015,1151.594922372613,13.176795580110511,4481.291684125959,31.17972548209115,0.0,0.0,9891.162257779015,1151.594922372613,13.176795580110511,4481.291684125959,31.17972548209115,0.0,0.0,0.0,no change,no change
2026-02-04,10282.62748121497,391.4652234359546,3.9577272441171596,4089.8264606900048,28.45600672801965,0.0,0.0,10282.62748121497,391.4652234359546,3.9577272441171596,4089.8264606900048,28.45600672801965,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,9435.00810658145,-847.6193746335193,-8.24321775909912,4937.445835323524,34.353533886984216,847.6193746335193,8.243217759099124,9435.00810658145,-847.6193746335193,-8.24321775909912,4937.445835323524,34.353533886984216,847.6193746335193,8.243217759099124,0.0,no change,no change
2026-02-06,10422.652925562383,987.6448189809325,10.467874619969809,3949.8010163425915,27.481744121832765,0.0,0.0,10422.652925562383,987.6448189809325,10.467874619969809,3949.8010163425915,27.481744121832765,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,10151.468965989638,-271.18395957274515,-2.6018707665842467,4220.984975915337,29.36857542196356,271.18395957274515,2.6018707665842444,10151.468965989638,-271.18395957274515,-2.6018707665842467,4220.984975915337,29.36857542196356,271.18395957274515,2.6018707665842444,0.0,no change,no change
2026-02-10,10204.13692508021,52.66795909057328,0.5188210619273548,4168.317016824763,29.002124714913368,0.0,0.0,10204.13692508021,52.66795909057328,0.5188210619273548,4168.317016824763,29.002124714913368,0.0,0.0,0.0,no change,no change
2026-02-11,9459.501631129431,-744.6352939507797,-7.297386338677791,4912.952310775543,34.18311396671878,744.6352939507797,7.297386338677794,9459.501631129431,-744.6352939507797,-7.297386338677791,4912.952310775543,34.18311396671878,744.6352939507797,7.297386338677794,0.0,no change,no change
2026-02-12,9973.294380981099,513.7927498516674,5.431499141147911,4399.159560923876,30.60827036709081,0.0,0.0,9973.294380981099,513.7927498516674,5.431499141147911,4399.159560923876,30.60827036709081,0.0,0.0,0.0,no change,no change
2026-02-13,9918.945529579123,-54.34885140197548,-0.5449438202247192,4453.508412325851,30.986416309472396,54.34885140197548,0.5449438202247174,9918.945529579123,-54.34885140197548,-0.5449438202247192,4453.508412325851,30.986416309472396,54.34885140197548,0.5449438202247174,0.0,no change,no change
2026-02-17,10085.353868407852,166.40833882872903,1.677681748856119,4287.100073497122,29.82858801166487,0.0,0.0,10085.353868407852,166.40833882872903,1.677681748856119,4287.100073497122,29.82858801166487,0.0,0.0,0.0,no change,no change
2026-02-18,9683.620605982938,-401.73326242491385,-3.9833333333333387,4688.833335922036,32.6237492558669,401.73326242491385,3.983333333333344,9683.620605982938,-401.73326242491385,-3.9833333333333387,4688.833335922036,32.6237492558669,401.73326242491385,3.983333333333344,0.0,no change,no change
2026-02-19,9844.13783828163,160.51723229869094,1.6576158735454483,4528.316103623345,31.50690982853236,0.0,0.0,9844.13783828163,160.51723229869094,1.6576158735454483,4528.316103623345,31.50690982853236,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,10083.50975519579,239.37191691416047,2.431618907074795,4288.944186709185,29.841418897883162,0.0,0.0,10083.50975519579,239.37191691416047,2.431618907074795,4288.944186709185,29.841418897883162,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,10202.638832897834,119.12907770204401,1.1814247280383716,4169.815109007141,29.012548071901904,0.0,0.0,10202.638832897834,119.12907770204401,1.1814247280383716,4169.815109007141,29.012548071901904,0.0,0.0,0.0,no change,no change
2026-02-24,9730.25075745557,-472.3880754422644,-4.630057803468213,4642.203184449405,32.299308129382055,472.3880754422644,4.630057803468214,9730.25075745557,-472.3880754422644,-4.630057803468213,4642.203184449405,32.299308129382055,472.3880754422644,4.630057803468214,0.0,no change,no change
2026-02-25,9436.556298566373,-293.69445888919654,-3.0183647493787324,4935.8976433386015,34.3427619478903,293.69445888919654,3.0183647493787378,9436.556298566373,-293.69445888919654,-3.0183647493787324,4935.8976433386015,34.3427619478903,293.69445888919654,3.0183647493787378,0.0,no change,no change
2026-02-26,10350.075810251848,913.5195116854757,9.68064495969001,4022.378131653126,27.986717841727074,0.0,0.0,10350.075810251848,913.5195116854757,9.68064495969001,4022.378131653126,27.986717841727074,0.0,0.0,0.0,no change,no change
2026-02-27,10606.616150847834,256.540340595986,2.47863247863247,3765.83779105714,26.201773241222877,0.0,0.0,10606.616150847834,256.540340595986,2.47863247863247,3765.83779105714,26.201773241222877,0.0,0.0,0.0,no change,no change
2026-03-02,10790.617498585647,184.00134773781247,1.7347789824854187,3581.8364433193274,24.92153711396468,0.0,0.0,10790.617498585647,184.00134773781247,1.7347789824854187,3581.8364433193274,24.92153711396468,0.0,0.0,0.0,no change,no change
2026-03-03,12150.576177699078,1359.9586791134316,12.60315898781219,2221.877764205896,15.45927907083208,0.0,0.0,12150.576177699078,1359.9586791134316,12.60315898781219,2221.877764205896,15.45927907083208,0.0,0.0,0.0,no change,no change
2026-03-04,11204.62053099572,-945.9556467033581,-7.785273989224861,3167.833410909254,22.041005827633764,945.9556467033581,7.785273989224856,11204.62053099572,-945.9556467033581,-7.785273989224861,3167.833410909254,22.041005827633764,945.9556467033581,7.785273989224856,0.0,no change,no change
2026-03-05,12279.04415915217,1074.42362815645,9.589112145156854,2093.409782752804,14.565430449209261,0.0,0.0,12279.04415915217,1074.42362815645,9.589112145156854,2093.409782752804,14.565430449209261,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,13290.297323818668,1011.2531646664975,8.235601660514934,1082.1566180863065,7.529379620630559,0.0,0.0,13290.297323818668,1011.2531646664975,8.235601660514934,1082.1566180863065,7.529379620630559,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,14672.471587093152,1382.1742632744845,10.3998746574117,0.0,0.0,0.0,0.0,14672.471587093152,1382.1742632744845,10.3998746574117,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,15840.079190902114,1167.6076038089614,7.957811312690244,0.0,0.0,0.0,0.0,15840.079190902114,1167.6076038089614,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,15581.119892842851,-258.95929805926244,-1.6348358801640206,258.95929805926244,1.6348358801640206,258.95929805926244,1.6348358801640206,15581.119892842851,-258.95929805926244,-1.6348358801640206,258.95929805926244,1.6348358801640206,258.95929805926244,1.6348358801640206,0.0,no change,19:59 | SOXS
2026-03-12,16261.318215877289,680.1983230344376,4.365529100041687,0.0,0.0,0.0,0.0,16261.318215877289,680.1983230344376,4.365529100041687,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,16387.990115168835,126.67189929154665,0.778976818545174,0.0,0.0,0.0,0.0,16387.990115168835,126.67189929154665,0.778976818545174,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17633.178981516412,1245.1888663475765,7.598179261744975,0.0,0.0,0.0,0.0,17633.178981516412,1245.1888663475765,7.598179261744975,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,18032.59373007657,399.414748560157,2.2651318232454587,0.0,0.0,0.0,0.0,18032.59373007657,399.414748560157,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,17372.904616675984,-659.6891134005855,-3.6583151779230216,659.6891134005855,3.658315177923017,659.6891134005855,3.658315177923017,17372.904616675984,-659.6891134005855,-3.6583151779230216,659.6891134005855,3.658315177923017,659.6891134005855,3.658315177923017,0.0,no change,no change
2026-03-19,18150.322864160364,777.4182474843801,4.4748892867238155,0.0,0.0,0.0,0.0,18150.322864160364,777.4182474843801,4.4748892867238155,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,17070.069663874227,-1080.2532002861371,-5.951702393235136,1080.2532002861371,5.95170239323514,1080.2532002861371,5.95170239323514,17070.069663874227,-1080.2532002861371,-5.951702393235136,1080.2532002861371,5.95170239323514,1080.2532002861371,5.95170239323514,0.0,no change,no change
