date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-07-08,22538.8883690184,800.8762888448146,3.6842204608730666,2660.0440554986053,10.5561775819937,0.0,0.0,22538.8883690184,800.8762888448146,3.6842204608730666,2660.0440554986053,10.5561775819937,0.0,0.0,0.0,no change,no change
2021-07-09,21394.779878542235,-1144.1084904761665,-5.0761531435988605,3804.152545974772,15.09648298542031,1144.1084904761665,5.076153143598865,21394.779878542235,-1144.1084904761665,-5.0761531435988605,3804.152545974772,15.09648298542031,1144.1084904761665,5.076153143598865,0.0,no change,no change
2021-07-12,20608.204914955055,-786.5749635871798,-3.676480749288147,4590.727509561952,18.217944443929923,786.5749635871798,3.6764807492881495,20608.204914955055,-786.5749635871798,-3.676480749288147,4590.727509561952,18.217944443929923,786.5749635871798,3.6764807492881495,0.0,no change,no change
2021-07-13,20965.737142728056,357.53222777300107,1.7349023325828217,4233.1952817889505,16.79910565445349,0.0,0.0,20965.737142728056,357.53222777300107,1.7349023325828217,4233.1952817889505,16.79910565445349,0.0,0.0,0.0,no change,no change
2021-07-14,21165.68000599831,199.94286327025475,0.9536648385368274,4033.252418518696,16.00564797973183,0.0,0.0,21165.68000599831,199.94286327025475,0.9536648385368274,4033.252418518696,16.00564797973183,0.0,0.0,0.0,no change,no change
2021-07-15,22853.5175213778,1687.8375153794877,7.974407223869773,2345.414903139208,9.307596304584967,0.0,0.0,22853.5175213778,1687.8375153794877,7.974407223869773,2345.414903139208,9.307596304584967,0.0,0.0,0.0,no change,no change
2021-07-16,23740.203789219486,886.6862678416874,3.8798678015857124,1458.7286352975207,5.788850935122425,0.0,0.0,23740.203789219486,886.6862678416874,3.8798678015857124,1458.7286352975207,5.788850935122425,0.0,0.0,0.0,no change,no change
2021-07-19,23625.791903581674,-114.41188563781179,-0.481933039217497,1573.1405209353325,6.242885589092512,114.41188563781179,0.48193303921749253,23625.791903581674,-114.41188563781179,-0.481933039217497,1573.1405209353325,6.242885589092512,114.41188563781179,0.48193303921749253,0.0,no change,no change
2021-07-20,22824.90412122666,-800.8877823550138,-3.389887567043204,2374.0283032903462,9.421146353726332,800.8877823550138,3.3898875670431985,22824.90412122666,-800.8877823550138,-3.389887567043204,2374.0283032903462,9.421146353726332,800.8877823550138,3.3898875670431985,0.0,no change,no change
2021-07-21,21280.363565634805,-1544.540555591855,-6.766909282021761,3918.5688588822013,15.550535208664934,1544.540555591855,6.766909282021764,21280.363565634805,-1544.540555591855,-6.766909282021761,3918.5688588822013,15.550535208664934,1544.540555591855,6.766909282021764,0.0,no change,no change
2021-07-22,21251.77176760705,-28.59179802775543,-0.13435765765734686,3947.1606569099567,15.663999531462741,28.59179802775543,0.13435765765735178,21251.77176760705,-28.59179802775543,-0.13435765765734686,3947.1606569099567,15.663999531462741,28.59179802775543,0.13435765765735178,0.0,no change,no change
2021-07-23,21051.54767571504,-200.22409189201062,-0.9421524665402359,4147.384748801967,16.45857324005845,200.22409189201062,0.9421524665402327,21051.54767571504,-200.22409189201062,-0.9421524665402359,4147.384748801967,16.45857324005845,200.22409189201062,0.9421524665402327,0.0,no change,no change
2021-07-26,21108.756859413174,57.20918369813444,0.2717576141165745,4090.175565103833,16.23154305189669,0.0,0.0,21108.756859413174,57.20918369813444,0.2717576141165745,4090.175565103833,16.23154305189669,0.0,0.0,0.0,no change,no change
2021-07-27,22481.686587220363,1372.92972780719,6.504076658569069,2717.245837296643,10.783178396291625,0.0,0.0,22481.686587220363,1372.92972780719,6.504076658569069,2717.245837296643,10.783178396291625,0.0,0.0,0.0,no change,no change
2021-07-28,21280.37146481382,-1201.315122406544,-5.3435275763048296,3918.560959703187,15.550503861388465,1201.315122406544,5.343527576304829,21280.37146481382,-1201.315122406544,-5.3435275763048296,3918.560959703187,15.550503861388465,1201.315122406544,5.343527576304829,0.0,no change,no change
2021-07-29,20536.701330632903,-743.6701341809166,-3.494629477735123,4662.231093884104,18.501700847247164,743.6701341809166,3.4946294777351197,20536.701330632903,-743.6701341809166,-3.494629477735123,4662.231093884104,18.501700847247164,743.6701341809166,3.4946294777351197,0.0,no change,no change
2021-07-30,19478.40034532789,-1058.3009853050135,-5.153217979201131,5720.532079189117,22.70148585192995,1058.3009853050135,5.153217979201135,19478.40034532789,-1058.3009853050135,-5.153217979201131,5720.532079189117,22.70148585192995,1058.3009853050135,5.153217979201135,0.0,no change,no change
2021-08-02,19135.168140478985,-343.2322048489041,-1.7621170053177981,6063.764284038021,24.06357611459108,343.2322048489041,1.7621170053178012,19135.168140478985,-343.2322048489041,-1.7621170053177981,6063.764284038021,24.06357611459108,343.2322048489041,1.7621170053178012,0.0,no change,no change
2021-08-03,18877.74516609908,-257.4229743799042,-1.3452872349490663,6321.1872584179255,25.0851391317983,257.4229743799042,1.3452872349490652,18877.74516609908,-257.4229743799042,-1.3452872349490663,6321.1872584179255,25.0851391317983,257.4229743799042,1.3452872349490652,0.0,no change,no change
2021-08-04,18105.478001028194,-772.2671650708871,-4.0908866937018225,7093.454423488813,28.1498212066608,772.2671650708871,4.090886693701827,18105.478001028194,-772.2671650708871,-4.0908866937018225,7093.454423488813,28.1498212066608,772.2671650708871,4.090886693701827,0.0,no change,no change
2021-08-05,18248.49512749337,143.01712646517626,0.7899108018968315,6950.437297023636,27.582268883190025,0.0,0.0,18248.49512749337,143.01712646517626,0.7899108018968315,6950.437297023636,27.582268883190025,0.0,0.0,0.0,no change,no change
2021-08-06,18448.706326572832,200.21119907946195,1.0971381348471976,6750.226097944174,26.7877463387164,0.0,0.0,18448.706326572832,200.21119907946195,1.0971381348471976,6750.226097944174,26.7877463387164,0.0,0.0,0.0,no change,no change
2021-08-09,18648.91883098318,200.21250441034863,1.0852387200828817,6550.013593533826,25.993218614138854,0.0,0.0,18648.91883098318,200.21250441034863,1.0852387200828817,6550.013593533826,25.993218614138854,0.0,0.0,0.0,no change,no change
2021-08-10,19421.20240794171,772.283576958529,4.14117077755447,5777.730016575297,22.92847140997895,0.0,0.0,19421.20240794171,772.283576958529,4.14117077755447,5777.730016575297,22.92847140997895,0.0,0.0,0.0,no change,no change
2021-08-11,19621.412256297208,200.20984835549825,1.0308828678580184,5577.5201682197985,22.133954225748134,0.0,0.0,19621.412256297208,200.20984835549825,1.0308828678580184,5577.5201682197985,22.133954225748134,0.0,0.0,0.0,no change,no change
2021-08-12,20107.654282093383,486.24202579617486,2.4781194107988957,5091.278142423624,20.204340630994846,0.0,0.0,20107.654282093383,486.24202579617486,2.4781194107988957,5091.278142423624,20.204340630994846,0.0,0.0,0.0,no change,no change
2021-08-13,19764.4207646315,-343.233517461882,-1.7069794051887244,5434.511659885506,21.566436102658304,343.233517461882,1.706979405188721,19764.4207646315,-343.233517461882,-1.7069794051887244,5434.511659885506,21.566436102658304,343.233517461882,1.706979405188721,0.0,no change,no change
2021-08-16,19964.649662258755,200.2288976272539,1.0130774891494054,5234.282762258252,20.771843322876716,0.0,0.0,19964.649662258755,200.2288976272539,1.0130774891494054,5234.282762258252,20.771843322876716,0.0,0.0,0.0,no change,no change
2021-08-17,21308.976722649833,1344.3270603910787,6.733536942210416,3889.955701867173,15.436986124390279,0.0,0.0,21308.976722649833,1344.3270603910787,6.733536942210416,3889.955701867173,15.436986124390279,0.0,0.0,0.0,no change,no change
2021-08-18,21680.80593813733,371.829215487498,1.7449416756472935,3518.126486379675,13.96141085309136,0.0,0.0,21680.80593813733,371.829215487498,1.7449416756472935,3518.126486379675,13.96141085309136,0.0,0.0,0.0,no change,no change
2021-08-19,21709.416824369782,28.610886232450866,0.13196412676763636,3489.515600147224,13.847870780240438,0.0,0.0,21709.416824369782,28.610886232450866,0.13196412676763636,3489.515600147224,13.847870780240438,0.0,0.0,0.0,no change,no change
2021-08-20,20908.53701717595,-800.8798071938327,-3.689089456768868,4290.395407341057,17.02609989606848,800.8798071938327,3.689089456768869,20908.53701717595,-800.8798071938327,-3.689089456768868,4290.395407341057,17.02609989606848,800.8798071938327,3.689089456768869,0.0,no change,no change
2021-08-23,19278.176678621126,-1630.360338554823,-7.797582093933753,5920.75574589588,23.49605787321113,1630.360338554823,7.797582093933756,19278.176678621126,-1630.360338554823,-7.797582093933753,5920.75574589588,23.49605787321113,1630.360338554823,7.797582093933756,0.0,no change,no change
2021-08-24,19392.599753438117,114.42307481699027,0.5935368096500637,5806.33267107889,23.041978815855256,0.0,0.0,19392.599753438117,114.42307481699027,0.5935368096500637,5806.33267107889,23.041978815855256,0.0,0.0,0.0,no change,no change
2021-08-25,18849.147695740616,-543.452057697501,-2.802368246687259,6349.784728776391,25.19862596479858,543.452057697501,2.802368246687257,18849.147695740616,-543.452057697501,-2.802368246687259,6349.784728776391,25.19862596479858,543.452057697501,2.802368246687257,0.0,no change,no change
2021-08-26,18992.159658603112,143.01196286249615,0.7587184586325568,6206.772765913895,24.63109413268273,0.0,0.0,18992.159658603112,143.01196286249615,0.7587184586325568,6206.772765913895,24.63109413268273,0.0,0.0,0.0,no change,no change
2021-08-27,17819.45110448938,-1172.7085541137312,-6.174698271254875,7379.481320027626,29.28489666033568,1172.7085541137312,6.17469827125487,17819.45110448938,-1172.7085541137312,-6.174698271254875,7379.481320027626,29.28489666033568,1172.7085541137312,6.17469827125487,0.0,no change,no change
