date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-07-07,19832.40458350691,626.2920155487918,3.2608994315364237,3157.5275718478115,13.734392735527813,0.0,0.0,19832.40458350691,626.2920155487918,3.2608994315364237,3157.5275718478115,13.734392735527813,0.0,0.0,0.0,no change,no change
2021-07-08,20563.074091055598,730.6695075486896,3.6842204608730666,2426.858064299122,10.556177581993726,0.0,0.0,20563.074091055598,730.6695075486896,3.6842204608730666,2426.858064299122,10.556177581993726,0.0,0.0,0.0,no change,no change
2021-07-09,19519.260959161915,-1043.813131893683,-5.076153143598871,3470.671196192805,15.09648298542034,1043.813131893683,5.076153143598868,19519.260959161915,-1043.813131893683,-5.076153143598871,3470.671196192805,15.09648298542034,1043.813131893683,5.076153143598868,0.0,no change,no change
2021-07-12,18801.63908759501,-717.6218715669056,-3.676480749288147,4188.2930677597105,18.21794444392995,717.6218715669056,3.6764807492881517,18801.63908759501,-717.6218715669056,-3.676480749288147,4188.2930677597105,18.21794444392995,717.6218715669056,3.6764807492881517,0.0,no change,no change
2021-07-13,19127.829162689497,326.19007509448784,1.7349023325828217,3862.1029926652227,16.79910565445352,0.0,0.0,19127.829162689497,326.19007509448784,1.7349023325828217,3862.1029926652227,16.79910565445352,0.0,0.0,0.0,no change,no change
2021-07-14,19310.244543789464,182.4153810999669,0.9536648385368496,3679.687611565256,16.00564797973185,0.0,0.0,19310.244543789464,182.4153810999669,0.9536648385368496,3679.687611565256,16.00564797973185,0.0,0.0,0.0,no change,no change
2021-07-15,20850.122079636327,1539.8775358468629,7.9744072238697505,2139.810075718393,9.307596304584992,0.0,0.0,20850.122079636327,1539.8775358468629,7.9744072238697505,2139.810075718393,9.307596304584992,0.0,0.0,0.0,no change,no change
2021-07-16,21659.07925279545,808.9571731591241,3.8798678015857124,1330.8529025592688,5.788850935122452,0.0,0.0,21659.07925279545,808.9571731591241,3.8798678015857124,1330.8529025592688,5.788850935122452,0.0,0.0,0.0,no change,no change
2021-07-19,21554.69699388593,-104.38225890952162,-0.48193303921748587,1435.2351614687905,6.242885589092535,104.38225890952162,0.48193303921748853,21554.69699388593,-104.38225890952162,-0.48193303921748587,1435.2351614687905,6.242885589092535,104.38225890952162,0.48193303921748853,0.0,no change,no change
2021-07-20,20824.017000376352,-730.6799935095769,-3.389887567043215,2165.9151549783674,9.421146353726371,730.6799935095769,3.389887567043216,20824.017000376352,-730.6799935095769,-3.389887567043215,2165.9151549783674,9.421146353726371,730.6799935095769,3.389887567043216,0.0,no change,no change
2021-07-21,19414.874661088095,-1409.142339288257,-6.766909282021761,3575.0574942666244,15.550535208664968,1409.142339288257,6.766909282021762,19414.874661088095,-1409.142339288257,-6.766909282021761,3575.0574942666244,15.550535208664968,1409.142339288257,6.766909282021762,0.0,no change,no change
2021-07-22,19388.78929025635,-26.085370831744513,-0.13435765765733576,3601.142865098369,15.663999531462757,26.085370831744513,0.13435765765733032,19388.78929025635,-26.085370831744513,-0.13435765765733576,3601.142865098369,15.663999531462757,26.085370831744513,0.13435765765733032,0.0,no change,no change
2021-07-23,19206.11733372591,-182.6719565304411,-0.942152466540247,3783.81482162881,16.458573240058474,182.6719565304411,0.9421524665402451,19206.11733372591,-182.6719565304411,-0.942152466540247,3783.81482162881,16.458573240058474,182.6719565304411,0.9421524665402451,0.0,no change,no change
2021-07-26,19258.31141995647,52.19408623056006,0.2717576141165523,3731.62073539825,16.231543051896725,0.0,0.0,19258.31141995647,52.19408623056006,0.2717576141165523,3731.62073539825,16.231543051896725,0.0,0.0,0.0,no change,no change
2021-07-27,20510.886757856402,1252.5753378999325,6.504076658569091,2479.0453974983175,10.78317839629165,0.0,0.0,20510.886757856402,1252.5753378999325,6.504076658569091,2479.0453974983175,10.78317839629165,0.0,0.0,0.0,no change,no change
2021-07-28,19414.88186780569,-1096.0048900507136,-5.34352757630484,3575.050287549031,15.550503861388496,1096.0048900507136,5.343527576304835,19414.88186780569,-1096.0048900507136,-5.34352757630484,3575.050287549031,15.550503861388496,1096.0048900507136,5.343527576304835,0.0,no change,no change
2021-07-29,18736.403682985903,-678.4781848197854,-3.4946294777351006,4253.528472368816,18.50170084724718,678.4781848197854,3.494629477735104,18736.403682985903,-678.4781848197854,-3.4946294777351006,4253.528472368816,18.50170084724718,678.4781848197854,3.494629477735104,0.0,no change,no change
2021-07-30,17770.87595973857,-965.5277232473345,-5.153217979201141,5219.056195616151,22.701485851929974,965.5277232473345,5.153217979201142,17770.87595973857,-965.5277232473345,-5.153217979201141,5219.056195616151,22.701485851929974,965.5277232473345,5.153217979201142,0.0,no change,no change
2021-08-02,17457.732332458087,-313.1436272804822,-1.762117005317776,5532.199822896633,24.063576114591083,313.1436272804822,1.762117005317778,17457.732332458087,-313.1436272804822,-1.762117005317776,5532.199822896633,24.063576114591083,313.1436272804822,1.762117005317778,0.0,no change,no change
2021-08-03,17222.875687877953,-234.85664458013343,-1.3452872349490552,5767.056467476767,25.085139131798297,234.85664458013343,1.34528723494906,17222.875687877953,-234.85664458013343,-1.3452872349490552,5767.056467476767,25.085139131798297,234.85664458013343,1.34528723494906,0.0,no change,no change
2021-08-04,16518.307358089744,-704.5683297882097,-4.0908866937018455,6471.624797264976,28.149821206660814,704.5683297882097,4.090886693701847,16518.307358089744,-704.5683297882097,-4.0908866937018455,6471.624797264976,28.149821206660814,704.5683297882097,4.090886693701847,0.0,no change,no change
2021-08-05,16648.787252201815,130.47989411207163,0.7899108018968315,6341.144903152905,27.582268883190032,0.0,0.0,16648.787252201815,130.47989411207163,0.7899108018968315,6341.144903152905,27.582268883190032,0.0,0.0,0.0,no change,no change
2021-08-06,16831.4474461353,182.66019393348324,1.0971381348471976,6158.484709219421,26.787746338716413,0.0,0.0,16831.4474461353,182.66019393348324,1.0971381348471976,6158.484709219421,26.787746338716413,0.0,0.0,0.0,no change,no change
2021-08-09,17014.108830971163,182.66138483586474,1.085238720082904,5975.823324383557,25.993218614138854,0.0,0.0,17014.108830971163,182.66138483586474,1.085238720082904,5975.823324383557,25.993218614138854,0.0,0.0,0.0,no change,no change
2021-08-10,17718.692133940654,704.5833029694913,4.14117077755447,5271.240021414065,22.928471409978954,0.0,0.0,17718.692133940654,704.5833029694913,4.14117077755447,5271.240021414065,22.928471409978954,0.0,0.0,0.0,no change,no change
2021-08-11,17901.351095557955,182.65896161730052,1.0308828678580184,5088.581059796765,22.133954225748134,0.0,0.0,17901.351095557955,182.65896161730052,1.0308828678580184,5088.581059796765,22.133954225748134,0.0,0.0,0.0,no change,no change
2021-08-12,18344.967951852235,443.6168562942803,2.4781194107988735,4644.964203502484,20.204340630994853,0.0,0.0,18344.967951852235,443.6168562942803,2.4781194107988735,4644.964203502484,20.204340630994853,0.0,0.0,0.0,no change,no change
2021-08-13,18031.823127025647,-313.14482482658786,-1.7069794051887133,4958.109028329072,21.56643610265831,313.14482482658786,1.706979405188716,18031.823127025647,-313.14482482658786,-1.7069794051887133,4958.109028329072,21.56643610265831,313.14482482658786,1.706979405188716,0.0,no change,no change
2021-08-16,18214.499468008784,182.67634098313647,1.0130774891494276,4775.432687345936,20.771843322876713,0.0,0.0,18214.499468008784,182.67634098313647,1.0130774891494276,4775.432687345936,20.771843322876713,0.0,0.0,0.0,no change,no change
2021-08-17,19440.979518525874,1226.4800505170897,6.733536942210416,3548.952636828846,15.436986124390275,0.0,0.0,19440.979518525874,1226.4800505170897,6.733536942210416,3548.952636828846,15.436986124390275,0.0,0.0,0.0,no change,no change
2021-08-18,19780.213272298683,339.233753772809,1.7449416756472713,3209.718883056037,13.961410853091373,0.0,0.0,19780.213272298683,339.233753772809,1.7449416756472713,3209.718883056037,13.961410853091373,0.0,0.0,0.0,no change,no change
2021-08-19,19806.31605801625,26.102785717568622,0.13196412676765856,3183.6160973384685,13.847870780240445,0.0,0.0,19806.31605801625,26.102785717568622,0.13196412676765856,3183.6160973384685,13.847870780240445,0.0,0.0,0.0,no change,no change
2021-08-20,19075.643340545652,-730.6727174705993,-3.6890894567688792,3914.288814809068,17.026099896068498,730.6727174705993,3.6890894567688806,19075.643340545652,-730.6727174705993,-3.6890894567688792,3914.288814809068,17.026099896068498,730.6727174705993,3.6890894567688806,0.0,no change,no change
2021-08-23,17588.2043911206,-1487.4389494250536,-7.797582093933753,5401.727764234121,23.496057873211136,1487.4389494250536,7.797582093933749,17588.2043911206,-1487.4389494250536,-7.797582093933753,5401.727764234121,23.496057873211136,1487.4389494250536,7.797582093933749,0.0,no change,no change
2021-08-24,17692.596858338384,104.39246721778545,0.5935368096500415,5297.335297016336,23.04197881585528,0.0,0.0,17692.596858338384,104.39246721778545,0.5935368096500415,5297.335297016336,23.04197881585528,0.0,0.0,0.0,no change,no change
2021-08-25,17196.785141965924,-495.81171637246007,-2.802368246687248,5793.147013388796,25.198625964798598,495.81171637246007,2.8023682466872457,17196.785141965924,-495.81171637246007,-2.802368246687248,5793.147013388796,25.198625964798598,495.81171637246007,2.8023682466872457,0.0,no change,no change
2021-08-26,17327.260325129402,130.4751831634785,0.758718458632579,5662.6718302253175,24.631094132682737,0.0,0.0,17327.260325129402,130.4751831634785,0.758718458632579,5662.6718302253175,24.631094132682737,0.0,0.0,0.0,no change,no change
