date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12344.848461963804,-1.2157423008011392,-0.009847205398305636,998.8240754973012,7.485376103866432,1.2157423008011392,0.00984720539830981,12344.848461963804,-1.2157423008011392,-0.009847205398305636,998.8240754973012,7.485376103866432,1.2157423008011392,0.00984720539830981,0.0,no change,19:59 | SQQQ
2025-04-24,11382.618883264795,-962.2295786990089,-7.794583964831747,1961.0536541963102,14.696506143198857,962.2295786990089,7.7945839648317445,11382.618883264795,-962.2295786990089,-7.794583964831747,1961.0536541963102,14.696506143198857,962.2295786990089,7.7945839648317445,0.0,no change,no change
2025-04-25,11181.118213953989,-201.5006693108062,-1.7702487571384928,2162.5543235071164,16.20659018299459,201.5006693108062,1.7702487571384908,11181.118213953989,-201.5006693108062,-1.7702487571384928,2162.5543235071164,16.20659018299459,201.5006693108062,1.7702487571384908,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11172.49085985601,-8.627354097978241,-0.07716002937175892,2171.1816776050946,16.271245202620992,8.627354097978241,0.07716002937176122,11172.49085985601,-8.627354097978241,-0.07716002937175892,2171.1816776050946,16.271245202620992,8.627354097978241,0.07716002937176122,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11083.056486686093,-89.43437316991731,-0.8004873245523458,2260.616050775012,16.94148327177953,89.43437316991731,0.8004873245523507,11083.056486686093,-89.43437316991731,-0.8004873245523458,2260.616050775012,16.94148327177953,89.43437316991731,0.8004873245523507,0.0,no change,19:59 | TMV
2025-04-30,10972.209952173289,-110.84653451280428,-1.0001440906302617,2371.462585287816,17.772188118601967,110.84653451280428,1.0001440906302566,10972.209952173289,-110.84653451280428,-1.0001440906302617,2371.462585287816,17.772188118601967,110.84653451280428,1.0001440906302566,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10960.475223623893,-11.734728549396095,-0.10694954435384041,2383.1973138372123,17.860130388741258,11.734728549396095,0.1069495443538407,10960.475223623893,-11.734728549396095,-0.10694954435384041,2383.1973138372123,17.860130388741258,11.734728549396095,0.1069495443538407,0.0,11:55 | TQQQ,no change
2025-05-02,11021.446679935825,60.97145631193234,0.5562847875475008,2322.22585752528,17.403198789582472,0.0,0.0,11021.446679935825,60.97145631193234,0.5562847875475008,2322.22585752528,17.403198789582472,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10761.546290756361,-259.9003891794637,-2.358133162796161,2582.1262467047436,19.350941350334153,259.9003891794637,2.358133162796166,10761.546290756361,-259.9003891794637,-2.358133162796161,2582.1262467047436,19.350941350334153,259.9003891794637,2.358133162796166,0.0,no change,19:59 | SOXL
2025-05-06,10703.340174099976,-58.20611665638535,-0.5408713123910558,2640.332363361129,19.78714897228364,58.20611665638535,0.5408713123910598,10703.340174099976,-58.20611665638535,-0.5408713123910558,2640.332363361129,19.78714897228364,58.20611665638535,0.5408713123910598,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,10840.07962376601,136.7394496660345,1.2775399776316254,2503.5929136950945,18.762397733206452,0.0,0.0,10840.07962376601,136.7394496660345,1.2775399776316254,2503.5929136950945,18.762397733206452,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,10903.474608543675,63.39498477766392,0.5848202871008068,2440.1979289174305,18.287303754395985,0.0,0.0,10903.474608543675,63.39498477766392,0.5848202871008068,2440.1979289174305,18.287303754395985,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,10987.908725651581,84.43411710790679,0.7743780779912779,2355.7638118095238,17.65453854773443,0.0,0.0,10987.908725651581,84.43411710790679,0.7743780779912779,2355.7638118095238,17.65453854773443,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,11715.218195538235,727.3094698866535,6.6191801192225785,1628.4543419228703,12.203944134203969,0.0,0.0,11715.218195538235,727.3094698866535,6.6191801192225785,1628.4543419228703,12.203944134203969,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,11929.214102576767,213.9959070385321,1.826648923363905,1414.4584348843382,10.600218424975425,0.0,0.0,11929.214102576767,213.9959070385321,1.826648923363905,1414.4584348843382,10.600218424975425,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,11903.9180263081,-25.296076268667093,-0.2120514901581272,1439.7545111530053,10.789791994003375,25.296076268667093,0.21205149015812383,11903.9180263081,-25.296076268667093,-0.2120514901581272,1439.7545111530053,10.789791994003375,25.296076268667093,0.21205149015812383,0.0,no change,no change
2025-05-15,11847.571746109912,-56.34628019818774,-0.4733423069081977,1496.100791351193,11.212061650576562,56.34628019818774,0.4733423069081993,11847.571746109912,-56.34628019818774,-0.4733423069081977,1496.100791351193,11.212061650576562,56.34628019818774,0.4733423069081993,0.0,08:00 | TQQQ,no change
2025-05-16,11589.126060742568,-258.4456853673437,-2.1814232562229696,1754.5464767185367,13.148902386451798,258.4456853673437,2.1814232562229723,11589.126060742568,-258.4456853673437,-2.1814232562229696,1754.5464767185367,13.148902386451798,258.4456853673437,2.1814232562229723,0.0,no change,19:59 | TQQQ
2025-05-19,11947.5765162791,358.4504555365311,3.0929895287856057,1396.0960211820056,10.46260703162939,0.0,0.0,11947.5765162791,358.4504555365311,3.0929895287856057,1396.0960211820056,10.46260703162939,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,11821.480696553035,-126.09581972606429,-1.0554091832285284,1522.19184090807,11.407592899440987,126.09581972606429,1.0554091832285248,11821.480696553035,-126.09581972606429,-1.0554091832285284,1522.19184090807,11.407592899440987,126.09581972606429,1.0554091832285248,0.0,no change,19:59 | TQQQ
2025-05-21,11333.739359168474,-487.7413373845611,-4.125890401587162,2009.933178292631,15.062818520537975,487.7413373845611,4.1258904015871645,11333.739359168474,-487.7413373845611,-4.125890401587162,2009.933178292631,15.062818520537975,487.7413373845611,4.1258904015871645,0.0,08:00 | TQQQ,no change
2025-05-22,11261.496758536974,-72.24260063149995,-0.6374118756583114,2082.175778924131,15.604218202137519,72.24260063149995,0.6374118756583105,11261.496758536974,-72.24260063149995,-0.6374118756583114,2082.175778924131,15.604218202137519,72.24260063149995,0.6374118756583105,0.0,no change,19:59 | TQQQ
2025-05-23,10853.249685597319,-408.2470729396555,-3.625158197822831,2490.4228518637865,18.6636988045994,408.2470729396555,3.625158197822831,10853.249685597319,-408.2470729396555,-3.625158197822831,2490.4228518637865,18.6636988045994,408.2470729396555,3.625158197822831,0.0,07:44 | TQQQ,no change
2025-05-27,11493.941399213201,640.6917136158827,5.903224676256236,1849.7311382479038,13.862234201678419,0.0,0.0,11493.941399213201,640.6917136158827,5.903224676256236,1849.7311382479038,13.862234201678419,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,11713.330526999052,219.3891277858511,1.908737135208205,1630.3420104620527,12.218090678447188,0.0,0.0,11713.330526999052,219.3891277858511,1.908737135208205,1630.3420104620527,12.218090678447188,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,11539.732596015001,-173.59793098405135,-1.482054404457478,1803.939941446104,13.51906633186413,173.59793098405135,1.4820544044574744,11539.732596015001,-173.59793098405135,-1.482054404457478,1803.939941446104,13.51906633186413,173.59793098405135,1.4820544044574744,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,11504.777189827433,-34.95540618756786,-0.30291348518456385,1838.895347633672,13.781028742058428,34.95540618756786,0.302913485184561,11504.777189827433,-34.95540618756786,-0.30291348518456385,1838.895347633672,13.781028742058428,34.95540618756786,0.302913485184561,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,11771.330265156714,266.55307532928055,2.3168903745912406,1572.3422723043914,11.78342969591159,0.0,0.0,11771.330265156714,266.55307532928055,2.3168903745912406,1572.3422723043914,11.78342969591159,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12288.35880674948,517.0285415927665,4.392269437237495,1055.3137307116249,7.908720239865981,0.0,0.0,12288.35880674948,517.0285415927665,4.392269437237495,1055.3137307116249,7.908720239865981,0.0,0.0,0.0,no change,no change
2025-06-04,12485.892615389788,197.53380864030805,1.607487311745892,857.7799220713168,6.428364602497404,0.0,0.0,12485.892615389788,197.53380864030805,1.607487311745892,857.7799220713168,6.428364602497404,0.0,0.0,0.0,no change,no change
2025-06-05,12317.384517483963,-168.5080979058257,-1.3495879157099822,1026.2880199771425,7.691196086354304,168.5080979058257,1.3495879157099828,12317.384517483963,-168.5080979058257,-1.3495879157099822,1026.2880199771425,7.691196086354304,168.5080979058257,1.3495879157099828,0.0,08:49 | TQQQ,no change
2025-06-06,12651.950226242123,334.5657087581603,2.7162073919447804,691.7223112189822,5.183897531036054,0.0,0.0,12651.950226242123,334.5657087581603,2.7162073919447804,691.7223112189822,5.183897531036054,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,12941.504058474166,289.5538322320426,2.2886102699919197,402.1684789869396,3.013926472325287,0.0,0.0,12941.504058474166,289.5538322320426,2.2886102699919197,402.1684789869396,3.013926472325287,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,12973.565180304638,32.061121830472985,0.24773876116415128,370.1073571564666,2.773654375266067,0.0,0.0,12973.565180304638,32.061121830472985,0.24773876116415128,370.1073571564666,2.773654375266067,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,12804.449283812979,-169.11589649165944,-1.3035421963146776,539.223253648126,4.041040816419224,169.11589649165944,1.3035421963146783,12804.449283812979,-169.11589649165944,-1.3035421963146776,539.223253648126,4.041040816419224,169.11589649165944,1.3035421963146783,0.0,no change,19:59 | TQQQ
2025-06-12,12804.092136216412,-0.35714759656730166,-0.002789246055423522,539.5804012446933,4.043717347903076,0.35714759656730166,0.002789246055422294,12804.092136216412,-0.35714759656730166,-0.002789246055423522,539.5804012446933,4.043717347903076,0.35714759656730166,0.002789246055422294,0.0,no change,no change
2025-06-13,12313.87922064991,-490.2129155665025,-3.8285644179327116,1029.7933168111958,7.717465442292203,490.2129155665025,3.8285644179327156,12313.87922064991,-490.2129155665025,-3.8285644179327116,1029.7933168111958,7.717465442292203,490.2129155665025,3.8285644179327156,0.0,08:03 | TQQQ,no change
2025-06-16,12643.018253642691,329.1390329927817,2.6729110063125283,700.6542838184141,5.250835419195076,0.0,0.0,12643.018253642691,329.1390329927817,2.6729110063125283,700.6542838184141,5.250835419195076,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,12511.370713013337,-131.6475406293539,-1.0412667132820408,832.301824447768,6.237426931087817,131.6475406293539,1.0412667132820421,12511.370713013337,-131.6475406293539,-1.0412667132820408,832.301824447768,6.237426931087817,131.6475406293539,1.0412667132820421,0.0,no change,19:59 | SOXL
2025-06-18,12617.556009058655,106.18529604531795,0.8487103330322654,726.1165284024501,5.441654284935022,0.0,0.0,12617.556009058655,106.18529604531795,0.8487103330322654,726.1165284024501,5.441654284935022,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,12516.426300010564,-101.12970904809117,-0.8014999812601231,827.2462374505412,6.199539408121154,101.12970904809117,0.8014999812601272,12516.426300010564,-101.12970904809117,-0.8014999812601231,827.2462374505412,6.199539408121154,101.12970904809117,0.8014999812601272,0.0,no change,19:59 | TQQQ
2025-06-23,12723.945663057642,207.5193630470785,1.6579761512829139,619.7268744034627,4.644350141714268,0.0,0.0,12723.945663057642,207.5193630470785,1.6579761512829139,619.7268744034627,4.644350141714268,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,13209.94620863411,486.00054557646763,3.8195741984933917,133.7263288269951,1.0021703429214934,0.0,0.0,13209.94620863411,486.00054557646763,3.8195741984933917,133.7263288269951,1.0021703429214934,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,12935.828910505938,-274.1172981281725,-2.0750826218278395,407.84362695516757,3.0564571021222604,274.1172981281725,2.0750826218278435,12935.828910505938,-274.1172981281725,-2.0750826218278395,407.84362695516757,3.0564571021222604,274.1172981281725,2.0750826218278435,0.0,no change,no change
2025-06-26,12596.606773666357,-339.22213683958034,-2.6223455735726264,747.0657637947479,5.598651808169236,339.22213683958034,2.6223455735726247,12596.606773666357,-339.22213683958034,-2.6223455735726264,747.0657637947479,5.598651808169236,339.22213683958034,2.6223455735726247,0.0,no change,no change
2025-06-27,12773.33207554459,176.72530187823213,1.4029595831131392,570.3404619165158,4.2742390471239355,0.0,0.0,12773.33207554459,176.72530187823213,1.4029595831131392,570.3404619165158,4.2742390471239355,0.0,0.0,0.0,no change,no change
2025-06-30,12790.361687041892,17.02961149730254,0.1333216062698872,553.3108504192132,4.14661592500749,0.0,0.0,12790.361687041892,17.02961149730254,0.1333216062698872,553.3108504192132,4.14661592500749,0.0,0.0,0.0,no change,no change
2025-07-01,12823.020818409677,32.65913136778545,0.2553417344004716,520.6517190514278,3.9018622316288645,0.0,0.0,12823.020818409677,32.65913136778545,0.2553417344004716,520.6517190514278,3.9018622316288645,0.0,0.0,0.0,no change,no change
2025-07-02,12128.06752330114,-694.9532951085366,-5.419575503697304,1215.6050141599644,9.109973365632795,694.9532951085366,5.419575503697305,12128.06752330114,-694.9532951085366,-5.419575503697304,1215.6050141599644,9.109973365632795,694.9532951085366,5.419575503697305,0.0,no change,no change
2025-07-03,12112.111316642058,-15.956206659082454,-0.13156429603007336,1231.5612208190469,9.229552189335841,15.956206659082454,0.13156429603006806,12112.111316642058,-15.956206659082454,-0.13156429603007336,1231.5612208190469,9.229552189335841,15.956206659082454,0.13156429603006806,0.0,no change,no change
2025-07-07,12693.503748848407,581.3924322063485,4.800091553051655,650.1687886126983,4.872487591308994,0.0,0.0,12693.503748848407,581.3924322063485,4.800091553051655,650.1687886126983,4.872487591308994,0.0,0.0,0.0,no change,no change
2025-07-08,11901.454622674584,-792.0491261738225,-6.23979904875106,1442.2179147865209,10.80825320568704,792.0491261738225,6.239799048751055,11901.454622674584,-792.0491261738225,-6.23979904875106,1442.2179147865209,10.80825320568704,792.0491261738225,6.239799048751055,0.0,no change,no change
2025-07-09,11885.779855077635,-15.674767596949096,-0.13170463690282963,1457.89268238347,10.925722871949784,15.674767596949096,0.13170463690283385,11885.779855077635,-15.674767596949096,-0.13170463690282963,1457.89268238347,10.925722871949784,15.674767596949096,0.13170463690283385,0.0,no change,no change
2025-07-10,11482.469488063529,-403.3103670141063,-3.3932175417316968,1861.2030493975763,13.948206868629486,403.3103670141063,3.3932175417316945,11482.469488063529,-403.3103670141063,-3.3932175417316968,1861.2030493975763,13.948206868629486,403.3103670141063,3.3932175417316945,0.0,no change,no change
2025-07-11,11643.887840807176,161.41835274364712,1.405780811448687,1699.7846966539291,12.738507272881161,0.0,0.0,11643.887840807176,161.41835274364712,1.405780811448687,1699.7846966539291,12.738507272881161,0.0,0.0,0.0,no change,no change
2025-07-14,11950.33816895124,306.45032814406477,2.6318557197887005,1393.3343685098644,10.441910685369484,0.0,0.0,11950.33816895124,306.45032814406477,2.6318557197887005,1393.3343685098644,10.441910685369484,0.0,0.0,0.0,no change,no change
2025-07-15,11643.887840807176,-306.45032814406477,-2.5643653243241915,1699.7846966539291,12.738507272881161,306.45032814406477,2.564365324324197,11643.887840807176,-306.45032814406477,-2.5643653243241915,1699.7846966539291,12.738507272881161,306.45032814406477,2.564365324324197,0.0,no change,no change
2025-07-16,11805.30488784763,161.41704704045333,1.386281362782893,1538.3676496134758,11.528817462318962,0.0,0.0,11805.30488784763,161.41704704045333,1.386281362782893,1538.3676496134758,11.528817462318962,0.0,0.0,0.0,no change,no change
2025-07-17,11530.486046532622,-274.8188413150074,-2.3279266730155013,1813.1864909284832,13.58836171854587,274.8188413150074,2.3279266730154986,11530.486046532622,-274.8188413150074,-2.3279266730155013,1813.1864909284832,13.58836171854587,274.8188413150074,2.3279266730154986,0.0,no change,no change
2025-07-18,11547.029137913976,16.543091381354316,0.1434726282534271,1796.6433995471289,13.464384669986629,0.0,0.0,11547.029137913976,16.543091381354316,0.1434726282534271,1796.6433995471289,13.464384669986629,0.0,0.0,0.0,no change,no change
2025-07-21,11610.785770235256,63.75663232127954,0.5521474966399653,1732.8867672258493,12.986580436239969,0.0,0.0,11610.785770235256,63.75663232127954,0.5521474966399653,1732.8867672258493,12.986580436239969,0.0,0.0,0.0,no change,no change
2025-07-22,12338.244020480915,727.4582502456597,6.265366226207791,1005.4285169801897,7.5348710346236665,0.0,0.0,12338.244020480915,727.4582502456597,6.265366226207791,1005.4285169801897,7.5348710346236665,0.0,0.0,0.0,no change,no change
2025-07-23,11966.961871526124,-371.2821489547914,-3.0091976486968486,1376.710665934981,10.317329521314281,371.2821489547914,3.00919764869685,11966.961871526124,-371.2821489547914,-3.0091976486968486,1376.710665934981,10.317329521314281,371.2821489547914,3.00919764869685,0.0,no change,no change
2025-07-24,12305.717298183643,338.7554266575189,2.8307554606950447,1037.9552392774622,7.778632429441749,0.0,0.0,12305.717298183643,338.7554266575189,2.8307554606950447,1037.9552392774622,7.778632429441749,0.0,0.0,0.0,no change,no change
2025-07-25,12321.666986386446,15.949688202803372,0.1296120154260061,1022.0055510746588,7.659102456280117,0.0,0.0,12321.666986386446,15.949688202803372,0.1296120154260061,1022.0055510746588,7.659102456280117,0.0,0.0,0.0,no change,no change
2025-07-28,11594.93095256204,-726.7360338244071,-5.898033396190138,1748.7415848990659,13.10539943175043,726.7360338244071,5.898033396190134,11594.93095256204,-726.7360338244071,-5.898033396190138,1748.7415848990659,13.10539943175043,726.7360338244071,5.898033396190134,0.0,no change,no change
2025-07-29,11563.100706260355,-31.830246301684383,-0.27451863604802673,1780.5718312007502,13.343941304029775,31.830246301684383,0.2745186360480319,11563.100706260355,-31.830246301684383,-0.27451863604802673,1780.5718312007502,13.343941304029775,31.830246301684383,0.2745186360480319,0.0,no change,no change
2025-07-30,11465.484836450763,-97.61586980959146,-0.8442015017368298,1878.1877010103417,14.0754930528871,97.61586980959146,0.8442015017368261,11465.484836450763,-97.61586980959146,-0.8442015017368298,1878.1877010103417,14.0754930528871,97.61586980959146,0.8442015017368261,0.0,no change,no change
2025-07-31,12709.52895309848,1244.0441166477158,10.85034025506435,634.1435843626259,4.752391686638948,0.0,0.0,12709.52895309848,1244.0441166477158,10.85034025506435,634.1435843626259,4.752391686638948,0.0,0.0,0.0,no change,no change
2025-08-01,13013.77821861344,304.2492655149599,2.39386736233671,329.894318847666,2.4722902778190843,0.0,0.0,13013.77821861344,304.2492655149599,2.39386736233671,329.894318847666,2.4722902778190843,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,13803.418864307905,789.640645694466,6.06772785296934,0.0,0.0,0.0,0.0,13803.418864307905,789.640645694466,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,14616.759198780112,813.3403344722065,5.892310756252539,0.0,0.0,0.0,0.0,14616.759198780112,813.3403344722065,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,14965.370756657254,348.61155787714233,2.3850126634516577,0.0,0.0,0.0,0.0,14965.370756657254,348.61155787714233,2.3850126634516577,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15393.91135557461,428.54059891735596,2.863548159852458,0.0,0.0,0.0,0.0,15393.91135557461,428.54059891735596,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15791.782302027512,397.870946452902,2.5845994384579907,0.0,0.0,0.0,0.0,15791.782302027512,397.870946452902,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15718.33672814383,-73.4455738836823,-0.4650872997043032,73.4455738836823,0.46508729970430635,73.4455738836823,0.46508729970430635,15718.33672814383,-73.4455738836823,-0.4650872997043032,73.4455738836823,0.46508729970430635,73.4455738836823,0.46508729970430635,0.0,no change,no change
2025-08-12,17101.680026781327,1383.3432986374974,8.800824938179419,0.0,0.0,0.0,0.0,17101.680026781327,1383.3432986374974,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17942.745642838818,841.0656160574908,4.918029192104978,0.0,0.0,0.0,0.0,17942.745642838818,841.0656160574908,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18385.84389045088,443.09824761206255,2.469511948907943,0.0,0.0,0.0,0.0,18385.84389045088,443.09824761206255,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19019.817239261807,633.9733488109268,3.44816018556644,0.0,0.0,0.0,0.0,19019.817239261807,633.9733488109268,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19207.828416009288,188.01117674748093,0.9885014896955813,0.0,0.0,0.0,0.0,19207.828416009288,188.01117674748093,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18107.52781262021,-1100.3006033890779,-5.728396670141023,1100.3006033890779,5.728396670141026,1100.3006033890779,5.728396670141026,18107.52781262021,-1100.3006033890779,-5.728396670141023,1100.3006033890779,5.728396670141026,1100.3006033890779,5.728396670141026,0.0,no change,no change
2025-08-20,18002.49709736852,-105.03071525169071,-0.5800389558340946,1205.3313186407686,6.2752086937436005,105.03071525169071,0.5800389558340956,18002.49709736852,-105.03071525169071,-0.5800389558340946,1205.3313186407686,6.2752086937436005,105.03071525169071,0.5800389558340956,0.0,no change,no change
2025-08-21,17668.70067735369,-333.7964200148308,-1.8541673313955065,1539.1277386555994,8.01302315556282,333.7964200148308,1.8541673313955032,17668.70067735369,-333.7964200148308,-1.8541673313955065,1539.1277386555994,8.01302315556282,333.7964200148308,1.8541673313955032,0.0,no change,no change
