date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-23,12344.848461963804,-1.2157423008011392,-0.009847205398305636,998.8240754973012,7.485376103866432,1.2157423008011392,0.00984720539830981,12344.848461963804,-1.2157423008011392,-0.009847205398305636,998.8240754973012,7.485376103866432,1.2157423008011392,0.00984720539830981,0.0,no change,19:59 | SQQQ
2025-04-24,11382.618883264795,-962.2295786990089,-7.794583964831747,1961.0536541963102,14.696506143198857,962.2295786990089,7.7945839648317445,11382.618883264795,-962.2295786990089,-7.794583964831747,1961.0536541963102,14.696506143198857,962.2295786990089,7.7945839648317445,0.0,no change,no change
2025-04-25,11181.118213953989,-201.5006693108062,-1.7702487571384928,2162.5543235071164,16.20659018299459,201.5006693108062,1.7702487571384908,11181.118213953989,-201.5006693108062,-1.7702487571384928,2162.5543235071164,16.20659018299459,201.5006693108062,1.7702487571384908,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11173.167962305251,-7.950251648737321,-0.07110426253087443,2170.5045751558537,16.26617086909444,7.950251648737321,0.07110426253087496,11173.167962305251,-7.950251648737321,-0.07110426253087443,2170.5045751558537,16.26617086909444,7.950251648737321,0.07110426253087496,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11083.72816913592,-89.4397931693311,-0.8004873234795484,2259.9443683251848,16.936449556751366,89.4397931693311,0.800487323479543,11083.72816913592,-89.4397931693311,-0.8004873234795484,2259.9443683251848,16.936449556751366,89.4397931693311,0.800487323479543,0.0,no change,19:59 | TMV
2025-04-30,10972.874914858927,-110.85325427699354,-1.0001441084208418,2370.7976226021783,17.767204762754684,110.85325427699354,1.0001441084208365,10972.874914858927,-110.85325427699354,-1.0001441084208418,2370.7976226021783,17.767204762754684,110.85325427699354,1.0001441084208365,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10910.25837044196,-62.61654441696737,-0.5706484845842463,2433.4141670191457,18.23646496260729,62.61654441696737,0.5706484845842463,10910.25837044196,-62.61654441696737,-0.5706484845842463,2433.4141670191457,18.23646496260729,62.61654441696737,0.5706484845842463,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11199.135892932727,288.87752249076766,2.6477606000000264,2144.536644528378,16.071562296719986,0.0,0.0,11199.135892932727,288.87752249076766,2.6477606000000264,2144.536644528378,16.071562296719986,0.0,0.0,0.0,no change,no change
2025-05-05,10961.192756401391,-237.94313653133577,-2.1246562128198754,2382.479781059714,17.854753062705385,237.94313653133577,2.124656212819875,10961.192756401391,-237.94313653133577,-2.1246562128198754,2382.479781059714,17.854753062705385,237.94313653133577,2.124656212819875,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,10903.324904542305,-57.86785185908593,-0.5279338950160417,2440.3476329187997,18.288425664431987,57.86785185908593,0.5279338950160403,10903.324904542305,-57.86785185908593,-0.5279338950160417,2440.3476329187997,18.288425664431987,57.86785185908593,0.5279338950160403,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11042.619239088897,139.29433454659193,1.2775399776316032,2301.053298372208,17.244527635942934,0.0,0.0,11042.619239088897,139.29433454659193,1.2775399776316032,2301.053298372208,17.244527635942934,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11107.198716626384,64.57947753748704,0.5848202871007846,2236.4738208347208,16.760556844871836,0.0,0.0,11107.198716626384,64.57947753748704,0.5848202871007846,2236.4738208347208,16.760556844871836,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11195.923896314627,88.72517968824286,0.7988078898366169,2147.748641146478,16.09563360549261,0.0,0.0,11195.923896314627,88.72517968824286,0.7988078898366169,2147.748641146478,16.09563360549261,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12230.932243231382,1035.0083469167548,9.244510381652816,1112.740294229723,8.339085743492351,0.0,0.0,12230.932243231382,1035.0083469167548,9.244510381652816,1112.740294229723,8.339085743492351,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,12884.576774518478,653.6445312870965,5.344192235623124,459.0957629426266,3.440550280694902,0.0,0.0,12884.576774518478,653.6445312870965,5.344192235623124,459.0957629426266,3.440550280694902,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,12855.318807989388,-29.25796652909048,-0.22707743561242166,488.3537294717171,3.6598150029589678,29.25796652909048,0.22707743561242358,12855.318807989388,-29.25796652909048,-0.22707743561242166,488.3537294717171,3.6598150029589678,29.25796652909048,0.22707743561242358,0.0,no change,no change
2025-05-15,12797.586428675215,-57.73237931417316,-0.449093329978667,546.0861087858902,4.092472347869785,57.73237931417316,0.4490933299786649,12797.586428675215,-57.73237931417316,-0.449093329978667,546.0861087858902,4.092472347869785,57.73237931417316,0.4490933299786649,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,12488.325006437235,-309.2614222379798,-2.416560528515177,855.34753102387,6.41013580498594,309.2614222379798,2.4165605285151726,12488.325006437235,-309.2614222379798,-2.416560528515177,855.34753102387,6.41013580498594,309.2614222379798,2.4165605285151726,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,12894.326832246215,406.00182580898036,3.2510510865124242,449.3457052148897,3.367481508208433,0.0,0.0,12894.326832246215,406.00182580898036,3.2510510865124242,449.3457052148897,3.367481508208433,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,12641.424018833994,-252.9028134122218,-1.961349488829156,702.2485186271115,5.262782915689926,252.9028134122218,1.9613494888291556,12641.424018833994,-252.9028134122218,-1.961349488829156,702.2485186271115,5.262782915689926,252.9028134122218,1.9613494888291556,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12113.2025832037,-528.2214356302939,-4.178496305822166,1230.4699542574053,9.221374031796545,528.2214356302939,4.178496305822161,12113.2025832037,-528.2214356302939,-4.178496305822166,1230.4699542574053,9.221374031796545,528.2214356302939,4.178496305822161,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12010.059157227033,-103.14342597666655,-0.8514959216457396,1333.6133802340719,9.994350329641842,103.14342597666655,0.8514959216457452,12010.059157227033,-103.14342597666655,-0.8514959216457396,1333.6133802340719,9.994350329641842,103.14342597666655,0.8514959216457452,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,11632.902899884186,-377.1562573428473,-3.1403363830718067,1710.7696375769192,12.820830493060244,377.1562573428473,3.140336383071803,11632.902899884186,-377.1562573428473,-3.1403363830718067,1710.7696375769192,12.820830493060244,377.1562573428473,3.140336383071803,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,12397.976197347021,765.0732974628354,6.5768046380792144,945.6963401140838,7.087226829488885,0.0,0.0,12397.976197347021,765.0732974628354,6.5768046380792144,945.6963401140838,7.087226829488885,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,12673.361083969385,275.3848866223634,2.221208383036677,670.3114534917204,5.023440522913643,0.0,0.0,12673.361083969385,275.3848866223634,2.221208383036677,670.3114534917204,5.023440522913643,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,12458.933441781317,-214.4276421880677,-1.69195559699864,884.7390956797881,6.63040173682295,214.4276421880677,1.6919555969986413,12458.933441781317,-214.4276421880677,-1.69195559699864,884.7390956797881,6.63040173682295,214.4276421880677,1.6919555969986413,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12250.470495794492,-208.4629459868247,-1.6732005750005774,1093.2020416666128,8.19266239183816,208.4629459868247,1.6732005750005812,12250.470495794492,-208.4629459868247,-1.6732005750005774,1093.2020416666128,8.19266239183816,208.4629459868247,1.6732005750005812,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,12516.318115619328,265.8476198248354,2.170101302771177,827.3544218417774,6.200350162363905,0.0,0.0,12516.318115619328,265.8476198248354,2.170101302771177,827.3544218417774,6.200350162363905,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,12988.613279155556,472.29516353622785,3.7734352800352866,355.0592583055495,2.66088108284098,0.0,0.0,12988.613279155556,472.29516353622785,3.7734352800352866,355.0592583055495,2.66088108284098,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13130.65097069024,142.0376915346842,1.09355547418315,213.02156677086532,1.5964238194007483,0.0,0.0,13130.65097069024,142.0376915346842,1.09355547418315,213.02156677086532,1.5964238194007483,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,12958.761641131945,-171.88932955829478,-1.3090693671012898,384.9108963291601,2.8845948913131596,171.88932955829478,1.309069367101295,12958.761641131945,-171.88932955829478,-1.3090693671012898,384.9108963291601,2.8845948913131596,171.88932955829478,1.309069367101295,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,13474.067694567822,515.3060534358774,3.976506920231193,0.0,0.0,0.0,0.0,13474.067694567822,515.3060534358774,3.976506920231193,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,13788.964782053954,314.89708748613157,2.3370603044623683,0.0,0.0,0.0,0.0,13788.964782053954,314.89708748613157,2.3370603044623683,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14087.465019001338,298.5002369473841,2.1647762661332948,0.0,0.0,0.0,0.0,14087.465019001338,298.5002369473841,2.1647762661332948,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,13894.5500050097,-192.91501399163826,-1.3694090010618054,192.91501399163826,1.3694090010618107,192.91501399163826,1.3694090010618107,13894.5500050097,-192.91501399163826,-1.3694090010618054,192.91501399163826,1.3694090010618107,192.91501399163826,1.3694090010618107,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,13919.694805846153,25.144800836453214,0.18096880307305607,167.77021315518505,1.1909184010671516,0.0,0.0,13919.694805846153,25.144800836453214,0.18096880307305607,167.77021315518505,1.1909184010671516,0.0,0.0,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,13391.4960775357,-528.1987283104536,-3.794614290599352,695.9689414656386,4.94034193183023,528.1987283104536,3.79461429059935,13391.4960775357,-528.1987283104536,-3.794614290599352,695.9689414656386,4.94034193183023,528.1987283104536,3.79461429059935,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,13908.269343149332,516.7732656136322,3.858965888662147,179.1956758520064,1.2720221531006832,0.0,0.0,13908.269343149332,516.7732656136322,3.858965888662147,179.1956758520064,1.2720221531006832,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,13764.78007419993,-143.48926894940087,-1.031683133315775,322.68494480140725,2.2905820484108816,143.48926894940087,1.0316831333157785,13764.78007419993,-143.48926894940087,-1.031683133315775,322.68494480140725,2.2905820484108816,143.48926894940087,1.0316831333157785,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,13892.676052288449,127.89597808851795,0.9291538070284266,194.7889667128893,1.3827112716883816,0.0,0.0,13892.676052288449,127.89597808851795,0.9291538070284266,194.7889667128893,1.3827112716883816,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,13804.16579730502,-88.51025498342824,-0.6371001141198263,283.29922169631755,2.0110021307183388,88.51025498342824,0.6371001141198317,13804.16579730502,-88.51025498342824,-0.6371001141198263,283.29922169631755,2.0110021307183388,88.51025498342824,0.6371001141198317,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14038.92018943801,234.75439213298887,1.7006054228848821,48.544829563328676,0.3445959191227864,0.0,0.0,14038.92018943801,234.75439213298887,1.7006054228848821,48.544829563328676,0.3445959191227864,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,14683.842329143024,644.9221397050151,4.593815841977733,0.0,0.0,0.0,0.0,14683.842329143024,644.9221397050151,4.593815841977733,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,14379.140468754378,-304.7018603886463,-2.0750826218278284,304.7018603886463,2.0750826218278338,304.7018603886463,2.0750826218278338,14379.140468754378,-304.7018603886463,-2.0750826218278284,304.7018603886463,2.0750826218278338,304.7018603886463,2.0750826218278338,0.0,no change,no change
2025-06-26,14002.069715154208,-377.07075360017006,-2.6223455735726264,681.7726139888164,4.6430123581189795,377.07075360017006,2.6223455735726224,14002.069715154208,-377.07075360017006,-2.6223455735726264,681.7726139888164,4.6430123581189795,377.07075360017006,2.6223455735726224,0.0,no change,no change
2025-06-27,14198.513094057147,196.443378902939,1.4029595831131392,485.3292350858774,3.305192361829195,0.0,0.0,14198.513094057147,196.443378902939,1.4029595831131392,485.3292350858774,3.305192361829195,0.0,0.0,0.0,no change,no change
2025-06-30,14217.442779780587,18.929685723440343,0.1333216062699094,466.399549362437,3.176277291106387,0.0,0.0,14217.442779780587,18.929685723440343,0.1333216062699094,466.399549362437,3.176277291106387,0.0,0.0,0.0,no change,no change
2025-07-01,14253.74584476187,36.30306498128266,0.2553417344004494,430.09648438115437,2.92904591823042,0.0,0.0,14253.74584476187,36.30306498128266,0.2553417344004494,430.09648438115437,2.92904591823042,0.0,0.0,0.0,no change,no change
2025-07-02,13481.253326599885,-772.4925181619856,-5.419575503697294,1202.58900254314,8.189879566851255,772.4925181619856,5.4195755036972955,13481.253326599885,-772.4925181619856,-5.419575503697294,1202.58900254314,8.189879566851255,772.4925181619856,5.4195755036972955,0.0,no change,no change
2025-07-03,13463.516810564715,-17.73651603516919,-0.13156429603005115,1220.3255185783091,8.310668905483471,17.73651603516919,0.13156429603005262,13463.516810564715,-17.73651603516919,-0.13156429603005115,1220.3255185783091,8.310668905483471,17.73651603516919,0.13156429603005262,0.0,no change,no change
2025-07-07,14109.777943732319,646.2611331676035,4.800091553051633,574.0643854107057,3.9094970685660386,0.0,0.0,14109.777943732319,646.2611331676035,4.800091553051633,574.0643854107057,3.9094970685660386,0.0,0.0,0.0,no change,no change
2025-07-08,13229.356153818424,-880.4217899138948,-6.239799048751049,1454.4861753246005,9.905351356421756,880.4217899138948,6.239799048751052,13229.356153818424,-880.4217899138948,-6.239799048751049,1454.4861753246005,9.905351356421756,880.4217899138948,6.239799048751052,0.0,no change,no change
2025-07-09,13211.932478331455,-17.423675486968932,-0.13170463690282963,1471.9098508115694,10.024010186286663,17.423675486968932,0.13170463690283135,13211.932478331455,-17.423675486968932,-0.13170463690282963,1471.9098508115694,10.024010186286663,17.423675486968932,0.13170463690283135,0.0,no change,no change
2025-07-10,12763.622867874963,-448.309610456492,-3.393217541731708,1920.2194612680614,13.07709125599232,448.309610456492,3.39321754173171,12763.622867874963,-448.309610456492,-3.393217541731708,1920.2194612680614,13.07709125599232,448.309610456492,3.39321754173171,0.0,no change,no change
2025-07-11,12943.051428997225,179.42856112226218,1.405780811448687,1740.7909001457992,11.855145684116012,0.0,0.0,12943.051428997225,179.42856112226218,1.405780811448687,1740.7909001457992,11.855145684116012,0.0,0.0,0.0,no change,no change
2025-07-14,13283.693868346483,340.642439349258,2.6318557197887005,1400.1484607965413,9.535300294103992,0.0,0.0,13283.693868346483,340.642439349258,2.6318557197887005,1400.1484607965413,9.535300294103992,0.0,0.0,0.0,no change,no change
2025-07-15,12943.051428997223,-340.6424393492598,-2.564365324324225,1740.790900145801,11.855145684116025,340.6424393492598,2.56436532432422,12943.051428997223,-340.6424393492598,-2.564365324324225,1740.790900145801,11.855145684116025,340.6424393492598,2.56436532432422,0.0,no change,no change
2025-07-16,13122.47853873282,179.42710973559588,1.3862813627829151,1561.3637904102052,10.633209996482774,0.0,0.0,13122.47853873282,179.42710973559588,1.3862813627829151,1561.3637904102052,10.633209996482774,0.0,0.0,0.0,no change,no change
2025-07-17,12816.996860668924,-305.48167806389574,-2.3279266730155013,1866.845468474101,12.713603337792401,305.48167806389574,2.3279266730154986,12816.996860668924,-305.48167806389574,-2.3279266730155013,1866.845468474101,12.713603337792401,305.48167806389574,2.3279266730154986,0.0,no change,no change
2025-07-18,12835.385742928083,18.3888822591598,0.1434726282534271,1848.4565862149411,12.588371250393427,0.0,0.0,12835.385742928083,18.3888822591598,0.1434726282534271,1848.4565862149411,12.588371250393427,0.0,0.0,0.0,no change,no change
2025-07-21,12906.256003991744,70.87026106366102,0.5521474966399653,1777.58632515128,12.10573013048025,0.0,0.0,12906.256003991744,70.87026106366102,0.5521474966399653,1777.58632515128,12.10573013048025,0.0,0.0,0.0,no change,no change
2025-07-22,13714.880208733759,808.6242047420146,6.265366226207791,968.9621204092655,6.598832231303425,0.0,0.0,13714.880208733759,808.6242047420146,6.265366226207791,968.9621204092655,6.598832231303425,0.0,0.0,0.0,no change,no change
2025-07-23,13302.172355970952,-412.7078527628073,-3.0091976486968597,1381.6699731720728,9.409457975654453,412.7078527628073,3.00919764869686,13302.172355970952,-412.7078527628073,-3.0091976486968597,1381.6699731720728,9.409457975654453,412.7078527628073,3.00919764869686,0.0,no change,no change
2025-07-24,13678.724326328664,376.551970357712,2.8307554606950225,1005.1180028143608,6.845061260427068,0.0,0.0,13678.724326328664,376.551970357712,2.8307554606950225,1005.1180028143608,6.845061260427068,0.0,0.0,0.0,no change,no change
2025-07-25,13696.453596612586,17.729270283922233,0.1296120154260061,987.3887325304386,6.724321266857844,0.0,0.0,13696.453596612586,17.729270283922233,0.1296120154260061,987.3887325304386,6.724321266857844,0.0,0.0,0.0,no change,no change
2025-07-28,12888.632189390692,-807.8214072218943,-5.898033396190128,1795.210139752333,12.225751949061584,807.8214072218943,5.898033396190129,12888.632189390692,-807.8214072218943,-5.898033396190128,1795.210139752333,12.225751949061584,807.8214072218943,5.898033396190129,0.0,no change,no change
2025-07-29,12853.250492099129,-35.38169729156289,-0.27451863604802673,1830.5918370438958,12.466708617612435,35.38169729156289,0.2745186360480317,12853.250492099129,-35.38169729156289,-0.27451863604802673,1830.5918370438958,12.466708617612435,35.38169729156289,0.2745186360480317,0.0,no change,no change
2025-07-30,12744.74315842283,-108.507333676298,-0.8442015017368298,1939.0991707201938,13.205665977982228,108.507333676298,0.8442015017368352,12744.74315842283,-108.507333676298,-0.8442015017368298,1939.0991707201938,13.205665977982228,108.507333676298,0.8442015017368352,0.0,no change,no change
2025-07-31,14127.591155745742,1382.8479973229114,10.85034025506435,556.2511733972824,3.7881854144762275,0.0,0.0,14127.591155745742,1382.8479973229114,10.85034025506435,556.2511733972824,3.7881854144762275,0.0,0.0,0.0,no change,no change
2025-08-01,14465.786949507512,338.1957937617699,2.3938673623367546,218.0553796355125,1.4850021864014296,0.0,0.0,14465.786949507512,338.1957937617699,2.3938673623367546,218.0553796355125,1.4850021864014296,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,15343.531533393985,877.7445838864733,6.067727852969362,0.0,0.0,0.0,0.0,15343.531533393985,877.7445838864733,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,16247.62009232516,904.0885589311747,5.892310756252539,0.0,0.0,0.0,0.0,16247.62009232516,904.0885589311747,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,16635.127889036634,387.50779671147393,2.38501266345168,0.0,0.0,0.0,0.0,16635.127889036634,387.50779671147393,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,17111.482787592242,476.3548985556081,2.863548159852436,0.0,0.0,0.0,0.0,17111.482787592242,476.3548985556081,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,17553.74607563219,442.26328803994693,2.584599438458013,0.0,0.0,0.0,0.0,17553.74607563219,442.26328803994693,2.584599438458013,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,17472.10583201208,-81.64024362010969,-0.4650872997043143,81.64024362010969,0.46508729970431373,81.64024362010969,0.46508729970431373,17472.10583201208,-81.64024362010969,-0.4650872997043143,81.64024362010969,0.46508729970431373,81.64024362010969,0.46508729970431373,0.0,no change,no change
2025-08-12,19009.795279300903,1537.6894472888234,8.800824938179442,0.0,0.0,0.0,0.0,19009.795279300903,1537.6894472888234,8.800824938179442,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,19944.702560496313,934.9072811954102,4.918029192104956,0.0,0.0,0.0,0.0,19944.702560496313,934.9072811954102,4.918029192104956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,20437.23937340192,492.5368129056078,2.4695119489079653,0.0,0.0,0.0,0.0,20437.23937340192,492.5368129056078,2.4695119489079653,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,21141.948124504474,704.7087511025529,3.44816018556644,0.0,0.0,0.0,0.0,21141.948124504474,704.7087511025529,3.44816018556644,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,21350.936596665866,208.98847216139256,0.9885014896955813,0.0,0.0,0.0,0.0,21350.936596665866,208.98847216139256,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,20127.870255618534,-1223.0663410473317,-5.728396670141034,1223.0663410473317,5.728396670141038,1223.0663410473317,5.728396670141038,20127.870255618534,-1223.0663410473317,-5.728396670141034,1223.0663410473317,5.728396670141038,1223.0663410473317,5.728396670141038,0.0,no change,no change
